Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727584325770,1145,800,909,800,1099,800,946,800,798,801,800,800,5488,799,1122,800,800,799,800,799,799,799,800,800,800,800,800,800,1567,800,1099,800,5,5.128205299377441,7.692307949066162,2.5641026496887207,2.5641026496887207,2.6315789222717285,5.128205299377441,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,5.128205299377441,7.500000476837158,5.128205299377441,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,5.405405521392822,0,43899.46252441406,43402.751220703125,0,67221336064,8589930496,1954385920,252059648
199,1727584325770,1145,800,909,800,1099,800,946,800,798,801,800,800,5488,799,1122,800,800,799,800,799,799,799,800,800,800,800,800,800,1567,800,1099,800,5,5.128205299377441,7.692307949066162,2.5641026496887207,2.5641026496887207,2.6315789222717285,5.128205299377441,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,5.128205299377441,7.500000476837158,5.128205299377441,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,5.405405521392822,0,43899.54650878906,43402.764099121094,0,67221336064,8589930496,1956450304,252059648
200,1727584325970,1145,800,909,800,1099,800,946,800,798,801,800,800,5488,799,1122,800,800,799,800,799,799,799,800,800,800,800,800,800,1567,800,1099,800,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43908.461669921875,43409.999572753906,0,67221336064,8589930496,2020446208,252059648
200,1727584326170,1145,800,909,800,1099,800,946,800,798,801,800,800,5488,799,1122,800,800,799,800,799,799,799,800,800,800,800,800,800,1567,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43918.46551513672,43418.320068359375,0,67221336064,8589930496,2040864768,252059648
200,1727584326370,1145,800,909,800,1099,800,946,800,798,801,800,800,5488,799,1122,800,800,799,800,799,799,799,800,800,800,800,800,800,1567,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43928.59307861328,43426.767639160156,0,67221336064,8589930496,2032934912,252059648
200,1727584326571,1145,800,909,800,1099,800,946,800,798,801,800,800,5488,799,1122,800,800,799,800,799,799,799,800,800,800,800,800,800,1567,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43938.73797607422,43435.232482910156,0,67221336064,8589930496,2036477952,252059648
200,1727584326771,1145,800,909,800,1099,800,946,800,798,801,800,800,5488,799,1122,800,800,799,800,799,799,799,800,800,800,800,800,800,1567,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43949.00866699219,43443.820373535156,0,67221336064,8589930496,2036477952,252059648
200,1727584326971,1145,800,909,800,1099,800,946,800,798,801,800,800,5488,799,1122,800,800,799,800,799,799,799,800,800,800,800,800,800,1567,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43959.27850341797,43452.39855957031,0,67221336064,8589930496,2033999872,252059648
200,1727584327171,1145,800,909,800,1099,800,946,800,798,801,800,800,5488,799,1122,800,800,799,800,799,799,799,800,800,800,800,800,800,1567,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43969.48779296875,43460.93176269531,0,67221336064,8589930496,2037493760,252059648
200,1727584327371,1145,800,909,800,1099,800,946,800,798,801,800,800,5488,799,1122,800,800,799,800,799,799,799,800,800,800,800,800,800,1567,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43979.850341796875,43469.598693847656,0,67221336064,8589930496,2029563904,252059648
200,1727584327571,1145,800,909,800,1099,800,946,800,798,801,800,800,5488,799,1122,800,800,799,800,799,799,799,800,800,800,800,800,800,1567,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43990.22998046875,43478.29541015625,0,67221336064,8589930496,2037235712,252059648
200,1727584327771,1145,800,909,800,1099,800,946,800,798,801,800,800,5488,799,1122,800,800,799,800,799,799,799,800,800,800,800,800,800,1567,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44000.510498046875,43486.891540527344,0,67221336064,8589930496,2037235712,252059648
199,1727584327971,1145,800,909,800,1099,800,946,800,798,801,800,800,5488,799,1122,800,800,799,800,799,799,799,800,800,800,800,800,800,1567,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44010.88311767578,43495.582092285156,0,67221336064,8589930496,2037235712,252059648
199,1727584328171,1145,800,909,800,1099,800,946,800,798,801,800,800,5488,799,1122,800,800,799,800,799,799,799,800,800,800,800,800,800,1567,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44021.23962402344,43504.25701904297,0,67221336064,8589930496,2029305856,252059648
200,1727584328371,1145,800,909,800,1099,800,946,800,798,801,800,800,5488,799,1122,800,800,799,800,799,799,799,800,800,800,800,800,800,1567,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44031.581604003906,43512.91564941406,0,67221336064,8589930496,2036977664,252059648
200,1727584328571,1145,800,909,800,1099,800,946,800,798,801,800,800,5488,799,1122,800,800,799,800,799,799,799,800,800,800,800,800,800,1567,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44041.917724609375,43521.568359375,0,67221336064,8589930496,2036977664,252059648
200,1727584328771,1145,800,909,800,1099,800,946,800,798,801,800,800,5488,799,1122,800,800,799,800,799,799,799,800,800,800,800,800,800,1567,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44052.24658203125,43530.21545410156,0,67221336064,8589930496,2036977664,252059648
200,1727584328971,1145,800,909,800,1099,800,946,800,798,801,800,800,5488,799,1122,800,800,799,800,799,799,799,800,800,800,800,800,800,1567,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44062.550354003906,43538.83026123047,0,67221336064,8589930496,2036977664,252059648
200,1727584329171,1145,800,909,800,1099,800,946,800,798,801,800,800,5488,799,1122,800,800,799,800,799,799,799,800,800,800,800,800,800,1567,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44072.93640136719,43547.525146484375,0,67221336064,8589930496,2029047808,252059648
200,1727584329372,1145,800,909,800,1099,800,946,800,798,801,800,800,5488,799,1122,800,800,799,800,799,799,799,800,800,800,800,800,800,1567,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44083.91522216797,43556.809997558594,0,67221336064,8589930496,2036719616,252059648
200,1727584329572,1145,800,909,800,1099,800,946,800,798,801,800,800,5488,799,1122,800,800,799,800,799,799,799,800,800,800,800,800,800,1567,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44094.386169433594,43565.53973388672,0,67221336064,8589930496,2036719616,252059648
200,1727584329772,1145,800,909,800,1099,800,946,800,798,801,800,800,5488,799,1122,800,800,799,800,799,799,799,800,800,800,800,800,800,1567,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44104.78759765625,43574.322814941406,0,67221336064,8589930496,2036719616,252059648
