Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724722429087,799,800,800,800,839,800,1495,800,800,804,799,800,800,800,803,800,799,800,799,799,799,800,800,799,1137,799,799,891,799,799,799,800,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,4.761904716491699,4.545454502105713,0,4.545454502105713,9.090909004211426,4.545454502105713,4.545454502105713,9.523809432983398,0,4.545454502105713,4.545454502105713,0,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.545454502105713,0,0,103966.86315917969,162142.0365600586,0,404335509504,0,27064762368,0
199,1724722429088,799,800,800,800,839,800,1495,800,800,804,799,800,800,800,803,800,799,800,799,799,799,800,800,799,1137,799,799,891,799,799,799,800,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,4.761904716491699,4.545454502105713,0,4.545454502105713,9.090909004211426,4.545454502105713,4.545454502105713,9.523809432983398,0,4.545454502105713,4.545454502105713,0,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.545454502105713,0,0,103966.87524414063,162142.0587158203,0,404335509504,0,27064877056,0
199,1724722429288,799,800,800,800,839,800,1495,800,800,804,799,800,800,800,803,800,799,800,799,799,799,800,800,799,1137,799,799,891,799,799,799,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,103968.82708740234,162146.78466796875,0,404335509504,0,27073662976,0
199,1724722429488,799,800,800,800,839,800,1495,800,800,804,799,800,800,800,803,800,799,800,799,799,799,800,800,799,1137,799,799,891,799,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,103972.09887695313,162152.3433227539,0,404335509504,0,27073662976,0
199,1724722429688,799,800,800,800,839,800,1495,800,800,804,799,800,800,800,803,800,799,800,799,799,799,800,800,799,1137,799,799,891,799,799,799,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,103976.33935546875,162159.05255126953,0,404335509504,0,27073662976,0
199,1724722429888,799,800,800,800,839,800,1495,800,800,804,799,800,800,800,803,800,799,800,799,799,799,800,800,799,1137,799,799,891,799,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,103980.61260986328,162165.75286865234,0,404335509504,0,27073662976,0
199,1724722430089,799,800,800,800,839,800,1495,800,800,804,799,800,800,800,803,800,799,800,799,799,799,800,800,799,1137,799,799,891,799,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,4.761904716491699,0,0,5,100,0,0,0,0,103984.90087890625,162172.4696044922,0,404335509504,0,27073941504,0
199,1724722430289,799,800,800,800,839,800,1495,800,800,804,799,800,800,800,803,800,799,800,799,799,799,800,800,799,1137,799,799,891,799,799,799,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,103989.21105957031,162179.18426513672,0,404335509504,0,27073941504,0
199,1724722430489,799,800,800,800,839,800,1495,800,800,804,799,800,800,800,803,800,799,800,799,799,799,800,800,799,1137,799,799,891,799,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,103993.50762939453,162185.89318847656,0,404335509504,0,27073945600,0
199,1724722430689,799,800,800,800,839,800,1495,800,800,804,799,800,800,800,803,800,799,800,799,799,799,800,800,799,1137,799,799,891,799,799,799,800,5.263157844543457,0,0,0,5,0,5,0,5,4.761904716491699,15.789472579956055,5,5,5,10,0,0,4.761904716491699,5,0,0,0,0,5,0,0,0,90.47618865966797,0,0,5,5,103997.85241699219,162192.70471191406,0,404335509504,0,27073945600,0
