Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727596098559,1100,961,2145,800,1100,800,800,800,799,799,799,800,1100,799,799,800,799,800,799,800,800,799,800,1100,799,799,899,965,1100,1100,902,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8867.140014648438,177001.51721191406,0,67221336064,8589930496,1983414272,252059648
200,1727596098759,1100,961,2145,800,1100,800,800,800,799,799,799,800,1100,799,799,800,799,800,799,800,800,799,800,1100,799,799,899,965,1100,1100,902,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8877.947326660156,177010.64416503906,0,67221336064,8589930496,1983414272,252059648
200,1727596098959,1100,961,2145,800,1100,800,800,800,799,799,799,800,1100,799,799,800,799,800,799,800,800,799,800,1100,799,799,899,965,1100,1100,902,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8888.654052734375,177019.6700439453,0,67221336064,8589930496,1983414272,252059648
200,1727596099160,1100,961,2145,800,1100,800,800,800,799,799,799,800,1100,799,799,800,799,800,799,800,800,799,800,1100,799,799,899,965,1100,1100,902,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8899.330810546875,177028.66766357422,0,67221336064,8589930496,1983414272,252059648
200,1727596099360,1100,961,2145,800,1100,800,800,800,799,799,799,800,1100,799,799,800,799,800,799,800,800,799,800,1100,799,799,899,965,1100,1100,902,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8910.004943847656,177037.6636352539,0,67221336064,8589930496,1983414272,252059648
200,1727596099560,1100,961,2145,800,1100,800,800,800,799,799,799,800,1100,799,799,800,799,800,799,800,800,799,800,1100,799,799,899,965,1100,1100,902,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8920.728820800781,177046.70770263672,0,67221336064,8589930496,1983414272,252059648
200,1727596099760,1100,961,2145,800,1100,800,800,800,799,799,799,800,1100,799,799,800,799,800,799,800,800,799,800,1100,799,799,899,965,1100,1100,902,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8931.530029296875,177055.82690429688,0,67221336064,8589930496,1983414272,252059648
200,1727596099960,1100,961,2145,800,1100,800,800,800,799,799,799,800,1100,799,799,800,799,800,799,800,800,799,800,1100,799,799,899,965,1100,1100,902,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8942.3212890625,177064.93084716797,0,67221336064,8589930496,1983410176,252059648
200,1727596100160,1100,961,2145,800,1100,800,800,800,799,799,799,800,1100,799,799,800,799,800,799,800,800,799,800,1100,799,799,899,965,1100,1100,902,900,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8953.109313964844,177074.01593017578,0,67221336064,8589930496,1983410176,252059648
200,1727596100360,1100,961,2145,800,1100,800,800,800,799,799,799,800,1100,799,799,800,799,800,799,800,800,799,800,1100,799,799,899,965,1100,1100,902,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8963.977783203125,177083.15478515625,0,67221336064,8589930496,1983410176,252059648
200,1727596100560,1100,961,2145,800,1100,800,800,800,799,799,799,800,1100,799,799,800,799,800,799,800,800,799,800,1100,799,799,899,965,1100,1100,902,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8974.789794921875,177092.24182128906,0,67221336064,8589930496,1983410176,252059648
200,1727596100761,1100,961,2145,800,1100,800,800,800,799,799,799,800,1100,799,799,800,799,800,799,800,800,799,800,1100,799,799,899,965,1100,1100,902,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8985.692443847656,177101.4175415039,0,67221336064,8589930496,1983410176,252059648
200,1727596100961,1100,961,2145,800,1100,800,800,800,799,799,799,800,1100,799,799,800,799,800,799,800,800,799,800,1100,799,799,899,965,1100,1100,902,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8996.533630371094,177110.53381347656,0,67221336064,8589930496,1983410176,252059648
200,1727596101161,1100,961,2145,800,1100,800,800,800,799,799,799,800,1100,799,799,800,799,800,799,800,800,799,800,1100,799,799,899,965,1100,1100,902,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9007.365600585938,177119.67028808594,0,67221336064,8589930496,1983410176,252059648
200,1727596101361,1100,961,2145,800,1100,800,800,800,799,799,799,800,1100,799,799,800,799,800,799,800,800,799,800,1100,799,799,899,965,1100,1100,902,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9018.13671875,177128.76007080078,0,67221336064,8589930496,1983410176,252059648
200,1727596101561,1100,961,2145,800,1100,800,800,800,799,799,799,800,1100,799,799,800,799,800,799,800,800,799,800,1100,799,799,899,965,1100,1100,902,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9028.946899414063,177137.888671875,0,67221336064,8589930496,1983410176,252059648
200,1727596101761,1100,961,2145,800,1100,800,800,800,799,799,799,800,1100,799,799,800,799,800,799,800,800,799,800,1100,799,799,899,965,1100,1100,902,900,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9039.876831054688,177147.12432861328,0,67221336064,8589930496,1983410176,252059648
200,1727596101961,1100,961,2145,800,1100,800,800,800,799,799,799,800,1100,799,799,800,799,800,799,800,800,799,800,1100,799,799,899,965,1100,1100,902,900,0,0,85,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9050.762878417969,177156.32330322266,0,67221336064,8589930496,1983410176,252059648
200,1727596102161,1100,961,2145,800,1100,800,800,800,799,799,799,800,1100,799,799,800,799,800,799,800,800,799,800,1100,799,799,899,965,1100,1100,902,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9061.595703125,177165.4765625,0,67221336064,8589930496,1983410176,252059648
200,1727596102362,1100,961,2145,800,1100,800,800,800,799,799,799,800,1100,799,799,800,799,800,799,800,800,799,800,1100,799,799,899,965,1100,1100,902,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9072.386657714844,177174.58660888672,0,67221336064,8589930496,1983410176,252059648
200,1727596102562,1100,961,2145,800,1100,800,800,800,799,799,799,800,1100,799,799,800,799,800,799,800,800,799,800,1100,799,799,899,965,1100,1100,902,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9083.171264648438,177183.68688964844,0,67221336064,8589930496,1983410176,252059648
200,1727596102762,1100,961,2145,800,1100,800,800,800,799,799,799,800,1100,799,799,800,799,800,799,800,800,799,800,1100,799,799,899,965,1100,1100,902,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9093.974365234375,177192.8110961914,0,67221336064,8589930496,1983410176,252059648
200,1727596102962,1100,961,2145,800,1100,800,800,800,799,799,799,800,1100,799,799,800,799,800,799,800,800,799,800,1100,799,799,899,965,1100,1100,902,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9104.792724609375,177201.94696044922,0,67221336064,8589930496,1983410176,252059648
200,1727596103162,1100,961,2145,800,1100,800,800,800,799,799,799,800,1100,799,799,800,799,800,799,800,800,799,800,1100,799,799,899,965,1100,1100,902,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9115.652038574219,177211.1202392578,0,67221336064,8589930496,1983410176,252059648
200,1727596103362,1100,961,2145,800,1100,800,800,800,799,799,799,800,1100,799,799,800,799,800,799,800,800,799,800,1100,799,799,899,965,1100,1100,902,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9126.610900878906,177220.3773803711,0,67221336064,8589930496,1983410176,252059648
200,1727596103562,1100,961,2145,800,1100,800,800,800,799,799,799,800,1100,799,799,800,799,800,799,800,800,799,800,1100,799,799,899,965,1100,1100,902,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9137.465454101563,177229.54956054688,0,67221336064,8589930496,1983410176,252059648
200,1727596103762,1100,961,2145,800,1100,800,800,800,799,799,799,800,1100,799,799,800,799,800,799,800,800,799,800,1100,799,799,899,965,1100,1100,902,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9148.25390625,177238.6571044922,0,67221336064,8589930496,1983410176,252059648
200,1727596103963,1100,961,2145,800,1100,800,800,800,799,799,799,800,1100,799,799,800,799,800,799,800,800,799,800,1100,799,799,899,965,1100,1100,902,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9159.041259765625,177247.76391601563,0,67221336064,8589930496,1983410176,252059648
200,1727596104163,1100,961,2145,800,1100,800,800,800,799,799,799,800,1100,799,799,800,799,800,799,800,800,799,800,1100,799,799,899,965,1100,1100,902,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9169.849365234375,177256.88891601563,0,67221336064,8589930496,1983410176,252059648
200,1727596104363,1100,961,2145,800,1100,800,800,800,799,799,799,800,1100,799,799,800,799,800,799,800,800,799,800,1100,799,799,899,965,1100,1100,902,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9180.681518554688,177265.99768066406,0,67221336064,8589930496,1983410176,252059648
200,1727596104563,1100,961,2145,800,1100,800,800,800,799,799,799,800,1100,799,799,800,799,800,799,800,800,799,800,1100,799,799,899,965,1100,1100,902,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9191.473571777344,177275.14379882813,0,67221336064,8589930496,1983410176,252059648
200,1727596104763,1100,961,2145,800,1100,800,800,800,799,799,799,800,1100,799,799,800,799,800,799,800,800,799,800,1100,799,799,899,965,1100,1100,902,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9202.47119140625,177284.46520996094,0,67221336064,8589930496,1983410176,252059648
200,1727596104963,1100,961,2145,800,1100,800,800,800,799,799,799,800,1100,799,799,800,799,800,799,800,800,799,800,1100,799,799,899,965,1100,1100,902,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9213.320556640625,177293.63354492188,0,67221336064,8589930496,1983410176,252059648
200,1727596105163,1100,961,2145,800,1100,800,800,800,799,799,799,800,1100,799,799,800,799,800,799,800,800,799,800,1100,799,799,899,965,1100,1100,902,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9224.372985839844,177302.9942626953,0,67221336064,8589930496,1983410176,252059648
200,1727596105363,1100,961,2145,800,1100,800,800,800,799,799,799,800,1100,799,799,800,799,800,799,800,800,799,800,1100,799,799,899,965,1100,1100,902,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9235.193603515625,177312.13348388672,0,67221336064,8589930496,1983410176,252059648
200,1727596105564,1100,961,2145,800,1100,800,800,800,799,799,799,800,1100,799,799,800,799,800,799,800,800,799,800,1100,799,799,899,965,1100,1100,902,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9245.998352050781,177321.25549316406,0,67221336064,8589930496,1983410176,252059648
200,1727596105764,1100,961,2145,800,1100,800,800,800,799,799,799,800,1100,799,799,800,799,800,799,800,800,799,800,1100,799,799,899,965,1100,1100,902,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256.883178710938,177330.4556274414,0,67221336064,8589930496,1983410176,252059648
200,1727596105964,1100,961,2145,800,1100,800,800,800,799,799,799,800,1100,799,799,800,799,800,799,800,800,799,800,1100,799,799,899,965,1100,1100,902,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9267.762268066406,177339.65075683594,0,67221336064,8589930496,1983410176,252059648
200,1727596106164,1100,961,2145,800,1100,800,800,800,799,799,799,800,1100,799,799,800,799,800,799,800,800,799,800,1100,799,799,899,965,1100,1100,902,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9278.607360839844,177348.80560302734,0,67221336064,8589930496,1983410176,252059648
200,1727596106364,1100,961,2145,800,1100,800,800,800,799,799,799,800,1100,799,799,800,799,800,799,800,800,799,800,1100,799,799,899,965,1100,1100,902,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9289.48828125,177357.95111083984,0,67221336064,8589930496,1983410176,252059648
200,1727596106564,1100,961,2145,800,1100,800,800,800,799,799,799,800,1100,799,799,800,799,800,799,800,800,799,800,1100,799,799,899,965,1100,1100,902,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9300.347778320313,177367.11755371094,0,67221336064,8589930496,1983410176,252059648
200,1727596106764,1100,961,2145,800,1100,800,800,800,799,799,799,800,1100,799,799,800,799,800,799,800,800,799,800,1100,799,799,899,965,1100,1100,902,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9311.194702148438,177376.34826660156,0,67221336064,8589930496,1983410176,252059648
200,1727596106964,1100,961,2145,800,1100,800,800,800,799,799,799,800,1100,799,799,800,799,800,799,800,800,799,800,1100,799,799,899,965,1100,1100,902,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9322.038269042969,177385.5112915039,0,67221336064,8589930496,1983410176,252059648
200,1727596107165,1100,961,2145,800,1100,800,800,800,799,799,799,800,1100,799,799,800,799,800,799,800,800,799,800,1100,799,799,899,965,1100,1100,902,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9332.926147460938,177394.71716308594,0,67221336064,8589930496,1983410176,252059648
199,1727596107365,1100,961,2145,800,1100,800,800,800,799,799,799,800,1100,799,799,800,799,800,799,800,800,799,800,1100,799,799,899,965,1100,1100,902,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9343.741943359375,177403.85223388672,0,67221336064,8589930496,1983410176,252059648
200,1727596107565,1100,961,2145,800,1100,800,800,800,799,799,799,800,1100,799,799,800,799,800,799,800,800,799,800,1100,799,799,899,965,1100,1100,902,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9354.617919921875,177413.04229736328,0,67221336064,8589930496,1983410176,252059648
200,1727596107765,1100,961,2145,800,1100,800,800,800,799,799,799,800,1100,799,799,800,799,800,799,800,800,799,800,1100,799,799,899,965,1100,1100,902,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9365.505676269531,177422.24615478516,0,67221336064,8589930496,1983410176,252059648
200,1727596107965,1100,961,2145,800,1100,800,800,800,799,799,799,800,1100,799,799,800,799,800,799,800,800,799,800,1100,799,799,899,965,1100,1100,902,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9376.343627929688,177431.39947509766,0,67221336064,8589930496,1983410176,252059648
200,1727596108165,1100,961,2145,800,1100,800,800,800,799,799,799,800,1100,799,799,800,799,800,799,800,800,799,800,1100,799,799,899,965,1100,1100,902,900,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9387.267517089844,177440.57684326172,0,67221336064,8589930496,1983410176,252059648
200,1727596108365,1100,961,2145,800,1100,800,800,800,799,799,799,800,1100,799,799,800,799,800,799,800,800,799,800,1100,799,799,899,965,1100,1100,902,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9398.178649902344,177449.85675048828,0,67221336064,8589930496,1983410176,252059648
200,1727596108565,1100,961,2145,800,1100,800,800,800,799,799,799,800,1100,799,799,800,799,800,799,800,800,799,800,1100,799,799,899,965,1100,1100,902,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9409.038757324219,177459.0316772461,0,67221336064,8589930496,1983410176,252059648
200,1727596108766,1100,961,2145,800,1100,800,800,800,799,799,799,800,1100,799,799,800,799,800,799,800,800,799,800,1100,799,799,899,965,1100,1100,902,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9419.867492675781,177468.17950439453,0,67221336064,8589930496,1983410176,252059648
200,1727596108966,1100,961,2145,800,1100,800,800,800,799,799,799,800,1100,799,799,800,799,800,799,800,800,799,800,1100,799,799,899,965,1100,1100,902,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9430.782897949219,177477.40649414063,0,67221336064,8589930496,1983410176,252059648
200,1727596109166,1100,961,2145,800,1100,800,800,800,799,799,799,800,1100,799,799,800,799,800,799,800,800,799,800,1100,799,799,899,965,1100,1100,902,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9441.679931640625,177486.6206665039,0,67221336064,8589930496,1983410176,252059648
