Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727651732531,2499,855,2499,2499,893,2499,1300,2500,2500,1095,2500,2500,2499,899,2500,1431,1316,2500,829,2499,2500,1457,2500,2499,1053,2500,919,2499,885,1228,2500,800,0,0,0,0,0,0,0,100,100,4.545454502105713,100,100,0,0,0,0,0,100,0,100,100,0,100,0,4.545454502105713,4.761904716491699,0,100,0,0,0,4.761904716491699,196489.38287353516,251938.93756103516,0,404334895104,8589930496,64623923200,0
199,1727651732532,2499,855,2499,2499,893,2499,1300,2500,2500,1095,2500,2500,2499,899,2500,1431,1316,2500,829,2499,2500,1457,2500,2499,1053,2500,919,2499,885,1228,2500,800,0,0,0,0,0,0,0,100,100,4.545454502105713,100,100,0,0,0,0,0,100,0,100,100,0,100,0,4.545454502105713,4.761904716491699,0,100,0,0,0,4.761904716491699,196489.39807128906,251938.98217773438,0,404334895104,8589930496,64624275456,0
199,1727651732732,2499,855,2499,2499,893,2499,1300,2500,2500,1095,2500,2500,2499,899,2500,1431,1316,2500,829,2499,2500,1457,2500,2499,1053,2500,919,2499,885,1228,2500,800,0,4.761904716491699,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,100,100,0,0,0,196492.19927978516,251948.25201416016,0,404334895104,8589930496,64629186560,0
199,1727651732932,2499,855,2499,2499,893,2499,1300,2500,2500,1095,2500,2500,2499,899,2500,1431,1316,2500,829,2499,2500,1457,2500,2499,1053,2500,919,2499,885,1228,2500,800,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,100,100,0,0,0,196494.96826171875,251957.72595214844,0,404334895104,8589930496,64629186560,0
199,1727651733132,2499,855,2499,2499,893,2499,1300,2500,2500,1095,2500,2500,2499,899,2500,1431,1316,2500,829,2499,2500,1457,2500,2499,1053,2500,919,2499,885,1228,2500,800,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,100,100,0,5,0,196497.75555419922,251967.20208740234,0,404334895104,8589930496,64629186560,0
199,1727651733332,2499,855,2499,2499,893,2499,1300,2500,2500,1095,2500,2500,2499,899,2500,1431,1316,2500,829,2499,2500,1457,2500,2499,1053,2500,919,2499,885,1228,2500,800,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,100,0,196500.53759765625,251976.67553710938,0,404334895104,8589930496,64629186560,0
199,1727651733532,2499,855,2499,2499,893,2499,1300,2500,2500,1095,2500,2500,2499,899,2500,1431,1316,2500,829,2499,2500,1457,2500,2499,1053,2500,919,2499,885,1228,2500,800,0,0,0,0,0,0,0,100,100,0,100,100,0,0,55,0,0,0,0,100,100,0,100,0,0,0,0,45,100,0,100,0,196503.35455322266,251986.15338134766,0,404334895104,8589930496,64629186560,0
199,1727651733733,2499,855,2499,2499,893,2499,1300,2500,2500,1095,2500,2500,2499,899,2500,1431,1316,2500,829,2499,2500,1457,2500,2499,1053,2500,919,2499,885,1228,2500,800,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,100,0,196506.11895751953,251995.6342163086,0,404334895104,8589930496,64629186560,0
199,1727651733933,2499,855,2499,2499,893,2499,1300,2500,2500,1095,2500,2500,2499,899,2500,1431,1316,2500,829,2499,2500,1457,2500,2499,1053,2500,919,2499,885,1228,2500,800,0,0,0,0,0,0,0,100,100,0,100,68.42105102539063,0,0,100,0,0,0,0,100,100,0,100,33.333335876464844,0,0,0,0,100,0,100,0,196508.9219970703,252005.1134033203,0,404334895104,8589930496,64629186560,0
199,1727651734133,2499,855,2499,2499,893,2499,1300,2500,2500,1095,2500,2500,2499,899,2500,1431,1316,2500,829,2499,2500,1457,2500,2499,1053,2500,919,2499,885,1228,2500,800,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,0,100,0,100,0,196511.70904541016,252014.58465576172,0,404334895104,8589930496,64629190656,0
