Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727460727167,5446,5500,5500,800,800,800,800,800,800,800,1313,4302,4500,800,2918,2574,800,800,4299,2159,800,2345,800,800,800,2523,2273,800,2563,800,800,800,6.45161247253418,3.3333334922790527,9.375,3.3333334922790527,9.375,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,3.22580623626709,6.25,6.25,6.25,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,6.45161247253418,6.25,6.25,3.22580623626709,3.22580623626709,6.25,6.25,0,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,0,44082.714599609375,28385.330078125,0,67221331968,8589930496,2040373248,275202048
199,1727460727168,5446,5500,5500,800,800,800,800,800,800,800,1313,4302,4500,800,2918,2574,800,800,4299,2159,800,2345,800,800,800,2523,2273,800,2563,800,800,800,6.45161247253418,3.3333334922790527,9.375,3.3333334922790527,9.375,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,3.22580623626709,6.25,6.25,6.25,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,6.45161247253418,6.25,6.25,3.22580623626709,3.22580623626709,6.25,6.25,0,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,0,44082.72082519531,28385.33038330078,0,67221331968,8589930496,2040373248,275202048
200,1727460727368,5446,5500,5500,800,800,800,800,800,800,800,1313,4302,4500,800,2918,2574,800,800,4299,2159,800,2345,800,800,800,2523,2273,800,2563,800,800,800,0,0,75,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44092.255920410156,28393.541259765625,0,67221331968,8589930496,2041147392,275202048
200,1727460727568,5446,5500,5500,800,800,800,800,800,800,800,1313,4302,4500,800,2918,2574,800,800,4299,2159,800,2345,800,800,800,2523,2273,800,2563,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44102.60925292969,28402.57208251953,0,67221331968,8589930496,2041147392,275202048
200,1727460727768,5446,5500,5500,800,800,800,800,800,800,800,1313,4302,4500,800,2918,2574,800,800,4299,2159,800,2345,800,800,800,2523,2273,800,2563,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44113.08630371094,28411.728759765625,0,67221331968,8589930496,2041147392,275202048
200,1727460727968,5446,5500,5500,800,800,800,800,800,800,800,1313,4302,4500,800,2918,2574,800,800,4299,2159,800,2345,800,800,800,2523,2273,800,2563,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44123.662170410156,28420.98065185547,0,67221331968,8589930496,2041147392,275202048
200,1727460728168,5446,5500,5500,800,800,800,800,800,800,800,1313,4302,4500,800,2918,2574,800,800,4299,2159,800,2345,800,800,800,2523,2273,800,2563,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44134.31707763672,28430.313598632813,0,67221331968,8589930496,2041147392,275202048
200,1727460728368,5446,5500,5500,800,800,800,800,800,800,800,1313,4302,4500,800,2918,2574,800,800,4299,2159,800,2345,800,800,800,2523,2273,800,2563,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44144.986755371094,28439.659057617188,0,67221331968,8589930496,2041147392,275202048
200,1727460728568,5446,5500,5500,800,800,800,800,800,800,800,1313,4302,4500,800,2918,2574,800,800,4299,2159,800,2345,800,800,800,2523,2273,800,2563,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44155.66931152344,28449.013793945313,0,67221331968,8589930496,2041147392,275202048
200,1727460728768,5446,5500,5500,800,800,800,800,800,800,800,1313,4302,4500,800,2918,2574,800,800,4299,2159,800,2345,800,800,800,2523,2273,800,2563,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44166.275390625,28458.302673339844,0,67221331968,8589930496,2041147392,275202048
200,1727460728968,5446,5500,5500,800,800,800,800,800,800,800,1313,4302,4500,800,2918,2574,800,800,4299,2159,800,2345,800,800,800,2523,2273,800,2563,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44176.93078613281,28467.63525390625,0,67221331968,8589930496,2041147392,275202048
200,1727460729168,5446,5500,5500,800,800,800,800,800,800,800,1313,4302,4500,800,2918,2574,800,800,4299,2159,800,2345,800,800,800,2523,2273,800,2563,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44187.72802734375,28477.10284423828,0,67221331968,8589930496,2041147392,275202048
200,1727460729368,5446,5500,5500,800,800,800,800,800,800,800,1313,4302,4500,800,2918,2574,800,800,4299,2159,800,2345,800,800,800,2523,2273,800,2563,800,800,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44198.388244628906,28486.440368652344,0,67221331968,8589930496,2041147392,275202048
