Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724109823892,1631,1124,800,800,1038,800,1001,800,800,900,881,900,1200,900,899,899,892,899,900,818,822,815,900,1069,900,835,1428,1031,1100,1073,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42029.11535644531,30584.05029296875,0,67221331968,8589930496,1746911232,0
200,1724109824092,1631,1124,800,800,1038,800,1001,800,800,900,881,900,1200,900,899,899,892,899,900,818,822,815,900,1069,900,835,1428,1031,1100,1073,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42040.31848144531,30593.92742919922,0,67221331968,8589930496,1746911232,0
200,1724109824292,1631,1124,800,800,1038,800,1001,800,800,900,881,900,1200,900,899,899,892,899,900,818,822,815,900,1069,900,835,1428,1031,1100,1073,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42051.513610839844,30603.80145263672,0,67221331968,8589930496,1746911232,0
200,1724109824492,1631,1124,800,800,1038,800,1001,800,800,900,881,900,1200,900,899,899,892,899,900,818,822,815,900,1069,900,835,1428,1031,1100,1073,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42062.79815673828,30613.75518798828,0,67221331968,8589930496,1746911232,0
200,1724109824692,1631,1124,800,800,1038,800,1001,800,800,900,881,900,1200,900,899,899,892,899,900,818,822,815,900,1069,900,835,1428,1031,1100,1073,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42074.107849121094,30623.743896484375,0,67221331968,8589930496,1746911232,0
200,1724109824892,1631,1124,800,800,1038,800,1001,800,800,900,881,900,1200,900,899,899,892,899,900,818,822,815,900,1069,900,835,1428,1031,1100,1073,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42085.49578857422,30633.766357421875,0,67221331968,8589930496,1746911232,0
200,1724109825092,1631,1124,800,800,1038,800,1001,800,800,900,881,900,1200,900,899,899,892,899,900,818,822,815,900,1069,900,835,1428,1031,1100,1073,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42096.81671142578,30643.800537109375,0,67221331968,8589930496,1746911232,0
200,1724109825292,1631,1124,800,800,1038,800,1001,800,800,900,881,900,1200,900,899,899,892,899,900,818,822,815,900,1069,900,835,1428,1031,1100,1073,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42108.106994628906,30653.766357421875,0,67221331968,8589930496,1746911232,0
200,1724109825492,1631,1124,800,800,1038,800,1001,800,800,900,881,900,1200,900,899,899,892,899,900,818,822,815,900,1069,900,835,1428,1031,1100,1073,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42119.387145996094,30663.72314453125,0,67221331968,8589930496,1746911232,0
200,1724109825692,1631,1124,800,800,1038,800,1001,800,800,900,881,900,1200,900,899,899,892,899,900,818,822,815,900,1069,900,835,1428,1031,1100,1073,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42130.662048339844,30673.673706054688,0,67221331968,8589930496,1746911232,0
200,1724109825893,1631,1124,800,800,1038,800,1001,800,800,900,881,900,1200,900,899,899,892,899,900,818,822,815,900,1069,900,835,1428,1031,1100,1073,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42141.92419433594,30683.61163330078,0,67221331968,8589930496,1746911232,0
200,1724109826093,1631,1124,800,800,1038,800,1001,800,800,900,881,900,1200,900,899,899,892,899,900,818,822,815,900,1069,900,835,1428,1031,1100,1073,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42153.230224609375,30693.593383789063,0,67221331968,8589930496,1746911232,0
200,1724109826293,1631,1124,800,800,1038,800,1001,800,800,900,881,900,1200,900,899,899,892,899,900,818,822,815,900,1069,900,835,1428,1031,1100,1073,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42164.51141357422,30703.55078125,0,67221331968,8589930496,1746911232,0
200,1724109826493,1631,1124,800,800,1038,800,1001,800,800,900,881,900,1200,900,899,899,892,899,900,818,822,815,900,1069,900,835,1428,1031,1100,1073,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42175.76788330078,30713.48370361328,0,67221331968,8589930496,1746911232,0
200,1724109826693,1631,1124,800,800,1038,800,1001,800,800,900,881,900,1200,900,899,899,892,899,900,818,822,815,900,1069,900,835,1428,1031,1100,1073,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42187.08947753906,30723.478088378906,0,67221331968,8589930496,1746911232,0
194,1724109826899,1631,1124,800,800,1038,800,1001,800,800,900,881,900,1200,900,899,899,892,899,900,818,822,815,900,1069,900,835,1428,1031,1100,1073,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42198.792541503906,30733.821044921875,0,67221331968,8589930496,1746911232,0
200,1724109827093,1631,1124,800,800,1038,800,1001,800,800,900,881,900,1200,900,899,899,892,899,900,818,822,815,900,1069,900,835,1428,1031,1100,1073,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42209.836975097656,30743.58123779297,0,67221331968,8589930496,1746911232,0
200,1724109827293,1631,1124,800,800,1038,800,1001,800,800,900,881,900,1200,900,899,899,892,899,900,818,822,815,900,1069,900,835,1428,1031,1100,1073,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42221.177307128906,30753.595458984375,0,67221331968,8589930496,1746911232,0
200,1724109827493,1631,1124,800,800,1038,800,1001,800,800,900,881,900,1200,900,899,899,892,899,900,818,822,815,900,1069,900,835,1428,1031,1100,1073,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42232.47589111328,30763.569885253906,0,67221331968,8589930496,1746911232,0
200,1724109827693,1631,1124,800,800,1038,800,1001,800,800,900,881,900,1200,900,899,899,892,899,900,818,822,815,900,1069,900,835,1428,1031,1100,1073,1100,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42243.83117675781,30773.602966308594,0,67221331968,8589930496,1746911232,0
200,1724109827893,1631,1124,800,800,1038,800,1001,800,800,900,881,900,1200,900,899,899,892,899,900,818,822,815,900,1069,900,835,1428,1031,1100,1073,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42255.205017089844,30783.646606445313,0,67221331968,8589930496,1746911232,0
200,1724109828093,1631,1124,800,800,1038,800,1001,800,800,900,881,900,1200,900,899,899,892,899,900,818,822,815,900,1069,900,835,1428,1031,1100,1073,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42266.49884033203,30793.618591308594,0,67221331968,8589930496,1746911232,0
200,1724109828294,1631,1124,800,800,1038,800,1001,800,800,900,881,900,1200,900,899,899,892,899,900,818,822,815,900,1069,900,835,1428,1031,1100,1073,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42277.867126464844,30803.65966796875,0,67221331968,8589930496,1746903040,0
200,1724109828494,1631,1124,800,800,1038,800,1001,800,800,900,881,900,1200,900,899,899,892,899,900,818,822,815,900,1069,900,835,1428,1031,1100,1073,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42289.29962158203,30813.7685546875,0,67221331968,8589930496,1746903040,0
200,1724109828694,1631,1124,800,800,1038,800,1001,800,800,900,881,900,1200,900,899,899,892,899,900,818,822,815,900,1069,900,835,1428,1031,1100,1073,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42300.582092285156,30823.729919433594,0,67221331968,8589930496,1746903040,0
200,1724109828894,1631,1124,800,800,1038,800,1001,800,800,900,881,900,1200,900,899,899,892,899,900,818,822,815,900,1069,900,835,1428,1031,1100,1073,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42311.93420410156,30833.755615234375,0,67221331968,8589930496,1746903040,0
200,1724109829094,1631,1124,800,800,1038,800,1001,800,800,900,881,900,1200,900,899,899,892,899,900,818,822,815,900,1069,900,835,1428,1031,1100,1073,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42323.319580078125,30843.81951904297,0,67221331968,8589930496,1746903040,0
200,1724109829294,1631,1124,800,800,1038,800,1001,800,800,900,881,900,1200,900,899,899,892,899,900,818,822,815,900,1069,900,835,1428,1031,1100,1073,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42334.65802001953,30853.831909179688,0,67221331968,8589930496,1746903040,0
200,1724109829494,1631,1124,800,800,1038,800,1001,800,800,900,881,900,1200,900,899,899,892,899,900,818,822,815,900,1069,900,835,1428,1031,1100,1073,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42345.975341796875,30863.824340820313,0,67221331968,8589930496,1746903040,0
200,1724109829694,1631,1124,800,800,1038,800,1001,800,800,900,881,900,1200,900,899,899,892,899,900,818,822,815,900,1069,900,835,1428,1031,1100,1073,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42357.335693359375,30873.8544921875,0,67221331968,8589930496,1746903040,0
200,1724109829894,1631,1124,800,800,1038,800,1001,800,800,900,881,900,1200,900,899,899,892,899,900,818,822,815,900,1069,900,835,1428,1031,1100,1073,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42368.639221191406,30883.8349609375,0,67221331968,8589930496,1746903040,0
200,1724109830094,1631,1124,800,800,1038,800,1001,800,800,900,881,900,1200,900,899,899,892,899,900,818,822,815,900,1069,900,835,1428,1031,1100,1073,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42379.95959472656,30893.82989501953,0,67221331968,8589930496,1746903040,0
200,1724109830295,1631,1124,800,800,1038,800,1001,800,800,900,881,900,1200,900,899,899,892,899,900,818,822,815,900,1069,900,835,1428,1031,1100,1073,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42391.31604003906,30903.86260986328,0,67221331968,8589930496,1746903040,0
200,1724109830495,1631,1124,800,800,1038,800,1001,800,800,900,881,900,1200,900,899,899,892,899,900,818,822,815,900,1069,900,835,1428,1031,1100,1073,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42402.725830078125,30913.94854736328,0,67221331968,8589930496,1746903040,0
200,1724109830695,1631,1124,800,800,1038,800,1001,800,800,900,881,900,1200,900,899,899,892,899,900,818,822,815,900,1069,900,835,1428,1031,1100,1073,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42414.04541015625,30923.943481445313,0,67221331968,8589930496,1746903040,0
200,1724109830895,1631,1124,800,800,1038,800,1001,800,800,900,881,900,1200,900,899,899,892,899,900,818,822,815,900,1069,900,835,1428,1031,1100,1073,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42425.38000488281,30933.953552246094,0,67221331968,8589930496,1746903040,0
200,1724109831095,1631,1124,800,800,1038,800,1001,800,800,900,881,900,1200,900,899,899,892,899,900,818,822,815,900,1069,900,835,1428,1031,1100,1073,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42436.804260253906,30944.054077148438,0,67221331968,8589930496,1746903040,0
200,1724109831295,1631,1124,800,800,1038,800,1001,800,800,900,881,900,1200,900,899,899,892,899,900,818,822,815,900,1069,900,835,1428,1031,1100,1073,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42448.10577392578,30954.034301757813,0,67221331968,8589930496,1746903040,0
200,1724109831495,1631,1124,800,800,1038,800,1001,800,800,900,881,900,1200,900,899,899,892,899,900,818,822,815,900,1069,900,835,1428,1031,1100,1073,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42459.45153808594,30964.052856445313,0,67221331968,8589930496,1746903040,0
200,1724109831695,1631,1124,800,800,1038,800,1001,800,800,900,881,900,1200,900,899,899,892,899,900,818,822,815,900,1069,900,835,1428,1031,1100,1073,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42470.8271484375,30974.03338623047,0,67221331968,8589930496,1746903040,0
200,1724109831895,1631,1124,800,800,1038,800,1001,800,800,900,881,900,1200,900,899,899,892,899,900,818,822,815,900,1069,900,835,1428,1031,1100,1073,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42482.13800048828,30984.085388183594,0,67221331968,8589930496,1746903040,0
200,1724109832095,1631,1124,800,800,1038,800,1001,800,800,900,881,900,1200,900,899,899,892,899,900,818,822,815,900,1069,900,835,1428,1031,1100,1073,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42493.469787597656,30994.092712402344,0,67221331968,8589930496,1746903040,0
200,1724109832296,1631,1124,800,800,1038,800,1001,800,800,900,881,900,1200,900,899,899,892,899,900,818,822,815,900,1069,900,835,1428,1031,1100,1073,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42504.97186279297,31004.26922607422,0,67221331968,8589930496,1746903040,0
200,1724109832496,1631,1124,800,800,1038,800,1001,800,800,900,881,900,1200,900,899,899,892,899,900,818,822,815,900,1069,900,835,1428,1031,1100,1073,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42516.28369140625,31014.256591796875,0,67221331968,8589930496,1746903040,0
200,1724109832696,1631,1124,800,800,1038,800,1001,800,800,900,881,900,1200,900,899,899,892,899,900,818,822,815,900,1069,900,835,1428,1031,1100,1073,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42527.6083984375,31024.259033203125,0,67221331968,8589930496,1746903040,0
200,1724109832896,1631,1124,800,800,1038,800,1001,800,800,900,881,900,1200,900,899,899,892,899,900,818,822,815,900,1069,900,835,1428,1031,1100,1073,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42538.945739746094,31034.271057128906,0,67221331968,8589930496,1746903040,0
200,1724109833096,1631,1124,800,800,1038,800,1001,800,800,900,881,900,1200,900,899,899,892,899,900,818,822,815,900,1069,900,835,1428,1031,1100,1073,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42550.237243652344,31044.241088867188,0,67221331968,8589930496,1746903040,0
200,1724109833296,1631,1124,800,800,1038,800,1001,800,800,900,881,900,1200,900,899,899,892,899,900,818,822,815,900,1069,900,835,1428,1031,1100,1073,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42561.652282714844,31054.328857421875,0,67221331968,8589930496,1746903040,0
200,1724109833496,1631,1124,800,800,1038,800,1001,800,800,900,881,900,1200,900,899,899,892,899,900,818,822,815,900,1069,900,835,1428,1031,1100,1073,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42572.996337890625,31064.349670410156,0,67221331968,8589930496,1746903040,0
200,1724109833696,1631,1124,800,800,1038,800,1001,800,800,900,881,900,1200,900,899,899,892,899,900,818,822,815,900,1069,900,835,1428,1031,1100,1073,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42584.368103027344,31074.39093017578,0,67221331968,8589930496,1746903040,0
200,1724109833896,1631,1124,800,800,1038,800,1001,800,800,900,881,900,1200,900,899,899,892,899,900,818,822,815,900,1069,900,835,1428,1031,1100,1073,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42595.661865234375,31084.365966796875,0,67221331968,8589930496,1746903040,0
200,1724109834096,1631,1124,800,800,1038,800,1001,800,800,900,881,900,1200,900,899,899,892,899,900,818,822,815,900,1069,900,835,1428,1031,1100,1073,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42607.01232910156,31094.388549804688,0,67221331968,8589930496,1746903040,0
200,1724109834297,1631,1124,800,800,1038,800,1001,800,800,900,881,900,1200,900,899,899,892,899,900,818,822,815,900,1069,900,835,1428,1031,1100,1073,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42618.46337890625,31104.512573242188,0,67221331968,8589930496,1746903040,0
200,1724109834497,1631,1124,800,800,1038,800,1001,800,800,900,881,900,1200,900,899,899,892,899,900,818,822,815,900,1069,900,835,1428,1031,1100,1073,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42629.798095703125,31114.52166748047,0,67221331968,8589930496,1746903040,0
