Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724147582590,1099,1101,800,800,1099,800,1100,800,799,799,799,800,900,799,800,800,800,799,799,800,800,799,799,800,799,799,1002,800,1037,800,800,800,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,6.45161247253418,6.060606002807617,9.090909004211426,3.22580623626709,3.22580623626709,6.25,3.125,3.22580623626709,6.25,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.060606002807617,6.25,9.375,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,6.25,9.67741870880127,3.22580623626709,0,34688.67346191406,243799.1771850586,0,67221336064,8589930496,1323065344,462016512
199,1724147582591,1099,1101,800,800,1099,800,1100,800,799,799,799,800,900,799,800,800,800,799,799,800,800,799,799,800,799,799,1002,800,1037,800,800,800,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,6.45161247253418,6.060606002807617,9.090909004211426,3.22580623626709,3.22580623626709,6.25,3.125,3.22580623626709,6.25,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.060606002807617,6.25,9.375,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,6.25,9.67741870880127,3.22580623626709,0,34688.68359375,243799.1771850586,0,67221336064,8589930496,1323065344,462016512
200,1724147582791,1099,1101,800,800,1099,800,1100,800,799,799,799,800,900,799,800,800,800,799,799,800,800,799,799,800,799,799,1002,800,1037,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.90909576416016,0,0,34698.24084472656,243807.05908203125,0,67221336064,8589930496,1351413760,462016512
200,1724147582991,1099,1101,800,800,1099,800,1100,800,799,799,799,800,900,799,800,800,800,799,799,800,800,799,799,800,799,799,1002,800,1037,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34709.495361328125,243816.6317138672,0,67221336064,8589930496,1351303168,462016512
200,1724147583191,1099,1101,800,800,1099,800,1100,800,799,799,799,800,900,799,800,800,800,799,799,800,800,799,799,800,799,799,1002,800,1037,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34720.63800048828,243826.09503173828,0,67221336064,8589930496,1352855552,462016512
200,1724147583391,1099,1101,800,800,1099,800,1100,800,799,799,799,800,900,799,800,800,800,799,799,800,800,799,799,800,799,799,1002,800,1037,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34731.76690673828,243835.5454711914,0,67221336064,8589930496,1352855552,462016512
200,1724147583591,1099,1101,800,800,1099,800,1100,800,799,799,799,800,900,799,800,800,800,799,799,800,800,799,799,800,799,799,1002,800,1037,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34742.98229980469,243845.0816040039,0,67221336064,8589930496,1352855552,462016512
200,1724147583791,1099,1101,800,800,1099,800,1100,800,799,799,799,800,900,799,800,800,800,799,799,800,800,799,799,800,799,799,1002,800,1037,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34754.230712890625,243854.64764404297,0,67221336064,8589930496,1352855552,462016512
200,1724147583991,1099,1101,800,800,1099,800,1100,800,799,799,799,800,900,799,800,800,800,799,799,800,800,799,799,800,799,799,1002,800,1037,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34765.45037841797,243864.1951904297,0,67221336064,8589930496,1352855552,462016512
200,1724147584191,1099,1101,800,800,1099,800,1100,800,799,799,799,800,900,799,800,800,800,799,799,800,800,799,799,800,799,799,1002,800,1037,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34776.94250488281,243874.0001220703,0,67221336064,8589930496,1352855552,462016512
