Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727476784613,2499,2499,2083,2100,2573,1755,2100,2666,2500,2499,2499,2499,2499,2099,2500,2080,1621,2656,2644,2099,2058,2655,1813,2499,2100,2654,2100,2500,2060,1132,2538,2659,0,100,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,0,100,0,4.761904716491699,0,100,246479.15075683594,174192.1069946289,0,404334895104,8589930496,57687093248,0
199,1727476784614,2499,2499,2083,2100,2573,1755,2100,2666,2500,2499,2499,2499,2499,2099,2500,2080,1621,2656,2644,2099,2058,2655,1813,2499,2100,2654,2100,2500,2060,1132,2538,2659,0,100,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,0,100,0,4.761904716491699,0,100,246479.1644897461,174192.15234375,0,404334895104,8589930496,57687154688,0
199,1727476784814,2499,2499,2083,2100,2573,1755,2100,2666,2500,2499,2499,2499,2499,2099,2500,2080,1621,2656,2644,2099,2058,2655,1813,2499,2100,2654,2100,2500,2060,1132,2538,2659,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,0,100,0,100,0,100,0,100,0,0,0,100,246482.03649902344,174201.39874267578,0,404334895104,8589930496,57765548032,0
199,1727476785014,2499,2499,2083,2100,2573,1755,2100,2666,2500,2499,2499,2499,2499,2099,2500,2080,1621,2656,2644,2099,2058,2655,1813,2499,2100,2654,2100,2500,2060,1132,2538,2659,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,0,100,0,100,0,100,0,100,0,0,0,100,246484.96124267578,174210.70037841797,0,404334895104,8589930496,57765584896,0
199,1727476785214,2499,2499,2083,2100,2573,1755,2100,2666,2500,2499,2499,2499,2499,2099,2500,2080,1621,2656,2644,2099,2058,2655,1813,2499,2100,2654,2100,2500,2060,1132,2538,2659,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,100,0,100,0,100,0,0,0,100,246487.82946777344,174219.99047851563,0,404334895104,8589930496,57765658624,0
199,1727476785414,2499,2499,2083,2100,2573,1755,2100,2666,2500,2499,2499,2499,2499,2099,2500,2080,1621,2656,2644,2099,2058,2655,1813,2499,2100,2654,2100,2500,2060,1132,2538,2659,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,100,0,100,4.761904716491699,100,0,0,0,100,246490.71630859375,174229.26721191406,0,404334895104,8589930496,57765810176,0
199,1727476785614,2499,2499,2083,2100,2573,1755,2100,2666,2500,2499,2499,2499,2499,2099,2500,2080,1621,2656,2644,2099,2058,2655,1813,2499,2100,2654,2100,2500,2060,1132,2538,2659,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,100,0,100,0,100,0,0,0,100,246493.59436035156,174238.54473876953,0,404334895104,8589930496,57765810176,0
199,1727476785814,2499,2499,2083,2100,2573,1755,2100,2666,2500,2499,2499,2499,2499,2099,2500,2080,1621,2656,2644,2099,2058,2655,1813,2499,2100,2654,2100,2500,2060,1132,2538,2659,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,100,0,100,0,100,0,0,0,100,246496.46514892578,174247.75665283203,0,404334895104,8589930496,57765810176,0
199,1727476786014,2499,2499,2083,2100,2573,1755,2100,2666,2500,2499,2499,2499,2499,2099,2500,2080,1621,2656,2644,2099,2058,2655,1813,2499,2100,2654,2100,2500,2060,1132,2538,2659,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,100,0,100,0,100,5.263157844543457,0,0,100,246499.3438720703,174257.11810302734,0,404334895104,8589930496,57767186432,0
199,1727476786214,2499,2499,2083,2100,2573,1755,2100,2666,2500,2499,2499,2499,2499,2099,2500,2080,1621,2656,2644,2099,2058,2655,1813,2499,2100,2654,2100,2500,2060,1132,2538,2659,100,80.95238494873047,0,0,0,0,0,0,0,15.000000953674316,0,0,100,0,0,0,0,100,0,100,0,100,0,100,0,100,0,100,0,0,0,100,246502.21417236328,174266.38842773438,0,404334895104,8589930496,57767501824,0
