Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727651114859,2518,2511,2499,2499,2500,1480,2499,2045,2720,2720,2037,2878,1341,1874,2100,2718,2100,2499,1351,2500,2499,2499,1038,2724,2499,810,2100,2100,2529,2099,2500,1347,4.545454502105713,8.69565200805664,0,0,100,0,100,4.34782600402832,100,100,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,100,9.090909004211426,100,0,100,100,0,4.545454502105713,100,0,4.545454502105713,4.545454502105713,0,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,187695.1502685547,223111.9970703125,0,404334895104,8589930496,79877017600,0
199,1727651114859,2518,2511,2499,2499,2500,1480,2499,2045,2720,2720,2037,2878,1341,1874,2100,2718,2100,2499,1351,2500,2499,2499,1038,2724,2499,810,2100,2100,2529,2099,2500,1347,4.545454502105713,8.69565200805664,0,0,100,0,100,4.34782600402832,100,100,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,100,9.090909004211426,100,0,100,100,0,4.545454502105713,100,0,4.545454502105713,4.545454502105713,0,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,187695.1649169922,223112.04162597656,0,404334895104,8589930496,79877255168,0
199,1727651115059,2518,2511,2499,2499,2500,1480,2499,2045,2720,2720,2037,2878,1341,1874,2100,2718,2100,2499,1351,2500,2499,2499,1038,2724,2499,810,2100,2100,2529,2099,2500,1347,0,0,0,0,100,0,100,0,100,100,0,0,0,9.523809432983398,0,47.619049072265625,0,100,5,100,100,5,0,100,0,5,0,100,55,5,0,14.285715103149414,187698.072265625,223121.38818359375,0,404334895104,8589930496,79879954432,0
199,1727651115260,2518,2511,2499,2499,2500,1480,2499,2045,2720,2720,2037,2878,1341,1874,2100,2718,2100,2499,1351,2500,2499,2499,1038,2724,2499,810,2100,2100,2529,2099,2500,1347,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,100,100,0,0,0,187700.97247314453,223130.8139038086,0,404334895104,8589930496,79879958528,0
199,1727651115460,2518,2511,2499,2499,2500,1480,2499,2045,2720,2720,2037,2878,1341,1874,2100,2718,2100,2499,1351,2500,2499,2499,1038,2724,2499,810,2100,2100,2529,2099,2500,1347,0,0,60.000003814697266,0,100,0,100,0,100,100,0,0,0,0,4.761904716491699,0,0,100,0,40,100,0,0,100,0,0,0,100,100,0,0,5,187703.85076904297,223140.2264404297,0,404334895104,8589930496,79879958528,0
199,1727651115660,2518,2511,2499,2499,2500,1480,2499,2045,2720,2720,2037,2878,1341,1874,2100,2718,2100,2499,1351,2500,2499,2499,1038,2724,2499,810,2100,2100,2529,2099,2500,1347,0,0,100,0,100,0,100,0,100,100,0,4.761904716491699,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,100,0,0,0,187706.7237548828,223149.6332397461,0,404334895104,8589930496,79879974912,0
199,1727651115860,2518,2511,2499,2499,2500,1480,2499,2045,2720,2720,2037,2878,1341,1874,2100,2718,2100,2499,1351,2500,2499,2499,1038,2724,2499,810,2100,2100,2529,2099,2500,1347,0,5,100,0,100,4.761904716491699,100,0,100,100,5,0,0,0,4.761904716491699,0,5,100,10.526315689086914,0,100,0,0,100,0,0,0,100,100,0,0,0,187709.62646484375,223159.12774658203,0,404334895104,8589930496,79880163328,0
199,1727651116060,2518,2511,2499,2499,2500,1480,2499,2045,2720,2720,2037,2878,1341,1874,2100,2718,2100,2499,1351,2500,2499,2499,1038,2724,2499,810,2100,2100,2529,2099,2500,1347,0,0,100,89.47368621826172,100,5,100,5,100,100,0,0,10.526315689086914,0,0,21.052631378173828,0,100,5,5,15.000000953674316,0,9.523809432983398,100,0,0,0,100,100,0,0,9.523809432983398,187712.50366210938,223168.7216796875,0,404334895104,8589930496,79880294400,0
199,1727651116260,2518,2511,2499,2499,2500,1480,2499,2045,2720,2720,2037,2878,1341,1874,2100,2718,2100,2499,1351,2500,2499,2499,1038,2724,2499,810,2100,2100,2529,2099,2500,1347,0,0,100,100,100,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,187715.41143798828,223178.22680664063,0,404334895104,8589930496,79880298496,0
199,1727651116460,2518,2511,2499,2499,2500,1480,2499,2045,2720,2720,2037,2878,1341,1874,2100,2718,2100,2499,1351,2500,2499,2499,1038,2724,2499,810,2100,2100,2529,2099,2500,1347,0,0,100,100,100,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,187718.28021240234,223187.64080810547,0,404334895104,8589930496,79880298496,0
