Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727686429262,1100,1100,1100,800,4721,800,800,800,799,800,800,799,1099,799,800,1018,799,799,800,799,800,800,800,800,808,806,800,800,910,900,1100,800,0,2.702702760696411,2.702702760696411,2.702702760696411,5.555555820465088,5.263157844543457,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,0,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,7.894736289978027,5.405405521392822,0,215741.36767578125,81956.20916748047,0,67221331968,8589930496,2031869952,275202048
199,1727686429262,1100,1100,1100,800,4721,800,800,800,799,800,800,799,1099,799,800,1018,799,799,800,799,800,800,800,800,808,806,800,800,910,900,1100,800,0,2.702702760696411,2.702702760696411,2.702702760696411,5.555555820465088,5.263157844543457,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,0,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,7.894736289978027,5.405405521392822,0,215741.37463378906,81956.2099609375,0,67221331968,8589930496,2031869952,275202048
200,1727686429462,1100,1100,1100,800,4721,800,800,800,799,800,800,799,1099,799,800,1018,799,799,800,799,800,800,800,800,808,806,800,800,910,900,1100,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,215750.84735107422,81964.3648071289,0,67221331968,8589930496,2035994624,275202048
200,1727686429662,1100,1100,1100,800,4721,800,800,800,799,800,800,799,1099,799,800,1018,799,799,800,799,800,800,800,800,808,806,800,800,910,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215761.4214477539,81973.56262207031,0,67221331968,8589930496,2035994624,275202048
200,1727686429862,1100,1100,1100,800,4721,800,800,800,799,800,800,799,1099,799,800,1018,799,799,800,799,800,800,800,800,808,806,800,800,910,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215771.96154785156,81982.83642578125,0,67221331968,8589930496,2035994624,275202048
200,1727686430062,1100,1100,1100,800,4721,800,800,800,799,800,800,799,1099,799,800,1018,799,799,800,799,800,800,800,800,808,806,800,800,910,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215782.63201904297,81992.18292236328,0,67221331968,8589930496,2035994624,275202048
200,1727686430262,1100,1100,1100,800,4721,800,800,800,799,800,800,799,1099,799,800,1018,799,799,800,799,800,800,800,800,808,806,800,800,910,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215793.3286743164,82001.49865722656,0,67221331968,8589930496,2035994624,275202048
200,1727686430462,1100,1100,1100,800,4721,800,800,800,799,800,800,799,1099,799,800,1018,799,799,800,799,800,800,800,800,808,806,800,800,910,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215803.9740600586,82010.8169555664,0,67221331968,8589930496,2035994624,275202048
200,1727686430662,1100,1100,1100,800,4721,800,800,800,799,800,800,799,1099,799,800,1018,799,799,800,799,800,800,800,800,808,806,800,800,910,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215814.5757446289,82020.15991210938,0,67221331968,8589930496,2035994624,275202048
200,1727686430862,1100,1100,1100,800,4721,800,800,800,799,800,800,799,1099,799,800,1018,799,799,800,799,800,800,800,800,808,806,800,800,910,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215825.37524414063,82029.63024902344,0,67221331968,8589930496,2035994624,275202048
