Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727677854638,1588,1101,5537,1102,800,800,1100,800,799,800,799,800,800,799,799,800,800,800,800,800,800,800,798,800,800,800,1099,800,3084,800,800,800,2.5641026496887207,2.6315789222717285,5.263157844543457,2.5641026496887207,5,5,7.500000476837158,7.500000476837158,5,2.5641026496887207,7.317072868347168,2.6315789222717285,5,5.128205299377441,7.317072868347168,2.6315789222717285,5,5,5,5.128205299377441,5,5,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,5.128205299377441,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,136878.9395751953,57336.422912597656,0,67221331968,8589930496,2055741440,275202048
199,1727677854638,1588,1101,5537,1102,800,800,1100,800,799,800,799,800,800,799,799,800,800,800,800,800,800,800,798,800,800,800,1099,800,3084,800,800,800,2.5641026496887207,2.6315789222717285,5.263157844543457,2.5641026496887207,5,5,7.500000476837158,7.500000476837158,5,2.5641026496887207,7.317072868347168,2.6315789222717285,5,5.128205299377441,7.317072868347168,2.6315789222717285,5,5,5,5.128205299377441,5,5,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,5.128205299377441,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,136878.94793701172,57336.42431640625,0,67221331968,8589930496,2055741440,275202048
200,1727677854838,1588,1101,5537,1102,800,800,1100,800,799,800,799,800,800,799,799,800,800,800,800,800,800,800,798,800,800,800,1099,800,3084,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136888.900390625,57345.056213378906,0,67221331968,8589930496,2060087296,275202048
200,1727677855038,1588,1101,5537,1102,800,800,1100,800,799,800,799,800,800,799,799,800,800,800,800,800,800,800,798,800,800,800,1099,800,3084,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136899.17901611328,57354.01483154297,0,67221331968,8589930496,2062319616,275202048
200,1727677855238,1588,1101,5537,1102,800,800,1100,800,799,800,799,800,800,799,799,800,800,800,800,800,800,800,798,800,800,800,1099,800,3084,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136909.46563720703,57362.98175048828,0,67221331968,8589930496,2062319616,275202048
200,1727677855438,1588,1101,5537,1102,800,800,1100,800,799,800,799,800,800,799,799,800,800,800,800,800,800,800,798,800,800,800,1099,800,3084,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136920.0126953125,57372.20617675781,0,67221331968,8589930496,2062319616,275202048
200,1727677855638,1588,1101,5537,1102,800,800,1100,800,799,800,799,800,800,799,799,800,800,800,800,800,800,800,798,800,800,800,1099,800,3084,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136930.69219970703,57381.55938720703,0,67221331968,8589930496,2062319616,275202048
200,1727677855838,1588,1101,5537,1102,800,800,1100,800,799,800,799,800,800,799,799,800,800,800,800,800,800,800,798,800,800,800,1099,800,3084,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136941.2900390625,57390.8310546875,0,67221331968,8589930496,2062319616,275202048
200,1727677856038,1588,1101,5537,1102,800,800,1100,800,799,800,799,800,800,799,799,800,800,800,800,800,800,800,798,800,800,800,1099,800,3084,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136951.83422851563,57400.057067871094,0,67221331968,8589930496,2060963840,275202048
200,1727677856239,1588,1101,5537,1102,800,800,1100,800,799,800,799,800,800,799,799,800,800,800,800,800,800,800,798,800,800,800,1099,800,3084,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136962.46661376953,57409.360412597656,0,67221331968,8589930496,2060963840,275202048
