Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727495580120,2100,2100,2500,2499,2500,2100,1819,2499,2087,2100,2528,2099,2813,2100,2518,2566,2805,2499,2077,2500,2499,2500,2100,2099,1874,2499,2100,2812,2812,2636,2500,2047,0,0,100,0,0,0,0,100,0,0,0,2.5,100,0,2.5,0,100,100,0,0,100,100,0,0,2.5,2.4390242099761963,10,100,100,0,0,0,251897.6675415039,1267.65234375,0,404334895104,8589930496,57934249984,0
199,1727495580121,2100,2100,2500,2499,2500,2100,1819,2499,2087,2100,2528,2099,2813,2100,2518,2566,2805,2499,2077,2500,2499,2500,2100,2099,1874,2499,2100,2812,2812,2636,2500,2047,0,0,100,0,0,0,0,100,0,0,0,2.5,100,0,2.5,0,100,100,0,0,100,100,0,0,2.5,2.4390242099761963,10,100,100,0,0,0,251897.6827392578,1267.6964721679688,0,404334895104,8589930496,57934524416,0
199,1727495580321,2100,2100,2500,2499,2500,2100,1819,2499,2087,2100,2528,2099,2813,2100,2518,2566,2805,2499,2077,2500,2499,2500,2100,2099,1874,2499,2100,2812,2812,2636,2500,2047,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,251900.5103149414,1276.9244384765625,0,404334895104,8589930496,57937313792,0
199,1727495580521,2100,2100,2500,2499,2500,2100,1819,2499,2087,2100,2528,2099,2813,2100,2518,2566,2805,2499,2077,2500,2499,2500,2100,2099,1874,2499,2100,2812,2812,2636,2500,2047,55,0,100,0,0,0,0,100,47.619049072265625,0,14.285715103149414,0,85,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,251903.28479003906,1286.151123046875,0,404334895104,8589930496,57937313792,0
199,1727495580721,2100,2100,2500,2499,2500,2100,1819,2499,2087,2100,2528,2099,2813,2100,2518,2566,2805,2499,2077,2500,2499,2500,2100,2099,1874,2499,2100,2812,2812,2636,2500,2047,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,251906.08825683594,1295.4070434570313,0,404334895104,8589930496,57937313792,0
199,1727495580921,2100,2100,2500,2499,2500,2100,1819,2499,2087,2100,2528,2099,2813,2100,2518,2566,2805,2499,2077,2500,2499,2500,2100,2099,1874,2499,2100,2812,2812,2636,2500,2047,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,251908.875,1304.6555786132813,0,404334895104,8589930496,57937313792,0
199,1727495581121,2100,2100,2500,2499,2500,2100,1819,2499,2087,2100,2528,2099,2813,2100,2518,2566,2805,2499,2077,2500,2499,2500,2100,2099,1874,2499,2100,2812,2812,2636,2500,2047,0,0,100,0,0,0,0,100,100,4.761904716491699,100,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,9.090909004211426,100,100,0,0,0,251911.64739990234,1313.951171875,0,404334895104,8589930496,57937317888,0
199,1727495581322,2100,2100,2500,2499,2500,2100,1819,2499,2087,2100,2528,2099,2813,2100,2518,2566,2805,2499,2077,2500,2499,2500,2100,2099,1874,2499,2100,2812,2812,2636,2500,2047,0,4.761904716491699,100,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,251914.4155883789,1323.2447509765625,0,404334895104,8589930496,57937317888,0
199,1727495581522,2100,2100,2500,2499,2500,2100,1819,2499,2087,2100,2528,2099,2813,2100,2518,2566,2805,2499,2077,2500,2499,2500,2100,2099,1874,2499,2100,2812,2812,2636,2500,2047,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,251917.21160888672,1332.5274658203125,0,404334895104,8589930496,57937317888,0
199,1727495581722,2100,2100,2500,2499,2500,2100,1819,2499,2087,2100,2528,2099,2813,2100,2518,2566,2805,2499,2077,2500,2499,2500,2100,2099,1874,2499,2100,2812,2812,2636,2500,2047,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,251920.0125732422,1341.814697265625,0,404334895104,8589930496,57937321984,0
199,1727495581922,2100,2100,2500,2499,2500,2100,1819,2499,2087,2100,2528,2099,2813,2100,2518,2566,2805,2499,2077,2500,2499,2500,2100,2099,1874,2499,2100,2812,2812,2636,2500,2047,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,251922.82794189453,1351.0562744140625,0,404334895104,8589930496,57937321984,0
199,1727495582122,2100,2100,2500,2499,2500,2100,1819,2499,2087,2100,2528,2099,2813,2100,2518,2566,2805,2499,2077,2500,2499,2500,2100,2099,1874,2499,2100,2812,2812,2636,2500,2047,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,251925.7069091797,1360.3190307617188,0,404334895104,8589930496,57937321984,0
199,1727495582322,2100,2100,2500,2499,2500,2100,1819,2499,2087,2100,2528,2099,2813,2100,2518,2566,2805,2499,2077,2500,2499,2500,2100,2099,1874,2499,2100,2812,2812,2636,2500,2047,0,0,100,0,0,0,5.263157844543457,100,100,0,100,5,0,0,0,23.809524536132813,100,100,4.761904716491699,0,100,100,0,0,0,0,0,100,100,0,0,10,251928.58764648438,1369.7461547851563,0,404334895104,8589930496,57937321984,0
