Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724710410599,800,803,1582,855,800,854,800,805,800,872,817,800,801,800,800,874,800,944,807,1117,915,800,836,800,800,847,800,800,838,799,937,811,4.761904716491699,0,0,100,5,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,4.761904716491699,5,0,0,5,5,4.761904716491699,4.761904716491699,5,0,20,10.526315689086914,209543.88671875,105221.46252441406,0,404335509504,0,27033763840,0
199,1724710410800,800,803,1582,855,800,854,800,805,800,872,817,800,801,800,800,874,800,944,807,1117,915,800,836,800,800,847,800,800,838,799,937,811,4.761904716491699,0,0,100,5,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,4.761904716491699,5,0,0,5,5,4.761904716491699,4.761904716491699,5,0,20,10.526315689086914,209545.7816772461,105226.55407714844,0,404335509504,0,27033763840,0
199,1724710410999,800,803,1582,855,800,854,800,805,800,872,817,800,801,800,800,874,800,944,807,1117,915,800,836,800,800,847,800,800,838,799,937,811,2.5,2.5,2.5,100,2.5,4.878048419952393,2.5,2.5,2.5,0,9.756096839904785,4.878048419952393,2.5,5.263157844543457,5.263157844543457,20,5,2.5,2.4390242099761963,4.878048419952393,2.5,5.128205299377441,2.5,9.756096839904785,2.5,0,2.5,0,0,2.5,2.5,2.5,209547.98791503906,105232.23803710938,0,404335509504,0,27034021888,0
199,1724710411200,800,803,1582,855,800,854,800,805,800,872,817,800,801,800,800,874,800,944,807,1117,915,800,836,800,800,847,800,800,838,799,937,811,0,0,0,100,0,5,0,0,0,0,0,50,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,0,0,209549.97100830078,105237.78936767578,0,404335509504,0,27034255360,0
199,1724710411400,800,803,1582,855,800,854,800,805,800,872,817,800,801,800,800,874,800,944,807,1117,915,800,836,800,800,847,800,800,838,799,937,811,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,209551.8779296875,105243.0601196289,0,404335509504,0,27034255360,0
199,1724710411600,800,803,1582,855,800,854,800,805,800,872,817,800,801,800,800,874,800,944,807,1117,915,800,836,800,800,847,800,800,838,799,937,811,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,80,5,0,0,0,0,0,0,0,0,0,5,209553.79736328125,105248.27349853516,0,404335509504,0,27034611712,0
199,1724710411800,800,803,1582,855,800,854,800,805,800,872,817,800,801,800,800,874,800,944,807,1117,915,800,836,800,800,847,800,800,838,799,937,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,209555.71618652344,105253.42810058594,0,404335509504,0,27034750976,0
199,1724710412000,800,803,1582,855,800,854,800,805,800,872,817,800,801,800,800,874,800,944,807,1117,915,800,836,800,800,847,800,800,838,799,937,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,209557.5858154297,105258.61938476563,0,404335509504,0,27034750976,0
199,1724710412201,800,803,1582,855,800,854,800,805,800,872,817,800,801,800,800,874,800,944,807,1117,915,800,836,800,800,847,800,800,838,799,937,811,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,209559.47631835938,105263.77923583984,0,404335509504,0,27034894336,0
199,1724710412401,800,803,1582,855,800,854,800,805,800,872,817,800,801,800,800,874,800,944,807,1117,915,800,836,800,800,847,800,800,838,799,937,811,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,5,209561.36981201172,105268.97424316406,0,404335509504,0,27034894336,0
199,1724710412601,800,803,1582,855,800,854,800,805,800,872,817,800,801,800,800,874,800,944,807,1117,915,800,836,800,800,847,800,800,838,799,937,811,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,209563.25952148438,105274.13330078125,0,404335509504,0,27034894336,0
199,1724710412801,800,803,1582,855,800,854,800,805,800,872,817,800,801,800,800,874,800,944,807,1117,915,800,836,800,800,847,800,800,838,799,937,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,209565.12957763672,105279.27465820313,0,404335509504,0,27034898432,0
199,1724710413001,800,803,1582,855,800,854,800,805,800,872,817,800,801,800,800,874,800,944,807,1117,915,800,836,800,800,847,800,800,838,799,937,811,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,209566.99676513672,105284.51708984375,0,404335509504,0,27034898432,0
199,1724710413201,800,803,1582,855,800,854,800,805,800,872,817,800,801,800,800,874,800,944,807,1117,915,800,836,800,800,847,800,800,838,799,937,811,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,0,209568.8765258789,105289.72283935547,0,404335509504,0,27035176960,0
199,1724710413401,800,803,1582,855,800,854,800,805,800,872,817,800,801,800,800,874,800,944,807,1117,915,800,836,800,800,847,800,800,838,799,937,811,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,209570.69610595703,105294.95361328125,0,404335509504,0,27035176960,0
199,1724710413601,800,803,1582,855,800,854,800,805,800,872,817,800,801,800,800,874,800,944,807,1117,915,800,836,800,800,847,800,800,838,799,937,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,209572.5736694336,105300.17462158203,0,404335509504,0,27035176960,0
199,1724710413802,800,803,1582,855,800,854,800,805,800,872,817,800,801,800,800,874,800,944,807,1117,915,800,836,800,800,847,800,800,838,799,937,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,209574.46002197266,105305.39379882813,0,404335509504,0,27035176960,0
199,1724710414002,800,803,1582,855,800,854,800,805,800,872,817,800,801,800,800,874,800,944,807,1117,915,800,836,800,800,847,800,800,838,799,937,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,209576.35607910156,105310.5825805664,0,404335509504,0,27035176960,0
199,1724710414202,800,803,1582,855,800,854,800,805,800,872,817,800,801,800,800,874,800,944,807,1117,915,800,836,800,800,847,800,800,838,799,937,811,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,209578.236328125,105315.85260009766,0,404335509504,0,27035316224,0
199,1724710414402,800,803,1582,855,800,854,800,805,800,872,817,800,801,800,800,874,800,944,807,1117,915,800,836,800,800,847,800,800,838,799,937,811,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,209580.15600585938,105321.03680419922,0,404335509504,0,27035316224,0
199,1724710414602,800,803,1582,855,800,854,800,805,800,872,817,800,801,800,800,874,800,944,807,1117,915,800,836,800,800,847,800,800,838,799,937,811,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,100,2.5,0,0,0,0,0,0,0,0,0,0,209582.00286865234,105326.18444824219,0,404335509504,0,27035316224,0
199,1724710414802,800,803,1582,855,800,854,800,805,800,872,817,800,801,800,800,874,800,944,807,1117,915,800,836,800,800,847,800,800,838,799,937,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,209583.89587402344,105331.42962646484,0,404335509504,0,27035455488,0
199,1724710415002,800,803,1582,855,800,854,800,805,800,872,817,800,801,800,800,874,800,944,807,1117,915,800,836,800,800,847,800,800,838,799,937,811,0,5,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,100,0,0,0,0,0,0,5,0,0,0,0,209585.8065185547,105336.62139892578,0,404335509504,0,27035463680,0
199,1724710415202,800,803,1582,855,800,854,800,805,800,872,817,800,801,800,800,874,800,944,807,1117,915,800,836,800,800,847,800,800,838,799,937,811,0,5,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,100,0,0,0,0,0,0,5,0,0,0,0,209587.7205810547,105341.85998535156,0,404335509504,0,27033321472,0
199,1724710415403,800,803,1582,855,800,854,800,805,800,872,817,800,801,800,800,874,800,944,807,1117,915,800,836,800,800,847,800,800,838,799,937,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,100,0,0,0,2.5,0,0,0,0,0,0,0,209589.59338378906,105347.12237548828,0,404335509504,0,27033321472,0
199,1724710415603,800,803,1582,855,800,854,800,805,800,872,817,800,801,800,800,874,800,944,807,1117,915,800,836,800,800,847,800,800,838,799,937,811,0,0,15.000000953674316,15.000000953674316,0,0,5,5,4.761904716491699,5,4.761904716491699,0,5,5,5,4.761904716491699,0,5,0,5,85,5,4.761904716491699,0,0,5,0,4.761904716491699,4.761904716491699,5,10,5,209591.5775756836,105352.37493896484,0,404335509504,0,27033325568,0
199,1724710415803,800,803,1582,855,800,854,800,805,800,872,817,800,801,800,800,874,800,944,807,1117,915,800,836,800,800,847,800,800,838,799,937,811,0,0,15.000000953674316,15.000000953674316,0,0,5,5,4.761904716491699,5,4.761904716491699,0,5,5,5,4.761904716491699,0,5,0,5,85,5,4.761904716491699,0,0,5,0,4.761904716491699,4.761904716491699,5,10,5,209593.44451904297,105357.50805664063,0,404335509504,0,27033464832,0
199,1724710416003,800,803,1582,855,800,854,800,805,800,872,817,800,801,800,800,874,800,944,807,1117,915,800,836,800,800,847,800,800,838,799,937,811,10.256410598754883,5.128205299377441,2.4390242099761963,100,2.5,2.5,0,2.5,0,0,0,10.256410598754883,2.5,2.5,0,2.5641026496887207,2.5,2.5,9.523809432983398,2.5,2.5,7.500000476837158,5,2.5,7.500000476837158,2.5,0,2.5,2.5,0,2.5,2.5,209595.74975585938,105363.1171875,0,404335509504,0,27033595904,0
199,1724710416203,800,803,1582,855,800,854,800,805,800,872,817,800,801,800,800,874,800,944,807,1117,915,800,836,800,800,847,800,800,838,799,937,811,10.256410598754883,5.128205299377441,2.4390242099761963,100,2.5,2.5,0,2.5,0,0,0,10.256410598754883,2.5,2.5,0,2.5641026496887207,2.5,2.5,9.523809432983398,2.5,2.5,7.500000476837158,5,2.5,7.500000476837158,2.5,0,2.5,2.5,0,2.5,2.5,209597.85577392578,105368.81610107422,0,404335509504,0,27031674880,0
199,1724710416403,800,803,1582,855,800,854,800,805,800,872,817,800,801,800,800,874,800,944,807,1117,915,800,836,800,800,847,800,800,838,799,937,811,2.5,4.878048419952393,2.5641026496887207,100,2.5,2.5,7.500000476837158,2.5,5,4.878048419952393,4.878048419952393,23.809524536132813,4.878048419952393,2.4390242099761963,5,2.5641026496887207,4.878048419952393,2.5,0,2.5641026496887207,4.878048419952393,10,2.5641026496887207,2.5641026496887207,2.5,2.5,24.390243530273438,5,2.5,4.878048419952393,2.5641026496887207,2.5,209599.73486328125,105374.06689453125,0,404335509504,0,27031674880,0
199,1724710416603,800,803,1582,855,800,854,800,805,800,872,817,800,801,800,800,874,800,944,807,1117,915,800,836,800,800,847,800,800,838,799,937,811,2.5,4.878048419952393,2.5641026496887207,100,2.5,2.5,7.500000476837158,2.5,5,4.878048419952393,4.878048419952393,23.809524536132813,4.878048419952393,2.4390242099761963,5,2.5641026496887207,4.878048419952393,2.5,0,2.5641026496887207,4.878048419952393,10,2.5641026496887207,2.5641026496887207,2.5,2.5,24.390243530273438,5,2.5,4.878048419952393,2.5641026496887207,2.5,209601.61627197266,105379.23321533203,0,404335509504,0,27031674880,0
199,1724710416803,800,803,1582,855,800,854,800,805,800,872,817,800,801,800,800,874,800,944,807,1117,915,800,836,800,800,847,800,800,838,799,937,811,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,209603.51470947266,105384.33166503906,0,404335509504,0,27031674880,0
199,1724710417003,800,803,1582,855,800,854,800,805,800,872,817,800,801,800,800,874,800,944,807,1117,915,800,836,800,800,847,800,800,838,799,937,811,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,209605.37432861328,105389.5551147461,0,404335509504,0,27031674880,0
199,1724710417203,800,803,1582,855,800,854,800,805,800,872,817,800,801,800,800,874,800,944,807,1117,915,800,836,800,800,847,800,800,838,799,937,811,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,209607.2694091797,105394.70483398438,0,404335509504,0,27031674880,0
199,1724710417403,800,803,1582,855,800,854,800,805,800,872,817,800,801,800,800,874,800,944,807,1117,915,800,836,800,800,847,800,800,838,799,937,811,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,209609.1884765625,105399.9136352539,0,404335509504,0,27031674880,0
199,1724710417604,800,803,1582,855,800,854,800,805,800,872,817,800,801,800,800,874,800,944,807,1117,915,800,836,800,800,847,800,800,838,799,937,811,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,209611.07983398438,105405.12701416016,0,404335509504,0,27031678976,0
199,1724710417804,800,803,1582,855,800,854,800,805,800,872,817,800,801,800,800,874,800,944,807,1117,915,800,836,800,800,847,800,800,838,799,937,811,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209612.95043945313,105410.25750732422,0,404335509504,0,27031678976,0
199,1724710418004,800,803,1582,855,800,854,800,805,800,872,817,800,801,800,800,874,800,944,807,1117,915,800,836,800,800,847,800,800,838,799,937,811,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,209614.84887695313,105415.34552001953,0,404335509504,0,27031678976,0
199,1724710418204,800,803,1582,855,800,854,800,805,800,872,817,800,801,800,800,874,800,944,807,1117,915,800,836,800,800,847,800,800,838,799,937,811,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,209616.7661743164,105420.57690429688,0,404335509504,0,27031678976,0
199,1724710418404,800,803,1582,855,800,854,800,805,800,872,817,800,801,800,800,874,800,944,807,1117,915,800,836,800,800,847,800,800,838,799,937,811,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,209618.63494873047,105425.74536132813,0,404335509504,0,27031678976,0
199,1724710418604,800,803,1582,855,800,854,800,805,800,872,817,800,801,800,800,874,800,944,807,1117,915,800,836,800,800,847,800,800,838,799,937,811,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209620.5092163086,105431.00091552734,0,404335509504,0,27031678976,0
199,1724710418804,800,803,1582,855,800,854,800,805,800,872,817,800,801,800,800,874,800,944,807,1117,915,800,836,800,800,847,800,800,838,799,937,811,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209622.39331054688,105436.20678710938,0,404335509504,0,27031678976,0
199,1724710419005,800,803,1582,855,800,854,800,805,800,872,817,800,801,800,800,874,800,944,807,1117,915,800,836,800,800,847,800,800,838,799,937,811,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209624.28479003906,105441.38079833984,0,404335509504,0,27031678976,0
199,1724710419205,800,803,1582,855,800,854,800,805,800,872,817,800,801,800,800,874,800,944,807,1117,915,800,836,800,800,847,800,800,838,799,937,811,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,209626.17211914063,105446.55407714844,0,404335509504,0,27031678976,0
199,1724710419405,800,803,1582,855,800,854,800,805,800,872,817,800,801,800,800,874,800,944,807,1117,915,800,836,800,800,847,800,800,838,799,937,811,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,209628.0623779297,105451.83264160156,0,404335509504,0,27031678976,0
199,1724710419605,800,803,1582,855,800,854,800,805,800,872,817,800,801,800,800,874,800,944,807,1117,915,800,836,800,800,847,800,800,838,799,937,811,0,0,0,100,0,2.5,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209629.90692138672,105457.00213623047,0,404335509504,0,27031678976,0
199,1724710419805,800,803,1582,855,800,854,800,805,800,872,817,800,801,800,800,874,800,944,807,1117,915,800,836,800,800,847,800,800,838,799,937,811,0,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209631.7455444336,105462.15594482422,0,404335509504,0,27031678976,0
199,1724710420005,800,803,1582,855,800,854,800,805,800,872,817,800,801,800,800,874,800,944,807,1117,915,800,836,800,800,847,800,800,838,799,937,811,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,209633.64599609375,105467.34265136719,0,404335509504,0,27031678976,0
199,1724710420205,800,803,1582,855,800,854,800,805,800,872,817,800,801,800,800,874,800,944,807,1117,915,800,836,800,800,847,800,800,838,799,937,811,0,0,5,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209635.5347290039,105472.55395507813,0,404335509504,0,27031678976,0
199,1724710420405,800,803,1582,855,800,854,800,805,800,872,817,800,801,800,800,874,800,944,807,1117,915,800,836,800,800,847,800,800,838,799,937,811,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209637.4227294922,105477.67504882813,0,404335509504,0,27031617536,0
199,1724710420606,800,803,1582,855,800,854,800,805,800,872,817,800,801,800,800,874,800,944,807,1117,915,800,836,800,800,847,800,800,838,799,937,811,5,5,10.526315689086914,100,4.761904716491699,5,5,5,0,5,5,5,5,0,0,5,9.523809432983398,5,9.523809432983398,9.523809432983398,0,5,0,5,5,5,4.761904716491699,0,5,0,0,19.047618865966797,209639.4057006836,105483.00463867188,0,404335509504,0,27031617536,0
199,1724710420806,800,803,1582,855,800,854,800,805,800,872,817,800,801,800,800,874,800,944,807,1117,915,800,836,800,800,847,800,800,838,799,937,811,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209641.27111816406,105488.20672607422,0,404335509504,0,27031617536,0
199,1724710421006,800,803,1582,855,800,854,800,805,800,872,817,800,801,800,800,874,800,944,807,1117,915,800,836,800,800,847,800,800,838,799,937,811,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209643.44787597656,105493.62396240234,0,404335509504,0,27031625728,0
