Time(ms),Main(mA),Main Voltage(V),
0.0655069351196289,538.5700554528651,5.10825,
0.0655069351196289,546.2595194085028,5.1057500000000005,
0.0655069351196289,546.2595194085028,5.1085,
0.0655069351196289,543.8935304990758,5.1095,
0.06650662422180176,536.7955637707948,5.10625,
0.06650662422180176,534.784473197782,5.10375,
0.06650662422180176,530.5256931608134,5.11,
0.06650662422180176,498.70314232902035,5.11175,
0.06650662422180176,477.05434380776336,5.1137500000000005,
0.06750655174255371,488.17449168207025,5.11025,
0.06750655174255371,476.69944547134935,5.1095,
0.06750655174255371,466.762292051756,5.115,
0.06750655174255371,462.8584103512015,5.10975,
0.06850743293762207,462.7401109057301,5.1115,
0.06850743293762207,462.62181146025875,5.113,
0.06850743293762207,461.79371534195934,5.118,
0.06850743293762207,461.4388170055453,5.11225,
0.06850743293762207,460.37412199630313,5.11475,
0.06850743293762207,459.309426987061,5.11675,
0.06950712203979492,459.54602587800366,5.113,
0.06950712203979492,459.7826247689464,5.1095,
0.06950712203979492,459.4277264325323,5.111,
0.06950712203979492,459.19112754158965,5.1155,
0.07050752639770508,460.01922365988906,5.11225,
0.07050752639770508,460.6107208872458,5.112,
0.07050752639770508,466.4073937153419,5.1125,
0.07050752639770508,467.82698706099814,5.11425,
0.07050752639770508,462.8584103512015,5.1085,
0.07150721549987793,461.5571164510166,5.1115,
0.07150721549987793,478.947134935305,5.10975,
0.07150721549987793,472.3223659889094,5.1072500000000005,
0.07150721549987793,467.2354898336414,5.10875,
0.07150721549987793,464.75120147874304,5.1125,
0.07150721549987793,463.80480591497223,5.1115,
0.07250738143920898,462.8584103512015,5.11225,
0.07250738143920898,462.9767097966728,5.1152500000000005,
0.07250738143920898,462.62181146025875,5.111,
0.07250738143920898,462.3852125693161,5.11275,
0.07250738143920898,462.62181146025875,5.113,
0.07350683212280273,462.8584103512015,5.1145000000000005,
0.07350683212280273,463.33160813308683,5.1105,
0.07350683212280273,463.09500924214416,5.11425,
0.07350683212280273,461.9120147874307,5.113,
0.07350683212280273,462.62181146025875,5.10825,
0.07450628280639648,462.5035120147874,5.1095,
0.07450628280639648,462.2669131238447,5.1137500000000005,
0.07450628280639648,461.67541589648795,5.1135,
0.07450628280639648,462.62181146025875,5.114,
0.07450628280639648,462.9767097966728,5.10925,
0.07550644874572754,475.75304990757854,5.11,
0.07550644874572754,469.483179297597,5.1135,
0.07550644874572754,465.4609981515712,5.10975,
0.07550644874572754,463.4499075785582,5.107,
0.07550644874572754,462.62181146025875,5.1080000000000005,
0.07650637626647949,462.62181146025875,5.10675,
0.07650637626647949,462.8584103512015,5.10925,
0.07650637626647949,463.56820702402956,5.1135,
0.07650637626647949,463.4499075785582,5.1137500000000005,
0.07750701904296875,462.62181146025875,5.111,
0.07750701904296875,462.030314232902,5.10825,
0.07750701904296875,462.7401109057301,5.11225,
0.07750701904296875,462.3852125693161,5.1115,
0.07750701904296875,461.9120147874307,5.1115,
0.07750701904296875,462.7401109057301,5.11075,
0.0785074234008789,463.56820702402956,5.10925,
0.0785074234008789,463.33160813308683,5.10875,
0.0785074234008789,462.8584103512015,5.1125,
0.0785074234008789,462.3852125693161,5.1137500000000005,
0.0785074234008789,462.62181146025875,5.11025,
0.07950663566589355,470.07467652495376,5.1057500000000005,
0.07950663566589355,466.0524953789279,5.10625,
0.07950663566589355,464.51460258780037,5.112,
0.07950663566589355,464.39630314232903,5.11325,
0.07950663566589355,463.4499075785582,5.11,
0.08050656318664551,465.3426987060998,5.106,
0.08050656318664551,464.75120147874304,5.1115,
0.08050656318664551,463.2133086876155,5.111,
0.08050656318664551,462.7401109057301,5.10675,
0.08050656318664551,463.09500924214416,5.11,
0.08150720596313477,463.2133086876155,5.113,
0.08150720596313477,463.33160813308683,5.11425,
0.08150720596313477,462.9767097966728,5.107,
0.08150720596313477,462.7401109057301,5.111,
0.08150720596313477,462.7401109057301,5.11075,
0.08250665664672852,462.7401109057301,5.106,
0.08250665664672852,462.62181146025875,5.1085,
0.08250665664672852,462.3852125693161,5.10875,
0.08250665664672852,462.7401109057301,5.1125,
0.08350801467895508,463.4499075785582,5.10825,
0.08350801467895508,486.40000000000003,5.1057500000000005,
0.08350801467895508,480.2484288354898,5.109,
0.08350801467895508,472.67726432532345,5.11225,
0.08350801467895508,469.0099815157116,5.111,
0.08451008796691895,466.88059149722733,5.106,
0.08451008796691895,466.4073937153419,5.10975,
0.08451008796691895,466.4073937153419,5.1137500000000005,
0.08451008796691895,466.0524953789279,5.10925,
0.08451008796691895,465.22439926062845,5.10775,
0.08550786972045898,464.9878003696858,5.1115,
0.08550786972045898,465.22439926062845,5.1105,
0.08550786972045898,464.6329020332717,5.10675,
0.08550786972045898,465.1060998151571,5.111,
0.08550786972045898,464.75120147874304,5.105,
0.08550786972045898,466.88059149722733,5.11,
0.08650660514831543,479.4203327171904,5.11025,
0.08650660514831543,470.3112754158965,5.107,
0.08650660514831543,465.8158964879852,5.1072500000000005,
0.08650660514831543,464.1597042513863,5.1115,
0.08650660514831543,462.8584103512015,5.10775,
0.08750724792480469,470.1929759704251,5.10425,
0.08750724792480469,466.5256931608133,5.10925,
0.08750724792480469,464.8695009242144,5.11275,
0.08750724792480469,464.04140480591496,5.11175,
0.08750724792480469,463.4499075785582,5.107,
0.08850693702697754,462.9767097966728,5.10925,
0.08850693702697754,462.8584103512015,5.10675,
0.08850693702697754,462.3852125693161,5.11,
0.08850693702697754,462.7401109057301,5.1065000000000005,
0.08850693702697754,462.7401109057301,5.106,
0.08950638771057129,463.56820702402956,5.10825,
0.08950638771057129,463.4499075785582,5.11325,
0.08950638771057129,463.09500924214416,5.1135,
0.08950638771057129,462.5035120147874,5.1085,
0.09050655364990234,462.3852125693161,5.1075,
0.09050655364990234,462.62181146025875,5.1115,
0.09050655364990234,462.5035120147874,5.1085,
0.09050655364990234,463.2133086876155,5.10875,
0.09050655364990234,463.09500924214416,5.11325,
0.09050655364990234,463.4499075785582,5.10875,
0.0915071964263916,486.16340110905736,5.1105,
0.0915071964263916,481.31312384473193,5.106,
0.0915071964263916,470.6661737523105,5.1035,
0.0915071964263916,466.5256931608133,5.105,
0.0915071964263916,464.04140480591496,5.106,
0.09250736236572266,463.4499075785582,5.11025,
0.09250736236572266,466.88059149722733,5.1075,
0.09250736236572266,464.9878003696858,5.1072500000000005,
0.09250736236572266,462.8584103512015,5.11075,
0.09250736236572266,462.8584103512015,5.1105,
0.0935068130493164,463.2133086876155,5.10825,
0.0935068130493164,463.09500924214416,5.105,
0.0935068130493164,462.5035120147874,5.1072500000000005,
0.0935068130493164,462.2669131238447,5.1095,
0.0935068130493164,462.8584103512015,5.10975,
0.09450650215148926,463.4499075785582,5.10775,
0.09450650215148926,462.7401109057301,5.11175,
0.09450650215148926,462.7401109057301,5.11075,
0.09450650215148926,462.7401109057301,5.10425,
0.09450650215148926,462.7401109057301,5.1057500000000005,
0.09550642967224121,468.6550831792976,5.1072500000000005,
0.09550642967224121,465.5792975970425,5.10775,
0.09550642967224121,465.1060998151571,5.11325,
0.09550642967224121,464.1597042513863,5.1095,
0.09550642967224121,463.2133086876155,5.1065000000000005,
0.09650635719299316,463.09500924214416,5.1105,
0.09650635719299316,462.5035120147874,5.10925,
0.09650635719299316,462.3852125693161,5.1072500000000005,
0.09650635719299316,462.62181146025875,5.104,
0.09750747680664062,462.8584103512015,5.1080000000000005,
0.09750747680664062,463.4499075785582,5.109,
0.09750747680664062,462.9767097966728,5.10875,
0.09750747680664062,462.9767097966728,5.10875,
0.09750747680664062,463.2133086876155,5.1115,
0.09750747680664062,462.9767097966728,5.11,
0.09850716590881348,462.8584103512015,5.10525,
0.09850716590881348,462.3852125693161,5.10975,
0.09850716590881348,463.09500924214416,5.10775,
0.09850716590881348,463.56820702402956,5.1095,
0.09850716590881348,463.33160813308683,5.106,
0.09950661659240723,465.4609981515712,5.1072500000000005,
0.09950661659240723,463.9231053604436,5.1072500000000005,
0.09950661659240723,463.56820702402956,5.1075,
0.09950661659240723,462.7401109057301,5.1085,
0.09950661659240723,462.7401109057301,5.107,
0.10050606727600098,462.9767097966728,5.1072500000000005,
0.10050606727600098,463.4499075785582,5.11025,
0.10050606727600098,463.4499075785582,5.11075,
0.10050606727600098,462.9767097966728,5.11275,
0.10150623321533203,462.9767097966728,5.10775,
0.10150623321533203,462.9767097966728,5.10525,
0.10150623321533203,462.3852125693161,5.1085,
0.10150623321533203,462.14861367837335,5.1105,
0.10150623321533203,463.56820702402956,5.1075,
0.1025078296661377,463.56820702402956,5.10825,
0.1025078296661377,462.2669131238447,5.11,
0.1025078296661377,462.62181146025875,5.11225,
0.1025078296661377,462.14861367837335,5.104,
0.1025078296661377,462.14861367837335,5.1055,
0.10350680351257324,463.2133086876155,5.10825,
0.10350680351257324,472.0857670979667,5.1080000000000005,
0.10350680351257324,467.2354898336414,5.10825,
0.10350680351257324,464.75120147874304,5.109,
0.10350680351257324,463.33160813308683,5.11025,
0.1045081615447998,462.3852125693161,5.10775,
0.1045081615447998,462.5035120147874,5.10475,
0.1045081615447998,463.4499075785582,5.1057500000000005,
0.1045081615447998,465.4609981515712,5.1065000000000005,
0.1045081615447998,464.04140480591496,5.10925,
0.10550761222839355,464.27800369685764,5.1065000000000005,
0.10550761222839355,463.80480591497223,5.1080000000000005,
0.10550761222839355,463.2133086876155,5.11,
0.10550761222839355,463.09500924214416,5.1125,
0.10550761222839355,462.5035120147874,5.11,
0.1065065860748291,462.14861367837335,5.1065000000000005,
0.1065065860748291,462.5035120147874,5.1057500000000005,
0.1065065860748291,462.3852125693161,5.10375,
0.1065065860748291,463.2133086876155,5.111,
0.1065065860748291,463.56820702402956,5.10975,
0.1065065860748291,463.80480591497223,5.1075,
0.10750627517700195,468.1818853974122,5.10475,
0.10750627517700195,465.3426987060998,5.10925,
0.10750627517700195,464.04140480591496,5.10925,
0.10750627517700195,462.5035120147874,5.1072500000000005,
0.10750627517700195,462.14861367837335,5.1057500000000005,
0.1085062026977539,462.9767097966728,5.107,
0.1085062026977539,463.33160813308683,5.11125,
0.1085062026977539,463.4499075785582,5.1095,
0.1085062026977539,462.62181146025875,5.10775,
0.10950636863708496,462.3852125693161,5.107,
0.10950636863708496,462.7401109057301,5.1085,
0.10950636863708496,463.80480591497223,5.1065000000000005,
0.10950636863708496,465.69759704251385,5.103,
0.11050629615783691,466.0524953789279,5.10925,
0.11050629615783691,466.99889094269867,5.1075,
0.11050629615783691,466.4073937153419,5.107,
0.11050629615783691,465.8158964879852,5.109,
0.11050629615783691,465.1060998151571,5.10975,
0.11050629615783691,465.22439926062845,5.105,
0.11150717735290527,464.51460258780037,5.1055,
0.11150717735290527,464.9878003696858,5.1045,
0.11150717735290527,465.4609981515712,5.11075,
0.11150717735290527,465.69759704251385,5.1095,
0.11150717735290527,465.1060998151571,5.10775,
0.11250686645507812,465.3426987060998,5.1105,
0.11250686645507812,465.9341959334565,5.111,
0.11250686645507812,465.4609981515712,5.104,
0.11250686645507812,463.6865064695009,5.1072500000000005,
0.11250686645507812,463.6865064695009,5.10975,
0.11250686645507812,463.56820702402956,5.1115,
0.11350655555725098,464.39630314232903,5.10525,
0.11350655555725098,462.8584103512015,5.1105,
0.11350655555725098,462.9767097966728,5.1105,
0.11350655555725098,462.9767097966728,5.1065000000000005,
0.11350655555725098,462.2669131238447,5.10425,
0.11450624465942383,462.5035120147874,5.1075,
0.11450624465942383,462.5035120147874,5.1105,
0.11450624465942383,463.09500924214416,5.1085,
0.11450624465942383,463.4499075785582,5.1045,
0.11550617218017578,462.8584103512015,5.105,
0.11550617218017578,462.9767097966728,5.107,
0.11550617218017578,462.62181146025875,5.106,
0.11550617218017578,462.7401109057301,5.10625,
0.11550617218017578,462.62181146025875,5.1035,
0.11550617218017578,462.7401109057301,5.1057500000000005,
0.11650609970092773,463.33160813308683,5.107,
0.11650609970092773,463.33160813308683,5.10975,
0.11650609970092773,464.27800369685764,5.11175,
0.11650609970092773,465.5792975970425,5.1105,
0.1175072193145752,463.9231053604436,5.1075,
0.1175072193145752,463.33160813308683,5.104,
0.1175072193145752,462.62181146025875,5.1025,
0.1175072193145752,462.8584103512015,5.1072500000000005,
0.1175072193145752,463.80480591497223,5.111,
0.11850714683532715,463.9231053604436,5.1072500000000005,
0.11850714683532715,463.4499075785582,5.1057500000000005,
0.11850714683532715,462.9767097966728,5.1065000000000005,
0.11850714683532715,462.8584103512015,5.10825,
0.11850714683532715,462.9767097966728,5.1080000000000005,
0.1195070743560791,462.7401109057301,5.104,
0.1195070743560791,462.9767097966728,5.10425,
0.1195070743560791,463.80480591497223,5.109,
0.1195070743560791,463.80480591497223,5.11175,
0.1195070743560791,463.2133086876155,5.1055,
0.1195070743560791,463.4499075785582,5.10375,
0.12050652503967285,462.8584103512015,5.105,
0.12050652503967285,462.9767097966728,5.10375,
0.12050652503967285,462.5035120147874,5.1080000000000005,
0.12050652503967285,462.9767097966728,5.10925,
0.1215066909790039,463.80480591497223,5.1115,
0.1215066909790039,463.33160813308683,5.11,
0.1215066909790039,462.9767097966728,5.1057500000000005,
0.1215066909790039,462.5035120147874,5.11125,
0.1215066909790039,462.5035120147874,5.11025,
0.12250638008117676,462.5035120147874,5.1057500000000005,
0.12250638008117676,462.5035120147874,5.11025,
0.12250638008117676,463.4499075785582,5.1115,
0.12250638008117676,463.56820702402956,5.1075,
0.12250638008117676,463.33160813308683,5.11175,
0.12250638008117676,463.33160813308683,5.1057500000000005,
0.12350654602050781,462.7401109057301,5.1035,
0.12350654602050781,462.5035120147874,5.10625,
0.12350654602050781,462.9767097966728,5.109,
0.12350654602050781,462.3852125693161,5.10675,
0.12350654602050781,462.62181146025875,5.1085,
0.12450647354125977,463.56820702402956,5.1055,
0.12450647354125977,463.33160813308683,5.1057500000000005,
0.12450647354125977,462.9767097966728,5.11,
0.12450647354125977,463.2133086876155,5.1072500000000005,
0.12450647354125977,462.7401109057301,5.10425,
0.12550783157348633,462.2669131238447,5.1057500000000005,
0.12550783157348633,462.14861367837335,5.10475,
0.12550783157348633,462.9767097966728,5.1055,
0.12550783157348633,463.33160813308683,5.105,
0.12650799751281738,463.4499075785582,5.10875,
0.12650799751281738,463.33160813308683,5.1080000000000005,
0.12650799751281738,462.7401109057301,5.10625,
0.12650799751281738,462.2669131238447,5.1055,
0.12650799751281738,462.5035120147874,5.11,
0.12750673294067383,462.9767097966728,5.10775,
0.12750673294067383,462.8584103512015,5.109,
0.12750673294067383,463.2133086876155,5.1072500000000005,
0.12750673294067383,463.33160813308683,5.10775,
0.12750673294067383,463.33160813308683,5.10925,
0.12750673294067383,463.80480591497223,5.10975,
0.12850642204284668,464.1597042513863,5.1045,
0.12850642204284668,463.80480591497223,5.11075,
0.12850642204284668,465.3426987060998,5.105,
0.12850642204284668,473.7419593345656,5.102,
0.12850642204284668,478.2373382624769,5.10625,
0.12950634956359863,473.2687615526802,5.109,
0.12950634956359863,472.4406654343808,5.10925,
0.12950634956359863,474.80665434380774,5.10875,
0.12950634956359863,475.51645101663587,5.1035,
0.1305065155029297,475.04325323475047,5.1015,
0.1305065155029297,488.76598890942705,5.1000000000000005,
0.1305065155029297,520.4702402957487,5.09825,
0.1305065155029297,545.5497227356747,5.104,
0.1305065155029297,556.3149722735675,5.10175,
0.13150644302368164,562.7031423290204,5.0992500000000005,
0.13150644302368164,564.8325323475046,5.098,
0.13150644302368164,566.2521256931608,5.102,
0.13150644302368164,565.5423290203328,5.10275,
0.13150644302368164,567.6717190388171,5.0977500000000004,
0.1325066089630127,567.4351201478744,5.0977500000000004,
0.1325066089630127,565.7789279112754,5.106,
0.1325066089630127,530.8805914972274,5.11025,
0.1325066089630127,497.1652495378928,5.1080000000000005,
0.1325066089630127,480.3667282809612,5.10625,
0.13350653648376465,473.15046210720885,5.1035,
0.13350653648376465,474.4517560073937,5.1085,
0.13350653648376465,475.3981515711645,5.10825,
0.13350653648376465,470.7844731977819,5.1072500000000005,
0.13350653648376465,467.47208872458407,5.106,
0.13450932502746582,465.1060998151571,5.10475,
0.13450932502746582,463.33160813308683,5.1057500000000005,
0.13450932502746582,462.62181146025875,5.10675,
0.13450932502746582,462.14861367837335,5.1115,
0.13450932502746582,461.9120147874307,5.1080000000000005,
0.13550925254821777,461.9120147874307,5.1085,
0.13550925254821777,463.09500924214416,5.11075,
0.13550925254821777,463.4499075785582,5.1080000000000005,
0.13550925254821777,463.56820702402956,5.11025,
0.13550925254821777,462.5035120147874,5.10775,
0.13650918006896973,462.14861367837335,5.10625,
0.13650918006896973,462.62181146025875,5.105,
0.13650918006896973,462.3852125693161,5.10325,
0.13650918006896973,462.7401109057301,5.109,
0.13650918006896973,463.2133086876155,5.10775,
0.13750934600830078,464.1597042513863,5.1080000000000005,
0.13750934600830078,463.56820702402956,5.11025,
0.13750934600830078,463.2133086876155,5.10675,
0.13750934600830078,463.2133086876155,5.1065000000000005,
0.13750934600830078,462.5035120147874,5.1105,
0.13850927352905273,462.3852125693161,5.1045,
0.13850927352905273,462.3852125693161,5.102,
0.13850927352905273,462.8584103512015,5.1075,
0.13850927352905273,463.4499075785582,5.11325,
0.13850927352905273,463.09500924214416,5.10975,
0.1395094394683838,462.5035120147874,5.1072500000000005,
0.1395094394683838,462.7401109057301,5.106,
0.1395094394683838,462.62181146025875,5.10775,
0.1395094394683838,462.5035120147874,5.107,
0.1395094394683838,463.09500924214416,5.10625,
0.14050912857055664,464.04140480591496,5.10425,
0.14050912857055664,463.80480591497223,5.10675,
0.14050912857055664,463.4499075785582,5.109,
0.14050912857055664,463.09500924214416,5.1080000000000005,
0.14050912857055664,462.9767097966728,5.1057500000000005,
0.1415090560913086,464.75120147874304,5.10525,
0.1415090560913086,464.6329020332717,5.10375,
0.1415090560913086,463.6865064695009,5.10675,
0.1415090560913086,463.4499075785582,5.1055,
0.1415090560913086,464.04140480591496,5.1075,
0.14250946044921875,463.4499075785582,5.106,
0.14250946044921875,462.9767097966728,5.106,
0.14250946044921875,462.5035120147874,5.1045,
0.14250946044921875,462.9767097966728,5.109,
0.14250946044921875,462.7401109057301,5.1080000000000005,
0.1435098648071289,462.9767097966728,5.1072500000000005,
0.1435098648071289,463.56820702402956,5.1055,
0.1435098648071289,464.51460258780037,5.10525,
0.1435098648071289,463.6865064695009,5.1095,
0.1435098648071289,463.4499075785582,5.10875,
0.1435098648071289,462.62181146025875,5.1080000000000005,
0.14450931549072266,463.33160813308683,5.1080000000000005,
0.14450931549072266,462.5035120147874,5.1055,
0.14450931549072266,462.9767097966728,5.1075,
0.14450931549072266,463.56820702402956,5.1085,
