Time(ms),Main(mA),Main Voltage(V),
0.043004512786865234,557.019599724968,5.1065000000000005,
0.043004512786865234,557.7293596634555,5.10875,
0.043004512786865234,586.4746371721981,5.1065000000000005,
0.044004201889038086,579.1404511411608,5.11125,
0.044004201889038086,566.4830655714676,5.1095,
0.044004201889038086,561.2781593558929,5.1075,
0.044004201889038086,558.9122928942679,5.106,
0.044004201889038086,558.9122928942679,5.11025,
0.04500532150268555,558.3208262788617,5.10825,
0.04500532150268555,558.3208262788617,5.107,
0.04500532150268555,558.3208262788617,5.11125,
0.04500532150268555,557.6110663403742,5.11075,
0.04500532150268555,556.6647197557243,5.106,
0.04600358009338379,556.9013064018867,5.1075,
0.04600358009338379,556.9013064018867,5.1045,
0.04600358009338379,557.019599724968,5.1080000000000005,
0.04600358009338379,558.2025329557805,5.10825,
0.04600358009338379,569.9135719408238,5.10775,
0.047003746032714844,561.9879192943803,5.10675,
0.047003746032714844,557.8476529865367,5.11075,
0.047003746032714844,556.4281331095617,5.109,
0.047003746032714844,555.600079847993,5.1045,
0.047003746032714844,561.5147460020553,5.10875,
0.048004150390625,558.2025329557805,5.11,
0.048004150390625,555.9549598172368,5.1095,
0.048004150390625,555.3634932018306,5.1065000000000005,
0.048004150390625,555.8366664941556,5.1057500000000005,
0.048004150390625,555.0086132325869,5.11,
0.049004316329956055,554.653733263343,5.1065000000000005,
0.049004316329956055,554.180559971018,5.105,
0.049004316329956055,554.653733263343,5.10525,
0.049004316329956055,554.653733263343,5.10275,
0.049004316329956055,554.4171466171806,5.1065000000000005,
0.05000424385070801,555.4817865249119,5.1105,
0.05000424385070801,555.126906555668,5.10825,
0.05000424385070801,554.5354399402619,5.11125,
0.05000424385070801,554.2988532940993,5.11,
0.05000424385070801,554.2988532940993,5.1072500000000005,
0.05102086067199707,553.5890933556119,5.10875,
0.05102086067199707,554.0622666479369,5.10875,
0.05102086067199707,554.8903199095056,5.1085,
0.05102086067199707,554.4171466171806,5.10675,
0.05102086067199707,573.5806649563424,5.10875,
0.05202031135559082,564.9452523714115,5.10925,
0.05202031135559082,558.5574129250242,5.1065000000000005,
0.05202031135559082,555.8366664941556,5.10525,
0.05202031135559082,554.7720265864243,5.106,
0.05202031135559082,555.4817865249119,5.10475,
0.05302023887634277,558.0842396326992,5.1072500000000005,
0.05302023887634277,556.4281331095617,5.11225,
0.05302023887634277,555.8366664941556,5.1080000000000005,
0.05302023887634277,554.5354399402619,5.1055,
0.05302023887634277,552.7610400940432,5.1055,
0.05402040481567383,551.8146935093932,5.1115,
0.05402040481567383,551.696400186312,5.106,
0.05402040481567383,551.223226893987,5.105,
0.05402040481567383,551.696400186312,5.1045,
0.05402040481567383,552.6427467709619,5.107,
0.05502033233642578,552.6427467709619,5.1135,
0.05502033233642578,551.8146935093932,5.1125,
0.05502033233642578,551.8146935093932,5.109,
0.05502033233642578,551.5781068632307,5.105,
0.05502033233642578,560.0952261250803,5.103,
0.05602145195007324,555.2451998787493,5.105,
0.05602145195007324,553.8256800017743,5.1095,
0.05602145195007324,552.8793334171244,5.11,
0.05602145195007324,552.6427467709619,5.10675,
0.05602145195007324,552.0512801555557,5.1075,
0.057021141052246094,551.696400186312,5.1065000000000005,
0.057021141052246094,551.5781068632307,5.1072500000000005,
0.057021141052246094,551.5781068632307,5.1045,
0.057021141052246094,551.5781068632307,5.104,
0.057021141052246094,551.9329868324744,5.104,
0.05802035331726074,552.7610400940432,5.1095,
0.05802035331726074,552.0512801555557,5.10775,
0.05802035331726074,551.4598135401494,5.105,
0.05802035331726074,551.9329868324744,5.105,
0.05802035331726074,551.1049335709057,5.109,
0.059020280838012695,551.1049335709057,5.10775,
0.059020280838012695,551.5781068632307,5.109,
0.059020280838012695,552.169573478637,5.10775,
0.059020280838012695,552.169573478637,5.1085,
0.06002092361450195,568.8489320330925,5.1085,
0.06002092361450195,560.2135194481616,5.10625,
0.06002092361450195,548.857360432362,5.1105,
0.06002092361450195,545.0719740937623,5.10675,
0.06002092361450195,549.2122404016058,5.104,
0.06002092361450195,548.9756537554433,5.11175,
0.06102156639099121,544.7170941245184,5.11,
0.06102156639099121,541.5231744013248,5.10675,
0.06102156639099121,539.3938945858624,5.11175,
0.06102156639099121,538.3292546781312,5.11175,
0.06102156639099121,538.0926680319687,5.1065000000000005,
0.062020301818847656,537.737788062725,5.10675,
0.062020301818847656,537.5012014165625,5.10525,
0.062020301818847656,537.8560813858063,5.1072500000000005,
0.062020301818847656,538.4475480012125,5.112,
0.06302428245544434,538.5658413242937,5.1105,
0.06302428245544434,538.9207212935374,5.106,
0.06302428245544434,537.8560813858063,5.11125,
0.06302428245544434,537.737788062725,5.111,
0.06302428245544434,537.5012014165625,5.10625,
0.06302428245544434,535.9633882165064,5.10175,
0.06402158737182617,537.0280281242375,5.10375,
0.06402158737182617,537.9743747088875,5.105,
0.06402158737182617,538.5658413242937,5.11175,
0.06402158737182617,538.5658413242937,5.1105,
0.06402158737182617,538.21096135505,5.10675,
0.06502056121826172,539.630481232025,5.105,
0.06502056121826172,540.2219478474311,5.10475,
0.06502056121826172,539.0390146166187,5.104,
0.06502056121826172,538.5658413242937,5.10525,
0.06502056121826172,538.9207212935374,5.10875,
0.06602048873901367,538.9207212935374,5.1095,
0.06602048873901367,538.8024279704562,5.109,
0.06602048873901367,538.0926680319687,5.112,
0.06602048873901367,537.3829080934813,5.1095,
0.06602048873901367,537.9743747088875,5.107,
0.06702041625976562,537.6194947396438,5.10475,
0.06702041625976562,538.0926680319687,5.10525,
0.06702041625976562,538.4475480012125,5.10875,
0.06702041625976562,538.4475480012125,5.11,
0.06702041625976562,544.007334186031,5.107,
0.06802129745483398,540.6951211397561,5.11025,
0.06802129745483398,538.684134647375,5.1085,
0.06802129745483398,537.6194947396438,5.1057500000000005,
0.06802129745483398,537.9743747088875,5.103,
0.06802129745483398,537.9743747088875,5.10425,
0.06902050971984863,538.5658413242937,5.1095,
0.06902050971984863,539.1573079397,5.1085,
0.06902050971984863,538.8024279704562,5.10775,
0.06902050971984863,537.5012014165625,5.106,
0.06902050971984863,538.0926680319687,5.10525,
0.0700216293334961,537.3829080934813,5.10475,
0.0700216293334961,537.1463214473188,5.10875,
0.0700216293334961,537.6194947396438,5.1075,
0.0700216293334961,538.21096135505,5.1055,
0.0700216293334961,538.0926680319687,5.11325,
0.07102108001708984,537.737788062725,5.11175,
0.07102108001708984,537.1463214473188,5.10775,
0.07102108001708984,537.5012014165625,5.1105,
0.07102108001708984,537.1463214473188,5.1095,
0.07102108001708984,535.8450948934251,5.1035,
0.07202291488647461,538.0926680319687,5.107,
0.07202291488647461,540.2219478474311,5.10975,
0.07202291488647461,541.0500011089998,5.10925,
0.07202291488647461,540.6951211397561,5.106,
0.07202291488647461,540.10365452435,5.11025,
0.07302093505859375,539.9853612012687,5.1085,
0.07302093505859375,539.8670678781874,5.10325,
0.07302093505859375,539.5121879089437,5.1072500000000005,
0.07302093505859375,539.8670678781874,5.1085,
0.07302093505859375,540.6951211397561,5.105,
0.0740206241607666,540.6951211397561,5.11225,
0.0740206241607666,540.9317077859187,5.1085,
0.0740206241607666,540.10365452435,5.1045,
0.0740206241607666,539.5121879089437,5.11,
0.0740206241607666,539.7487745551061,5.10775,
0.07502055168151855,539.8670678781874,5.10675,
0.07502055168151855,539.5121879089437,5.10375,
0.07502055168151855,539.9853612012687,5.107,
0.07502055168151855,540.576827816675,5.10975,
0.07502055168151855,539.1573079397,5.11075,
0.0760202407836914,539.5121879089437,5.10525,
0.0760202407836914,539.8670678781874,5.106,
0.0760202407836914,539.5121879089437,5.11,
0.0760202407836914,539.3938945858624,5.10675,
0.07702350616455078,540.10365452435,5.1065000000000005,
0.07702350616455078,540.4585344935937,5.10975,
0.07702350616455078,543.060987601381,5.1075,
0.07702350616455078,542.9426942782998,5.1072500000000005,
0.07702350616455078,540.9317077859187,5.105,
0.07702350616455078,539.630481232025,5.1057500000000005,
0.07802057266235352,539.3938945858624,5.106,
0.07802057266235352,539.9853612012687,5.10525,
0.07802057266235352,539.5121879089437,5.10975,
0.07802057266235352,540.2219478474311,5.1115,
0.07802057266235352,540.4585344935937,5.11,
0.07902097702026367,540.2219478474311,5.1055,
0.07902097702026367,539.7487745551061,5.1095,
0.07902097702026367,539.630481232025,5.111,
0.07902097702026367,539.2756012627812,5.10475,
0.07902097702026367,538.8024279704562,5.10325,
0.08002114295959473,539.0390146166187,5.1085,
0.08002114295959473,540.6951211397561,5.1095,
0.08002114295959473,541.0500011089998,5.10675,
0.08002114295959473,541.2865877551624,5.1085,
0.08002114295959473,540.2219478474311,5.11075,
0.08102011680603027,539.2756012627812,5.10675,
0.08102011680603027,539.5121879089437,5.1055,
0.08102011680603027,539.2756012627812,5.1095,
0.08102011680603027,539.5121879089437,5.10975,
0.08102011680603027,540.4585344935937,5.106,
0.08202004432678223,540.8134144628374,5.10825,
0.08202004432678223,540.9317077859187,5.11275,
0.08202004432678223,540.3402411705124,5.10875,
0.08202004432678223,539.5121879089437,5.10625,
0.08202004432678223,539.630481232025,5.104,
0.08302116394042969,539.7487745551061,5.10925,
0.08302116394042969,539.7487745551061,5.10775,
0.08302116394042969,539.9853612012687,5.105,
0.08302116394042969,540.8134144628374,5.1072500000000005,
0.08302116394042969,539.7487745551061,5.10975,
0.08402228355407715,538.8024279704562,5.10975,
0.08402228355407715,539.630481232025,5.10375,
0.08402228355407715,537.6194947396438,5.106,
0.08402228355407715,536.7914414780751,5.10525,
0.0850217342376709,536.6731481549938,5.10325,
0.0850217342376709,537.3829080934813,5.10825,
0.0850217342376709,537.2646147704,5.1035,
0.0850217342376709,537.3829080934813,5.10825,
0.0850217342376709,536.7914414780751,5.11125,
0.0850217342376709,536.1999748626688,5.106,
0.08602070808410645,536.3182681857501,5.10425,
0.08602070808410645,536.3182681857501,5.1055,
0.08602070808410645,536.9097348011563,5.1080000000000005,
0.08602070808410645,537.1463214473188,5.109,
0.08602070808410645,538.0926680319687,5.107,
0.0870203971862793,537.3829080934813,5.10475,
0.0870203971862793,537.0280281242375,5.11025,
0.0870203971862793,537.1463214473188,5.11,
0.0870203971862793,536.1999748626688,5.1035,
0.0870203971862793,537.2646147704,5.10525,
0.08802032470703125,539.0390146166187,5.10375,
0.08802032470703125,539.8670678781874,5.11025,
0.08802032470703125,540.4585344935937,5.1085,
0.08802032470703125,540.6951211397561,5.1072500000000005,
0.08802032470703125,539.9853612012687,5.1105,
0.08915424346923828,539.7487745551061,5.1075,
0.08936119079589844,539.8670678781874,5.104,
0.08936119079589844,542.9426942782998,5.1057500000000005,
0.08936119079589844,541.1682944320811,5.10675,
0.08986806869506836,541.4048810782436,5.10825,
0.08986806869506836,541.5231744013248,5.10675,
0.08986806869506836,541.1682944320811,5.106,
0.08986806869506836,540.4585344935937,5.10625,
0.08986806869506836,539.9853612012687,5.1095,
0.09087181091308594,539.8670678781874,5.10975,
0.09087181091308594,539.7487745551061,5.10275,
0.09087181091308594,540.2219478474311,5.1085,
0.09087181091308594,540.2219478474311,5.11125,
0.09087181091308594,541.4048810782436,5.10975,
0.09187197685241699,543.8890408629497,5.10675,
0.09187197685241699,541.4048810782436,5.10975,
0.09187197685241699,540.8134144628374,5.1080000000000005,
0.09187197685241699,540.6951211397561,5.1057500000000005,
0.09187197685241699,540.6951211397561,5.10475,
0.09287285804748535,540.3402411705124,5.1072500000000005,
0.09287285804748535,540.9317077859187,5.1135,
0.09287285804748535,540.8134144628374,5.111,
0.09287285804748535,540.3402411705124,5.10375,
0.09287285804748535,540.3402411705124,5.106,
0.0938730239868164,540.10365452435,5.10775,
0.0938730239868164,539.7487745551061,5.10875,
0.0938730239868164,540.6951211397561,5.10425,
0.0938730239868164,540.4585344935937,5.10625,
0.0938730239868164,540.6951211397561,5.107,
0.09487295150756836,541.1682944320811,5.1080000000000005,
0.09487295150756836,541.1682944320811,5.107,
0.09487295150756836,540.8134144628374,5.1095,
0.09487295150756836,540.10365452435,5.10875,
0.09487295150756836,539.8670678781874,5.1075,
0.09587287902832031,541.1682944320811,5.10325,
0.09587287902832031,542.1146410167311,5.10825,
0.09587287902832031,542.7061076321373,5.10775,
0.09587287902832031,543.6524542167873,5.1075,
0.09587287902832031,543.6524542167873,5.1045,
0.09687280654907227,543.2975742475435,5.10975,
0.09687280654907227,543.4158675706248,5.10775,
0.09687280654907227,542.1146410167311,5.10425,
0.09687280654907227,542.3512276628936,5.10375,
0.09787344932556152,542.2329343398123,5.1075,
0.09787344932556152,542.7061076321373,5.1080000000000005,
0.09787344932556152,543.7707475398685,5.1055,
0.09787344932556152,543.2975742475435,5.11075,
0.09787344932556152,542.5878143090561,5.11,
0.09787344932556152,542.3512276628936,5.105,
0.09887313842773438,542.3512276628936,5.1105,
0.09887313842773438,542.7061076321373,5.1095,
0.09887313842773438,542.7061076321373,5.1055,
0.09887313842773438,542.5878143090561,5.106,
0.09887313842773438,543.1792809244623,5.1075,
0.09987187385559082,543.2975742475435,5.11,
0.09987187385559082,542.9426942782998,5.11125,
0.09987187385559082,542.5878143090561,5.10525,
0.09987187385559082,542.8244009552186,5.109,
0.09987187385559082,543.060987601381,5.107,
0.10087275505065918,543.1792809244623,5.1025,
0.10087275505065918,543.4158675706248,5.10875,
0.10087275505065918,543.534160893706,5.1105,
0.10087275505065918,543.7707475398685,5.105,
0.10087275505065918,545.426854063006,5.10975,
0.10187268257141113,544.2439208321935,5.10775,
0.10187268257141113,542.9426942782998,5.103,
0.10187268257141113,543.4158675706248,5.10125,
0.10187268257141113,544.3622141552747,5.10425,
0.10187268257141113,545.426854063006,5.1045,
0.10287284851074219,546.0183206784121,5.1055,
0.10287284851074219,546.2549073245747,5.1065000000000005,
0.10287284851074219,548.384187140037,5.10925,
0.10287284851074219,555.4817865249119,5.11,
0.10287284851074219,553.3525067094494,5.1045,
0.10387253761291504,550.1585869862557,5.10275,
0.10387253761291504,553.1159200632869,5.10275,
0.10387253761291504,555.8366664941556,5.1095,
0.10387253761291504,556.4281331095617,5.11075,
0.10387253761291504,560.2135194481616,5.1045,
0.1048727035522461,582.3343708643545,5.1015,
0.1048727035522461,618.5321277272155,5.10325,
0.1048727035522461,635.4480729278337,5.1015,
0.1048727035522461,642.5456723127083,5.099,
0.1048727035522461,646.212765328227,5.10125,
0.10587286949157715,649.170098405258,5.10425,
0.10587286949157715,650.589618282233,5.102,
0.10587286949157715,651.6542581899643,5.09975,
0.10587286949157715,650.7079116053143,5.0965,
0.10587286949157715,648.3420451436893,5.1035,
0.10687255859375,611.7894083115846,5.10325,
0.10687255859375,576.5379980333735,5.1035,
0.10687255859375,560.0952261250803,5.1045,
0.10687255859375,554.0622666479369,5.109,
0.10687255859375,555.600079847993,5.1085,
0.10787296295166016,554.5354399402619,5.106,
0.10787296295166016,550.1585869862557,5.10925,
0.10787296295166016,545.1902674168434,5.10875,
0.10787296295166016,543.7707475398685,5.1075,
0.10787296295166016,543.4158675706248,5.1057500000000005,
0.10887813568115234,543.2975742475435,5.1105,
0.10887813568115234,543.6524542167873,5.10775,
0.10887813568115234,543.534160893706,5.112,
0.10887813568115234,543.1792809244623,5.1080000000000005,
0.10887813568115234,544.007334186031,5.1065000000000005,
0.10988736152648926,545.426854063006,5.107,
0.10988736152648926,545.900027355331,5.10925,
0.10988736152648926,546.6097872938184,5.10375,
0.10988736152648926,546.6097872938184,5.1035,
0.1108860969543457,547.0829605861434,5.109,
0.1108860969543457,546.7280806168997,5.1080000000000005,
0.1108860969543457,546.2549073245747,5.11025,
0.1108860969543457,545.3085607399247,5.109,
0.1108860969543457,545.3085607399247,5.10675,
0.1108860969543457,544.480507478356,5.10475,
0.11188697814941406,545.0719740937623,5.1080000000000005,
0.11188697814941406,545.1902674168434,5.107,
0.11188697814941406,546.6097872938184,5.10625,
0.11188697814941406,547.2012539092246,5.10875,
0.11188697814941406,546.0183206784121,5.1085,
0.11288595199584961,544.3622141552747,5.1045,
0.11288595199584961,543.6524542167873,5.10275,
0.11288595199584961,543.1792809244623,5.1080000000000005,
0.11288595199584961,542.9426942782998,5.10625,
0.11288595199584961,544.480507478356,5.10625,
0.11388659477233887,546.7280806168997,5.1075,
0.11388659477233887,544.8353874475997,5.10975,
0.11388659477233887,544.2439208321935,5.11,
0.11388659477233887,543.060987601381,5.106,
0.11388659477233887,542.5878143090561,5.105,
0.11488580703735352,543.4158675706248,5.10825,
0.11488580703735352,543.060987601381,5.1085,
0.11488580703735352,543.4158675706248,5.1057500000000005,
0.11488580703735352,544.7170941245184,5.1065000000000005,
0.11488580703735352,543.534160893706,5.10525,
0.11588621139526367,542.4695209859748,5.10975,
0.11588621139526367,542.4695209859748,5.109,
0.11588621139526367,542.3512276628936,5.1025,
0.11588621139526367,542.5878143090561,5.103,
0.11588621139526367,543.2975742475435,5.10775,
0.11688613891601562,543.6524542167873,5.10775,
0.11688613891601562,543.8890408629497,5.10525,
0.11688613891601562,544.007334186031,5.10325,
0.11688613891601562,543.1792809244623,5.10975,
0.11688613891601562,542.9426942782998,5.1035,
0.11788654327392578,543.060987601381,5.10425,
0.11788654327392578,543.1792809244623,5.10225,
0.11788654327392578,542.8244009552186,5.10325,
0.11788654327392578,543.1792809244623,5.1095,
0.11788654327392578,543.7707475398685,5.10825,
0.11888766288757324,544.7170941245184,5.107,
0.11888766288757324,543.060987601381,5.106,
0.11888766288757324,542.5878143090561,5.10525,
0.11888766288757324,543.1792809244623,5.10825,
0.11888766288757324,542.3512276628936,5.1080000000000005,
0.1198875904083252,542.3512276628936,5.10975,
0.1198875904083252,543.1792809244623,5.10525,
0.1198875904083252,543.7707475398685,5.107,
0.1198875904083252,544.1256275091123,5.11,
0.1198875904083252,543.534160893706,5.11,
0.12088727951049805,552.9976267402056,5.1057500000000005,
0.12088727951049805,555.3634932018306,5.10275,
0.12088727951049805,548.5024804631183,5.109,
0.12088727951049805,555.7183731710743,5.107,
0.12088727951049805,548.857360432362,5.1057500000000005,
0.1218869686126709,546.4914939707371,5.10475,
0.1218869686126709,570.3867452331488,5.10375,
0.1218869686126709,568.9672253561738,5.105,
0.1218869686126709,553.4708000325306,5.107,
0.1218869686126709,547.5561338784684,5.1055,
0.12288618087768555,544.7170941245184,5.10775,
0.12288618087768555,543.8890408629497,5.10825,
0.12288618087768555,543.7707475398685,5.104,
0.12288618087768555,543.8890408629497,5.1115,
0.12288618087768555,545.426854063006,5.1057500000000005,
0.12388849258422852,554.180559971018,5.10825,
0.12388849258422852,547.3195472323059,5.10925,
0.12388849258422852,545.0719740937623,5.10375,
0.12388849258422852,543.6524542167873,5.10375,
0.12388849258422852,543.060987601381,5.10325,
0.12488651275634766,543.4158675706248,5.10425,
0.12488651275634766,543.8890408629497,5.1072500000000005,
0.12488651275634766,544.5988008014373,5.106,
0.12488651275634766,542.9426942782998,5.1105,
0.12488651275634766,542.4695209859748,5.1072500000000005,
0.12588763236999512,544.2439208321935,5.1035,
0.12588763236999512,545.426854063006,5.1065000000000005,
0.12588763236999512,545.0719740937623,5.11,
0.12588763236999512,546.1366140014934,5.1045,
0.12588763236999512,547.3195472323059,5.10325,
0.12688660621643066,548.1476004938746,5.106,
0.12688660621643066,547.6744272015496,5.111,
0.12688660621643066,546.9646672630621,5.106,
0.12688660621643066,546.9646672630621,5.10425,
0.12688660621643066,546.9646672630621,5.106,
0.12788629531860352,546.9646672630621,5.10625,
0.12788629531860352,547.5561338784684,5.106,
0.12788629531860352,547.5561338784684,5.1057500000000005,
0.12788629531860352,548.0293071707933,5.10625,
0.12788629531860352,547.4378405553871,5.10525,
0.12888598442077637,546.6097872938184,5.106,
0.12888598442077637,546.7280806168997,5.10625,
0.12888598442077637,546.7280806168997,5.11,
0.12888598442077637,546.7280806168997,5.105,
0.12888598442077637,546.9646672630621,5.105,
0.12988638877868652,547.6744272015496,5.104,
0.12988638877868652,547.6744272015496,5.11,
0.12988638877868652,546.4914939707371,5.1105,
0.12988638877868652,544.1256275091123,5.1057500000000005,
0.12988638877868652,543.7707475398685,5.1045,
0.13088607788085938,543.1792809244623,5.10825,
0.13088607788085938,543.1792809244623,5.10625,
0.13088607788085938,542.8244009552186,5.10925,
0.13088607788085938,548.1476004938746,5.1095,
0.13088607788085938,549.6854136939307,5.1057500000000005,
0.13188576698303223,551.696400186312,5.1095,
0.13188576698303223,546.6097872938184,5.1095,
0.13188576698303223,544.8353874475997,5.10425,
0.13188576698303223,543.2975742475435,5.106,
0.13188576698303223,542.8244009552186,5.1080000000000005,
0.13288664817810059,543.7707475398685,5.1057500000000005,
0.13288664817810059,543.8890408629497,5.10825,
0.13288664817810059,543.6524542167873,5.10925,
0.13288664817810059,543.2975742475435,5.1055,
0.13288664817810059,543.060987601381,5.10775,
0.13388633728027344,543.2975742475435,5.103,
0.13388633728027344,542.8244009552186,5.1045,
0.13388633728027344,543.534160893706,5.1075,
0.13388633728027344,543.060987601381,5.1085,
0.13388633728027344,543.534160893706,5.1095,
0.1348862648010254,544.1256275091123,5.111,
0.1348862648010254,543.6524542167873,5.1095,
0.1348862648010254,543.060987601381,5.107,
0.1348862648010254,543.1792809244623,5.10625,
0.1348862648010254,543.7707475398685,5.11075,
0.13588857650756836,544.1256275091123,5.1080000000000005,
0.13588857650756836,543.2975742475435,5.105,
0.13588857650756836,544.2439208321935,5.1105,
0.13588857650756836,544.3622141552747,5.10825,
0.13688945770263672,543.1792809244623,5.1065000000000005,
0.13688945770263672,543.060987601381,5.1085,
0.13688945770263672,542.9426942782998,5.10775,
0.13688945770263672,542.4695209859748,5.10775,
0.13688945770263672,543.060987601381,5.1080000000000005,
0.13688945770263672,543.2975742475435,5.104,
0.13788914680480957,544.1256275091123,5.1080000000000005,
0.13788914680480957,545.7817340322497,5.11,
0.13788914680480957,545.3085607399247,5.1072500000000005,
0.13788914680480957,543.6524542167873,5.1045,
0.13788914680480957,542.4695209859748,5.106,
0.13888883590698242,542.4695209859748,5.104,
0.13888883590698242,542.8244009552186,5.10525,
0.13888883590698242,543.1792809244623,5.10825,
0.13888883590698242,543.7707475398685,5.10525,
0.13888883590698242,543.534160893706,5.10925,
0.13988947868347168,542.7061076321373,5.1075,
0.13988947868347168,542.4695209859748,5.105,
0.13988947868347168,542.4695209859748,5.10625,
0.13988947868347168,542.9426942782998,5.107,
0.13988947868347168,542.8244009552186,5.104,
0.14088892936706543,542.4695209859748,5.10625,
0.14088892936706543,543.6524542167873,5.1105,
0.14088892936706543,543.8890408629497,5.10675,
0.14088892936706543,543.060987601381,5.1065000000000005,
0.14088892936706543,542.5878143090561,5.1080000000000005,
0.14188885688781738,542.9426942782998,5.10425,
0.14188885688781738,542.3512276628936,5.109,
0.14188885688781738,543.6524542167873,5.102,
0.14188885688781738,543.8890408629497,5.10375,
0.14188885688781738,543.8890408629497,5.10875,
0.14288878440856934,543.534160893706,5.10925,
0.14288878440856934,543.4158675706248,5.1072500000000005,
0.14288878440856934,542.5878143090561,5.1025,
0.14288878440856934,542.8244009552186,5.10975,
0.14288878440856934,542.8244009552186,5.1075,
0.1438887119293213,542.2329343398123,5.10475,
0.1438887119293213,542.7061076321373,5.1055,
0.1438887119293213,543.2975742475435,5.1072500000000005,
0.1438887119293213,543.8890408629497,5.1105,
0.1438887119293213,543.2975742475435,5.1057500000000005,
0.14488887786865234,543.060987601381,5.10375,
0.14488887786865234,542.7061076321373,5.1035,
0.14488887786865234,542.5878143090561,5.1072500000000005,
0.14488887786865234,542.8244009552186,5.106,
0.14488887786865234,543.1792809244623,5.10675,
0.1458892822265625,543.6524542167873,5.1065000000000005,
0.1458892822265625,543.8890408629497,5.104,
0.1458892822265625,543.2975742475435,5.11,
0.1458892822265625,542.8244009552186,5.109,
0.1458892822265625,542.7061076321373,5.10425,
0.14688968658447266,543.1792809244623,5.105,
0.14688968658447266,543.060987601381,5.105,
