Time(ms),Main(mA),Main Voltage(V),
0.24102210998535156,462.06542190809586,5.1075,
0.24202179908752441,462.3020024323435,5.10375,
0.24202179908752441,461.94713164597204,5.1057500000000005,
0.24202179908752441,461.7105511217244,5.10925,
0.24202179908752441,462.06542190809586,5.1065000000000005,
0.24202179908752441,461.8288413838482,5.10375,
0.24302172660827637,461.35568033535293,5.10375,
0.24302172660827637,461.5922608596006,5.105,
0.24302172660827637,462.06542190809586,5.1115,
0.24302172660827637,462.5385829565912,5.1105,
0.24302172660827637,461.5922608596006,5.1057500000000005,
0.24402189254760742,461.5922608596006,5.10375,
0.24402189254760742,461.5922608596006,5.1095,
0.24402189254760742,462.1837121702197,5.1095,
0.24402189254760742,461.47397059747675,5.1035,
0.24402189254760742,461.23739007322905,5.10475,
0.2450237274169922,462.4202926944674,5.1095,
0.2450237274169922,462.77516348083884,5.107,
0.2450237274169922,461.94713164597204,5.1035,
0.2450237274169922,461.5922608596006,5.1095,
0.2450237274169922,461.5922608596006,5.109,
0.24602222442626953,461.7105511217244,5.104,
0.24602222442626953,461.94713164597204,5.1065000000000005,
0.24602222442626953,461.0008095489814,5.11,
0.24602222442626953,461.47397059747675,5.10825,
0.24602222442626953,462.3020024323435,5.10275,
0.24702215194702148,462.3020024323435,5.1057500000000005,
0.24702215194702148,461.5922608596006,5.10675,
0.24702215194702148,461.5922608596006,5.1105,
0.24702215194702148,461.35568033535293,5.1072500000000005,
0.24702215194702148,460.64593876260994,5.1057500000000005,
0.24802207946777344,461.7105511217244,5.10325,
0.24802207946777344,462.656873218715,5.1045,
0.24802207946777344,462.3020024323435,5.10925,
0.24802207946777344,462.06542190809586,5.1125,
0.24802207946777344,461.7105511217244,5.10925,
0.2490220069885254,461.94713164597204,5.1045,
0.2490220069885254,464.7860979369439,5.10425,
0.2490220069885254,462.656873218715,5.1055,
0.2490220069885254,461.94713164597204,5.1080000000000005,
0.2490220069885254,461.94713164597204,5.1095,
0.25002193450927734,462.77516348083884,5.1057500000000005,
0.25002193450927734,461.8288413838482,5.105,
0.25002193450927734,462.1837121702197,5.103,
0.25002193450927734,461.8288413838482,5.10325,
0.25002193450927734,461.5922608596006,5.10375,
0.2510221004486084,461.5922608596006,5.10475,
0.2510221004486084,461.23739007322905,5.10325,
0.2510221004486084,461.7105511217244,5.10925,
0.2510221004486084,462.1837121702197,5.109,
0.2510221004486084,462.3020024323435,5.1035,
0.25202345848083496,461.5922608596006,5.1072500000000005,
0.25202345848083496,461.8288413838482,5.10875,
0.25202345848083496,461.35568033535293,5.10925,
0.25202345848083496,461.8288413838482,5.10775,
0.25202345848083496,461.8288413838482,5.10425,
0.2530229091644287,462.1837121702197,5.105,
0.2530229091644287,462.5385829565912,5.10625,
0.2530229091644287,461.5922608596006,5.10525,
0.2530229091644287,461.7105511217244,5.1055,
0.2530229091644287,462.06542190809586,5.10775,
0.25402212142944336,461.94713164597204,5.1065000000000005,
0.25402212142944336,461.11909981110523,5.1045,
0.25402212142944336,461.11909981110523,5.1055,
0.25402212142944336,461.8288413838482,5.107,
0.25402212142944336,462.77516348083884,5.10675,
0.2550225257873535,462.3020024323435,5.10825,
0.2550225257873535,461.7105511217244,5.106,
0.2550225257873535,461.47397059747675,5.10475,
0.2550225257873535,461.47397059747675,5.10425,
0.2550225257873535,461.47397059747675,5.1057500000000005,
0.25602221488952637,461.5922608596006,5.1057500000000005,
0.25602221488952637,462.4202926944674,5.10675,
0.25602221488952637,462.4202926944674,5.109,
0.25602221488952637,462.06542190809586,5.10825,
0.25602221488952637,461.5922608596006,5.10675,
0.2570219039916992,461.8288413838482,5.10425,
0.2570219039916992,461.8288413838482,5.104,
0.2570219039916992,461.23739007322905,5.103,
0.2570219039916992,462.4202926944674,5.1025,
0.2570219039916992,463.1300342672103,5.104,
0.25802183151245117,464.07635636420093,5.11,
0.25802183151245117,463.36661479145795,5.1105,
0.25802183151245117,463.9580661020771,5.1080000000000005,
0.25802183151245117,469.28112789764936,5.104,
0.25802183151245117,473.8944481204786,5.1072500000000005,
0.25902414321899414,470.10915973251616,5.1065000000000005,
0.25902414321899414,470.10915973251616,5.1055,
0.25902414321899414,473.8944481204786,5.10475,
0.25902414321899414,474.9590604795931,5.105,
0.25902414321899414,474.24931890685014,5.10875,
0.2600224018096924,482.05647620702274,5.1057500000000005,
0.2600224018096924,509.8546878061223,5.09725,
0.2600224018096924,540.0187046476983,5.0975,
0.2600224018096924,552.3208919085764,5.095,
0.2600224018096924,558.9451465875107,5.09875,
0.26102185249328613,562.9670154997209,5.1057500000000005,
0.26102185249328613,565.8059817906928,5.105,
0.26102185249328613,567.2254649361787,5.1000000000000005,
0.26102185249328613,564.977949955826,5.09875,
0.26102185249328613,565.4511110043213,5.0975,
0.2620222568511963,564.268208383083,5.09825,
0.2620222568511963,564.268208383083,5.09675,
0.2620222568511963,572.4302364696272,5.09875,
0.2620222568511963,572.4302364696272,5.0985000000000005,
0.2620222568511963,570.1827214892744,5.1045,
0.26302170753479004,568.2900772952931,5.103,
0.26302170753479004,536.4699967839836,5.10325,
0.26302170753479004,496.60617844825356,5.103,
0.26302170753479004,478.2711878190603,5.104,
0.26302170753479004,471.41035261587825,5.10375,
0.264021635055542,473.5028202645061,5.10275,
0.264021635055542,474.33078782591986,5.111,
0.264021635055542,469.5995446178412,5.10925,
0.264021635055542,464.98658248996463,5.11,
0.264021635055542,462.50267980572335,5.10825,
0.26502227783203125,462.0295554849155,5.10525,
0.26502227783203125,461.3198690037037,5.10675,
0.26502227783203125,461.3198690037037,5.10625,
0.26502227783203125,461.79299332451154,5.1105,
0.26502227783203125,462.2661176453194,5.1055,
0.2660226821899414,462.3843987255214,5.10625,
0.2660226821899414,461.79299332451154,5.1075,
0.2660226821899414,461.6747122443096,5.10875,
0.2660226821899414,461.0833068432998,5.1085,
0.2660226821899414,461.0833068432998,5.10525,
0.26702237129211426,461.3198690037037,5.10375,
0.26702237129211426,461.91127440471354,5.10425,
0.26702237129211426,462.1478365651175,5.107,
0.26702237129211426,462.3843987255214,5.106,
0.26702237129211426,461.5564311641076,5.1075,
0.2680220603942871,460.72846360269386,5.11,
0.2680220603942871,461.0833068432998,5.1080000000000005,
0.2680220603942871,460.72846360269386,5.10225,
0.2680220603942871,461.3198690037037,5.107,
0.2680220603942871,461.43815008390567,5.111,
0.26902198791503906,462.8575230463292,5.10925,
0.26902198791503906,462.2661176453194,5.1080000000000005,
0.26902198791503906,461.5564311641076,5.1072500000000005,
0.26902198791503906,460.84674468289586,5.11125,
0.26902198791503906,460.84674468289586,5.107,
0.270021915435791,461.0833068432998,5.1045,
0.270021915435791,461.20158792350173,5.10875,
0.270021915435791,461.0833068432998,5.1095,
0.270021915435791,461.79299332451154,5.10875,
0.270021915435791,462.3843987255214,5.1045,
0.2710225582122803,461.6747122443096,5.10675,
0.2710225582122803,461.79299332451154,5.1085,
0.2710225582122803,461.3198690037037,5.10925,
0.2710225582122803,461.0833068432998,5.10775,
0.2710225582122803,461.0833068432998,5.1085,
0.272022008895874,461.79299332451154,5.1055,
0.272022008895874,462.1478365651175,5.1075,
0.272022008895874,462.3843987255214,5.111,
0.272022008895874,461.91127440471354,5.109,
0.272022008895874,461.6747122443096,5.10875,
0.2730255126953125,460.72846360269386,5.10425,
0.2730255126953125,462.0295554849155,5.10875,
0.2730255126953125,462.9758041265312,5.1075,
0.2730255126953125,463.567209527541,5.1072500000000005,
0.2730255126953125,463.09408520673315,5.107,
0.27402257919311523,462.7392419661273,5.1065000000000005,
0.27402257919311523,461.20158792350173,5.10525,
0.27402257919311523,461.20158792350173,5.10925,
0.27402257919311523,461.0833068432998,5.1085,
0.27402257919311523,461.0833068432998,5.10425,
0.2750217914581299,461.43815008390567,5.1045,
0.2750217914581299,461.5564311641076,5.105,
0.2750217914581299,462.0295554849155,5.10975,
0.2750217914581299,462.0295554849155,5.1115,
0.2750217914581299,461.20158792350173,5.10525,
0.27602195739746094,461.20158792350173,5.10625,
0.27602195739746094,461.3198690037037,5.10425,
0.27602195739746094,462.50267980572335,5.1075,
0.277022123336792,461.79299332451154,5.1075,
0.277022123336792,462.2661176453194,5.109,
0.277022123336792,462.3843987255214,5.10525,
0.277022123336792,461.79299332451154,5.106,
0.277022123336792,461.43815008390567,5.1080000000000005,
0.277022123336792,461.20158792350173,5.1045,
0.27802491188049316,460.9650257630978,5.10425,
0.27802491188049316,461.43815008390567,5.1055,
0.27802491188049316,461.20158792350173,5.1055,
0.27802491188049316,462.6209608859253,5.10825,
0.27802491188049316,462.6209608859253,5.10525,
0.2790248394012451,462.2661176453194,5.104,
0.2790248394012451,461.43815008390567,5.111,
0.2790248394012451,461.0833068432998,5.10975,
0.2790248394012451,462.1478365651175,5.1095,
0.2790248394012451,461.43815008390567,5.1055,
0.2800257205963135,461.79299332451154,5.106,
0.2800257205963135,462.2661176453194,5.11075,
0.2800257205963135,462.0295554849155,5.1085,
0.2800257205963135,462.3843987255214,5.1055,
0.2800257205963135,461.79299332451154,5.105,
0.2810251712799072,461.43815008390567,5.10975,
0.2810251712799072,461.20158792350173,5.1065000000000005,
0.2810251712799072,461.79299332451154,5.10525,
0.2810251712799072,460.9650257630978,5.1055,
0.2810251712799072,462.6209608859253,5.10475,
0.2820248603820801,462.8575230463292,5.11025,
0.2820248603820801,461.79299332451154,5.107,
0.2820248603820801,461.43815008390567,5.10375,
0.2820248603820801,461.3198690037037,5.1045,
0.2820248603820801,461.20158792350173,5.1045,
0.28302478790283203,461.5564311641076,5.10475,
0.28302478790283203,462.0295554849155,5.1075,
0.28302478790283203,462.50267980572335,5.105,
0.28302478790283203,461.79299332451154,5.1055,
0.28302478790283203,461.6747122443096,5.1105,
0.2840249538421631,461.43815008390567,5.1075,
0.2840249538421631,461.20158792350173,5.1057500000000005,
0.2840249538421631,460.84674468289586,5.107,
0.2840249538421631,461.3198690037037,5.1045,
0.2840249538421631,461.79299332451154,5.1045,
0.28502488136291504,462.1478365651175,5.1055,
0.28502488136291504,461.91127440471354,5.1075,
0.28502488136291504,461.6747122443096,5.1057500000000005,
0.28502488136291504,463.80377168794496,5.11025,
0.28502488136291504,463.21236628693515,5.1075,
0.2860255241394043,462.6209608859253,5.1080000000000005,
0.2860255241394043,462.3843987255214,5.10675,
0.2860255241394043,461.5564311641076,5.106,
0.2860255241394043,462.1478365651175,5.1072500000000005,
0.2860255241394043,462.6209608859253,5.1095,
0.28702569007873535,461.6747122443096,5.11225,
0.28702569007873535,461.5564311641076,5.10775,
0.28702569007873535,461.0833068432998,5.10475,
0.28702569007873535,461.3198690037037,5.1105,
0.28702569007873535,461.5564311641076,5.106,
0.2880251407623291,462.0295554849155,5.10675,
0.2880251407623291,462.3843987255214,5.105,
0.2880251407623291,462.6209608859253,5.1080000000000005,
0.2880251407623291,461.5564311641076,5.111,
0.2880251407623291,461.43815008390567,5.10625,
0.28902506828308105,461.3198690037037,5.106,
0.28902506828308105,461.91127440471354,5.103,
0.28902506828308105,461.3198690037037,5.105,
0.2900264263153076,461.5564311641076,5.1035,
0.2900264263153076,461.91127440471354,5.10475,
0.2900264263153076,461.91127440471354,5.109,
0.2900264263153076,461.91127440471354,5.1075,
0.2900264263153076,461.5564311641076,5.105,
0.2900264263153076,460.9650257630978,5.103,
0.2900264263153076,461.43815008390567,5.105,
0.29102635383605957,460.72846360269386,5.1055,
0.29102635383605957,461.43815008390567,5.104,
0.29102635383605957,461.5564311641076,5.113,
0.29102635383605957,461.79299332451154,5.10925,
0.29102635383605957,462.2661176453194,5.1055,
0.292025089263916,461.5564311641076,5.1045,
0.292025089263916,461.79299332451154,5.1095,
0.292025089263916,461.0833068432998,5.10825,
0.292025089263916,461.20158792350173,5.10475,
0.292025089263916,461.91127440471354,5.1025,
0.2930450439453125,461.79299332451154,5.1095,
0.2930450439453125,462.1478365651175,5.10875,
0.2930450439453125,461.43815008390567,5.1085,
0.2930450439453125,461.6747122443096,5.1065000000000005,
0.2930450439453125,461.0833068432998,5.10525,
0.29404568672180176,460.72846360269386,5.1075,
0.29404568672180176,461.43815008390567,5.1035,
0.29404568672180176,461.20158792350173,5.10525,
0.29404568672180176,461.79299332451154,5.1045,
0.29404568672180176,462.3843987255214,5.10975,
0.2950453758239746,461.5564311641076,5.11,
0.2950453758239746,461.0833068432998,5.10775,
0.2950453758239746,460.49190144228993,5.10475,
0.2950453758239746,461.91127440471354,5.1057500000000005,
0.2950453758239746,461.0833068432998,5.105,
0.29604554176330566,461.20158792350173,5.1055,
0.29604554176330566,462.6209608859253,5.10475,
0.29604554176330566,462.1478365651175,5.10875,
0.29604554176330566,461.5564311641076,5.11075,
0.29604554176330566,461.43815008390567,5.1085,
0.2970449924468994,460.84674468289586,5.1045,
0.2970449924468994,461.0833068432998,5.10375,
0.2970449924468994,461.3198690037037,5.10775,
0.2970449924468994,461.6747122443096,5.1075,
0.2970449924468994,464.51345816915676,5.10825,
0.29804491996765137,464.0403338483489,5.10675,
0.29804491996765137,462.6209608859253,5.1057500000000005,
0.29804491996765137,462.0295554849155,5.10875,
0.29804491996765137,461.5564311641076,5.10875,
0.29804491996765137,461.43815008390567,5.105,
0.2990448474884033,461.43815008390567,5.10225,
0.2990448474884033,461.3198690037037,5.1072500000000005,
0.2990448474884033,462.2661176453194,5.11175,
0.2990448474884033,461.91127440471354,5.1075,
0.2990448474884033,461.5564311641076,5.105,
0.3000450134277344,461.6747122443096,5.10925,
0.3000450134277344,461.20158792350173,5.1085,
0.3000450134277344,460.9650257630978,5.10325,
0.3000450134277344,461.5564311641076,5.10475,
0.3000450134277344,461.91127440471354,5.10475,
0.30104613304138184,461.79299332451154,5.10475,
0.30104613304138184,462.1478365651175,5.10975,
0.30104613304138184,460.9650257630978,5.1075,
0.30104613304138184,461.0833068432998,5.10775,
0.30104613304138184,461.6747122443096,5.1072500000000005,
0.3020448684692383,461.79299332451154,5.11025,
0.3020448684692383,461.0833068432998,5.109,
0.3020448684692383,461.5564311641076,5.1075,
0.3020448684692383,461.91127440471354,5.10475,
0.3020448684692383,462.2661176453194,5.109,
0.30304503440856934,461.43815008390567,5.10925,
0.30304503440856934,461.6747122443096,5.1095,
0.30304503440856934,461.5564311641076,5.10625,
0.30304503440856934,461.5564311641076,5.104,
0.30304503440856934,461.6747122443096,5.10425,
0.3040449619293213,461.6747122443096,5.106,
0.3040449619293213,462.1478365651175,5.10475,
0.3040449619293213,462.50267980572335,5.111,
0.3040449619293213,462.0295554849155,5.1085,
0.3040449619293213,461.43815008390567,5.10475,
0.30504488945007324,461.3198690037037,5.10625,
0.30504488945007324,461.3198690037037,5.10775,
0.30504488945007324,461.3198690037037,5.1065000000000005,
0.30504488945007324,461.91127440471354,5.10475,
0.30504488945007324,461.91127440471354,5.1095,
0.3060448169708252,462.0295554849155,5.10925,
0.3060448169708252,461.91127440471354,5.10675,
0.3060448169708252,461.79299332451154,5.104,
0.3060448169708252,462.0295554849155,5.1055,
0.3060448169708252,461.20158792350173,5.1055,
0.30704498291015625,461.20158792350173,5.10525,
0.30704498291015625,460.9650257630978,5.1085,
0.30704498291015625,461.79299332451154,5.1095,
0.30704498291015625,461.6747122443096,5.10775,
0.30704498291015625,461.20158792350173,5.10475,
0.3080453872680664,461.79299332451154,5.107,
0.3080453872680664,461.43815008390567,5.1072500000000005,
0.3080453872680664,460.9650257630978,5.10475,
0.3080453872680664,461.20158792350173,5.10375,
0.3080453872680664,461.0833068432998,5.1095,
0.30904507637023926,462.0295554849155,5.11175,
0.30904507637023926,461.91127440471354,5.1095,
0.30904507637023926,461.91127440471354,5.1075,
0.30904507637023926,461.20158792350173,5.10375,
0.30904507637023926,462.0295554849155,5.1057500000000005,
0.3100450038909912,464.39517708895477,5.11,
0.3100450038909912,462.7392419661273,5.1085,
0.3100450038909912,462.0295554849155,5.10525,
0.3100450038909912,462.7392419661273,5.1035,
0.3100450038909912,462.2661176453194,5.106,
0.31104516983032227,461.5564311641076,5.1095,
0.31104516983032227,461.43815008390567,5.106,
0.31104516983032227,461.43815008390567,5.1072500000000005,
0.31104516983032227,461.3198690037037,5.1035,
0.31104516983032227,461.79299332451154,5.105,
0.3120450973510742,461.43815008390567,5.109,
0.3120450973510742,461.79299332451154,5.11225,
0.3120450973510742,462.1478365651175,5.1080000000000005,
0.3120450973510742,461.6747122443096,5.10475,
0.3120450973510742,461.79299332451154,5.106,
0.31304502487182617,461.3198690037037,5.10925,
0.31304502487182617,461.79299332451154,5.10825,
0.31304502487182617,461.0833068432998,5.10475,
0.31304502487182617,461.6747122443096,5.10425,
0.31404566764831543,462.3843987255214,5.1072500000000005,
0.31404566764831543,462.0295554849155,5.1035,
0.31404566764831543,461.43815008390567,5.10475,
0.31404566764831543,461.91127440471354,5.105,
0.31404566764831543,461.6747122443096,5.10675,
0.31404566764831543,461.20158792350173,5.104,
0.3150451183319092,461.79299332451154,5.10275,
0.3150451183319092,461.5564311641076,5.10425,
0.3150451183319092,462.0295554849155,5.10675,
0.3150451183319092,462.50267980572335,5.11,
0.3150451183319092,461.91127440471354,5.10475,
0.31604623794555664,461.20158792350173,5.1055,
0.31604623794555664,461.20158792350173,5.104,
0.31604623794555664,461.20158792350173,5.105,
0.31604623794555664,461.43815008390567,5.1057500000000005,
0.31604623794555664,483.2018688410672,5.1045,
0.3170461654663086,494.7934147008598,5.111,
0.3170461654663086,476.8146905101611,5.107,
0.3170461654663086,467.7070473346098,5.107,
0.3170461654663086,463.80377168794496,5.1055,
0.3170461654663086,461.91127440471354,5.1057500000000005,
0.31804537773132324,461.5564311641076,5.1057500000000005,
0.31804537773132324,461.3198690037037,5.10875,
0.31804537773132324,461.3198690037037,5.1085,
0.31804537773132324,461.91127440471354,5.1072500000000005,
0.31804537773132324,461.5564311641076,5.1057500000000005,
0.3190450668334961,460.9650257630978,5.1055,
0.3190450668334961,460.9650257630978,5.1080000000000005,
0.3190450668334961,461.6747122443096,5.10975,
0.3190450668334961,461.0833068432998,5.1055,
0.3190450668334961,461.20158792350173,5.105,
0.32004499435424805,462.0295554849155,5.10625,
0.32004499435424805,462.2661176453194,5.104,
0.32004499435424805,462.3843987255214,5.109,
0.32004499435424805,461.43815008390567,5.10825,
0.32004499435424805,461.6747122443096,5.106,
0.3210456371307373,461.91127440471354,5.104,
0.3210456371307373,461.0833068432998,5.1080000000000005,
0.3210456371307373,460.84674468289586,5.10225,
0.3210456371307373,462.0295554849155,5.10525,
0.3210456371307373,462.9758041265312,5.10475,
0.32204580307006836,463.567209527541,5.1065000000000005,
0.32204580307006836,464.86830140976264,5.10975,
0.32204580307006836,462.7392419661273,5.10825,
0.32204580307006836,461.3198690037037,5.105,
0.32204580307006836,460.84674468289586,5.10525,
0.323045015335083,461.5564311641076,5.105,
0.323045015335083,461.91127440471354,5.1057500000000005,
0.323045015335083,461.6747122443096,5.1045,
0.323045015335083,461.79299332451154,5.1065000000000005,
0.323045015335083,461.3198690037037,5.1085,
0.32404494285583496,461.20158792350173,5.10525,
0.32404494285583496,461.20158792350173,5.10875,
0.32404494285583496,460.84674468289586,5.10325,
0.32404494285583496,461.3198690037037,5.1075,
0.32404494285583496,461.6747122443096,5.1057500000000005,
0.325045108795166,462.1478365651175,5.1057500000000005,
0.325045108795166,462.0295554849155,5.1072500000000005,
0.325045108795166,461.6747122443096,5.109,
0.325045108795166,461.91127440471354,5.11,
0.325045108795166,461.3198690037037,5.10775,
0.32604479789733887,461.3198690037037,5.10425,
0.32604479789733887,461.0833068432998,5.1055,
0.32604479789733887,461.43815008390567,5.10625,
0.32604479789733887,462.1478365651175,5.10675,
0.32604479789733887,462.1478365651175,5.1085,
0.3270447254180908,461.3198690037037,5.1095,
0.3270447254180908,461.3198690037037,5.1057500000000005,
0.3270447254180908,460.9650257630978,5.103,
0.3270447254180908,460.84674468289586,5.1025,
0.3270447254180908,461.0833068432998,5.10375,
0.3280472755432129,461.3198690037037,5.1045,
0.3280472755432129,462.1478365651175,5.111,
0.3280472755432129,462.3843987255214,5.10825,
0.3280472755432129,462.1478365651175,5.106,
0.3280472755432129,461.43815008390567,5.1080000000000005,
0.32904529571533203,460.6101825224919,5.109,
0.32904529571533203,461.43815008390567,5.10625,
0.32904529571533203,460.84674468289586,5.10425,
0.32904529571533203,461.5564311641076,5.1057500000000005,
0.32904529571533203,462.7392419661273,5.1065000000000005,
0.3300449848175049,462.7392419661273,5.1065000000000005,
0.3300449848175049,462.0295554849155,5.11025,
0.3300449848175049,461.79299332451154,5.10625,
0.3300449848175049,461.6747122443096,5.1057500000000005,
0.3300449848175049,460.72846360269386,5.1057500000000005,
0.33104491233825684,460.84674468289586,5.10325,
0.33104491233825684,461.43815008390567,5.103,
0.33104491233825684,461.91127440471354,5.104,
0.33104491233825684,462.50267980572335,5.1095,
0.33104491233825684,462.3843987255214,5.1075,
0.3320450782775879,460.9650257630978,5.1045,
0.3320450782775879,460.84674468289586,5.104,
0.3320450782775879,460.9650257630978,5.1057500000000005,
0.3320450782775879,461.6747122443096,5.10825,
0.3320450782775879,461.3198690037037,5.1085,
0.33304572105407715,463.21236628693515,5.1055,
0.33304572105407715,465.3414257305705,5.10675,
0.33304572105407715,464.6317392493587,5.111,
0.33304572105407715,464.86830140976264,5.10975,
0.33304572105407715,464.6317392493587,5.10525,
0.3340456485748291,464.7500203295607,5.103,
0.3340456485748291,466.28767437218625,5.103,
0.3340456485748291,466.76079869299406,5.103,
0.3340456485748291,466.0511122117823,5.1095,
0.3340456485748291,465.45970681077245,5.1115,
0.33504748344421387,464.86830140976264,5.105,
0.33504748344421387,463.92205276814695,5.10525,
0.33504748344421387,464.0403338483489,5.1057500000000005,
0.33504748344421387,464.15861492855083,5.10275,
0.33504748344421387,464.15861492855083,5.10175,
0.3360459804534912,465.22314465036857,5.10425,
0.3360459804534912,464.15861492855083,5.10625,
0.3360459804534912,463.3306473671371,5.10825,
0.3360459804534912,462.3843987255214,5.10875,
0.3360459804534912,461.6747122443096,5.106,
0.33704519271850586,461.20158792350173,5.104,
0.33704519271850586,461.91127440471354,5.105,
0.33704519271850586,461.43815008390567,5.10225,
0.33704519271850586,461.79299332451154,5.1095,
0.33704519271850586,462.3843987255214,5.107,
0.3380448818206787,462.1478365651175,5.1045,
0.3380448818206787,461.91127440471354,5.11,
0.3380448818206787,461.0833068432998,5.1085,
0.3380448818206787,461.20158792350173,5.1035,
0.3380448818206787,460.9650257630978,5.1075,
0.33904552459716797,461.43815008390567,5.10825,
0.33904552459716797,461.43815008390567,5.10425,
0.33904552459716797,462.3843987255214,5.107,
0.33904552459716797,462.2661176453194,5.1065000000000005,
0.33904552459716797,461.91127440471354,5.1095,
0.3400449752807617,461.6747122443096,5.10875,
0.3400449752807617,461.20158792350173,5.10225,
0.3400449752807617,461.6747122443096,5.10425,
0.3400449752807617,461.3198690037037,5.1085,
0.34104490280151367,461.43815008390567,5.10875,
0.34104490280151367,462.1478365651175,5.1065000000000005,
0.34104490280151367,462.3843987255214,5.1065000000000005,
0.34104490280151367,461.79299332451154,5.10525,
0.34104490280151367,461.20158792350173,5.10325,
0.34104490280151367,461.5564311641076,5.10225,
0.3420448303222656,461.3198690037037,5.1072500000000005,
0.3420448303222656,461.0833068432998,5.10625,
0.3420448303222656,461.91127440471354,5.10925,
0.3420448303222656,462.50267980572335,5.1080000000000005,
0.3420448303222656,462.3843987255214,5.1055,
0.3430449962615967,461.3198690037037,5.1055,
0.3430449962615967,461.43815008390567,5.10975,
0.3430449962615967,460.9650257630978,5.1080000000000005,
0.3430449962615967,460.9650257630978,5.109,
0.3430449962615967,461.43815008390567,5.1065000000000005,
0.34404492378234863,461.5564311641076,5.10625,
0.34404492378234863,461.91127440471354,5.1095,
0.34404492378234863,462.2661176453194,5.1105,
0.34404492378234863,461.6747122443096,5.10625,
0.34404492378234863,461.43815008390567,5.10625,
0.3450453281402588,461.43815008390567,5.10475,
0.3450453281402588,461.20158792350173,5.1055,
0.3450453281402588,461.20158792350173,5.1080000000000005,
0.3450453281402588,462.0295554849155,5.11,
0.3450453281402588,462.3843987255214,5.10975,
0.34604477882385254,462.3843987255214,5.1057500000000005,
0.34604477882385254,461.6747122443096,5.106,
0.34604477882385254,463.685490607743,5.10475,
0.34604477882385254,462.8575230463292,5.107,
0.34604477882385254,462.0295554849155,5.107,
0.3470449447631836,461.3198690037037,5.11025,
0.3470449447631836,461.6747122443096,5.1075,
0.3470449447631836,462.3843987255214,5.1080000000000005,
0.3470449447631836,461.91127440471354,5.10475,
0.3470449447631836,461.5564311641076,5.10775,
0.34804868698120117,461.3198690037037,5.1075,
0.34804868698120117,461.6747122443096,5.10275,
0.34804868698120117,461.43815008390567,5.105,
0.34804868698120117,461.3198690037037,5.10925,
0.34804868698120117,461.43815008390567,5.1075,
0.34904932975769043,462.1478365651175,5.106,
0.34904932975769043,462.1478365651175,5.109,
0.34904932975769043,461.6747122443096,5.10925,
0.34904932975769043,461.5564311641076,5.1085,
0.34904932975769043,460.9650257630978,5.104,
0.35004615783691406,461.6747122443096,5.1072500000000005,
0.35004615783691406,461.79299332451154,5.1095,
0.35004615783691406,461.6747122443096,5.11025,
0.35004615783691406,462.0295554849155,5.1085,
0.35004615783691406,462.3843987255214,5.1055,
0.3510453701019287,461.91127440471354,5.105,
0.3510453701019287,461.91127440471354,5.11,
0.3510453701019287,461.20158792350173,5.1065000000000005,
0.3510453701019287,461.5564311641076,5.105,
0.3510453701019287,462.0295554849155,5.10425,
0.35204553604125977,461.43815008390567,5.105,
0.35204553604125977,461.5564311641076,5.10375,
0.35204553604125977,462.50267980572335,5.11,
0.35204553604125977,461.79299332451154,5.1085,
0.35204553604125977,461.43815008390567,5.1072500000000005,
0.3530452251434326,461.79299332451154,5.104,
0.3530452251434326,461.43815008390567,5.10375,
0.3530452251434326,460.9650257630978,5.1045,
0.3530452251434326,461.79299332451154,5.1055,
0.3530452251434326,462.1478365651175,5.1065000000000005,
0.35404539108276367,462.1478365651175,5.1065000000000005,
0.35404539108276367,461.6747122443096,5.10975,
0.35404539108276367,461.6747122443096,5.109,
0.35404539108276367,461.20158792350173,5.103,
0.35404539108276367,461.6747122443096,5.107,
0.3550453186035156,461.91127440471354,5.106,
0.3550453186035156,461.20158792350173,5.1055,
0.3550453186035156,461.91127440471354,5.1065000000000005,
0.3550453186035156,462.3843987255214,5.1080000000000005,
0.3550453186035156,462.0295554849155,5.1085,
0.3560459613800049,461.43815008390567,5.111,
0.3560459613800049,461.5564311641076,5.1072500000000005,
0.3560459613800049,461.43815008390567,5.1057500000000005,
0.3560459613800049,461.43815008390567,5.1057500000000005,
0.3560459613800049,461.5564311641076,5.106,
0.35704493522644043,462.2661176453194,5.1045,
0.35704493522644043,462.6209608859253,5.1072500000000005,
0.35704493522644043,462.2661176453194,5.109,
0.35704493522644043,461.5564311641076,5.10775,
0.35704493522644043,461.0833068432998,5.1065000000000005,
0.3580448627471924,461.6747122443096,5.104,
0.3580448627471924,461.20158792350173,5.10325,
0.3580448627471924,461.79299332451154,5.107,
0.3580448627471924,465.22314465036857,5.1072500000000005,
0.3580448627471924,463.80377168794496,5.106,
0.35904479026794434,462.8575230463292,5.10525,
0.35904479026794434,461.5564311641076,5.1045,
0.35904479026794434,461.0833068432998,5.1057500000000005,
0.35904479026794434,460.84674468289586,5.10975,
0.35904479026794434,461.91127440471354,5.109,
0.3600449562072754,462.7392419661273,5.10775,
0.3600449562072754,463.92205276814695,5.1057500000000005,
0.3600449562072754,464.27689600875283,5.1057500000000005,
0.3600449562072754,464.15861492855083,5.10975,
0.3600449562072754,466.16939329198425,5.1095,
0.36104488372802734,473.1479770239002,5.105,
0.36104488372802734,472.32000946248644,5.109,
0.36104488372802734,469.7178256980432,5.103,
0.36104488372802734,471.3737608208707,5.10325,
