Time(ms),Main(mA),Main Voltage(V),
0.22355270385742188,548.3044048873362,5.10875,
0.22355270385742188,548.8959130483004,5.10875,
0.22355270385742188,548.422706519529,5.106,
0.22355270385742188,547.712896726372,5.1080000000000005,
0.22455286979675293,547.4762934619864,5.1072500000000005,
0.22455286979675293,547.9494999907577,5.10625,
0.22455286979675293,548.0678016229505,5.10325,
0.22455286979675293,548.0678016229505,5.10475,
0.22455286979675293,548.1861032551434,5.104,
0.22555303573608398,547.9494999907577,5.1095,
0.22555303573608398,548.6593097839146,5.11025,
0.22555303573608398,547.712896726372,5.10875,
0.22555303573608398,548.422706519529,5.1075,
0.22555303573608398,550.9070407955785,5.10525,
0.22655320167541504,548.5410081517218,5.106,
0.22655320167541504,548.0678016229505,5.10425,
0.22655320167541504,548.7776114161076,5.1045,
0.22655320167541504,548.5410081517218,5.1115,
0.22655320167541504,548.7776114161076,5.109,
0.227553129196167,548.5410081517218,5.10325,
0.227553129196167,547.5945950941792,5.1072500000000005,
0.227553129196167,547.8311983585648,5.10925,
0.227553129196167,548.0678016229505,5.1085,
0.227553129196167,547.9494999907577,5.1065000000000005,
0.22855305671691895,548.0678016229505,5.106,
0.22855305671691895,548.5410081517218,5.10675,
0.22855305671691895,548.7776114161076,5.10675,
0.22855305671691895,548.5410081517218,5.1095,
0.22855305671691895,548.0678016229505,5.10975,
0.22955322265625,548.0678016229505,5.1075,
0.22955322265625,548.1861032551434,5.106,
0.22955322265625,548.1861032551434,5.106,
0.22955322265625,548.5410081517218,5.1075,
0.22955322265625,548.1861032551434,5.10925,
0.23055434226989746,547.4762934619864,5.10975,
0.23055434226989746,547.3579918297935,5.106,
0.23055434226989746,547.712896726372,5.1055,
0.23055434226989746,547.0030869332151,5.11,
0.23055434226989746,547.9494999907577,5.10975,
0.231553316116333,547.5945950941792,5.11025,
0.231553316116333,548.3044048873362,5.10975,
0.231553316116333,548.8959130483004,5.106,
0.231553316116333,548.3044048873362,5.1085,
0.231553316116333,547.5945950941792,5.11,
0.23255300521850586,548.1861032551434,5.10775,
0.23255300521850586,547.712896726372,5.109,
0.23255300521850586,548.6593097839146,5.1072500000000005,
0.23255300521850586,548.0678016229505,5.1055,
0.23255300521850586,548.8959130483004,5.10425,
0.23355340957641602,549.0142146804932,5.1055,
0.23355340957641602,548.6593097839146,5.112,
0.23355340957641602,548.5410081517218,5.11,
0.23355340957641602,547.5945950941792,5.11,
0.23355340957641602,547.2396901976007,5.10875,
0.23455286026000977,546.4115787722509,5.10475,
0.23455286026000977,546.6481820366365,5.1015,
0.23455286026000977,546.8847853010222,5.105,
0.23455286026000977,548.1861032551434,5.1055,
0.23455286026000977,548.1861032551434,5.109,
0.23555445671081543,548.3044048873362,5.1105,
0.23555445671081543,547.9494999907577,5.10525,
0.23555445671081543,547.4762934619864,5.10525,
0.23555445671081543,547.5945950941792,5.1025,
0.23555445671081543,547.8311983585648,5.1025,
0.23655366897583008,548.1861032551434,5.10425,
0.23655366897583008,548.7776114161076,5.106,
0.23655366897583008,548.5410081517218,5.107,
0.23655366897583008,548.1861032551434,5.111,
0.23655366897583008,547.4762934619864,5.10825,
0.23755478858947754,547.5945950941792,5.10475,
0.23755478858947754,546.8847853010222,5.103,
0.23755478858947754,547.0030869332151,5.10275,
0.23755478858947754,547.712896726372,5.104,
0.23755478858947754,549.0142146804932,5.10425,
0.23855376243591309,549.3691195770716,5.107,
0.23855376243591309,548.7776114161076,5.10675,
0.23855376243591309,548.6593097839146,5.107,
0.23855376243591309,549.4874212092645,5.10425,
0.23855376243591309,549.842326105843,5.10775,
0.23955368995666504,549.2508179448788,5.1072500000000005,
0.23955368995666504,550.3155326346143,5.10525,
0.23955368995666504,553.8645816003992,5.1057500000000005,
0.23955368995666504,561.5541876929333,5.1045,
0.23955368995666504,558.7149485203054,5.1055,
0.24055242538452148,556.9404240374129,5.1075,
0.24055242538452148,559.1881550490767,5.1072500000000005,
0.24055242538452148,560.7260762675835,5.1015,
0.24055242538452148,561.3175844285477,5.1015,
0.24055242538452148,566.759459509418,5.104,
0.24155235290527344,590.538087580177,5.10525,
0.24155235290527344,626.8566886633764,5.10375,
0.24155235290527344,642.590805745023,5.101,
0.24155235290527344,649.8072053087858,5.10275,
0.24155235290527344,653.3562542745707,5.10125,
0.2425525188446045,658.4432244588625,5.1005,
0.2425525188446045,657.9700179300911,5.0992500000000005,
0.2425525188446045,658.798129355441,5.09975,
0.2425525188446045,659.0347326198266,5.099,
0.2425525188446045,656.3137950793915,5.103,
0.24355244636535645,621.533115214699,5.1055,
0.24355244636535645,582.7301798554502,5.10225,
0.24355244636535645,569.1254921532745,5.103,
0.24355244636535645,557.7685354627628,5.105,
0.24355244636535645,563.0921089114402,5.1015,
0.2445533275604248,570.6634133717814,5.10275,
0.2445533275604248,567.8241741991534,5.1057500000000005,
0.2445533275604248,564.0385219689828,5.105,
0.2445533275604248,560.8443778997763,5.1072500000000005,
0.2445533275604248,558.1234403593412,5.10775,
0.24555659294128418,558.951551784691,5.1057500000000005,
0.24555659294128418,560.4894730031979,5.10975,
0.24555659294128418,562.1456958538975,5.1057500000000005,
0.24555659294128418,561.4358860607405,5.106,
0.24555659294128418,560.9626795319692,5.1065000000000005,
0.2465524673461914,554.2194864969778,5.1065000000000005,
0.2465524673461914,551.971755485314,5.107,
0.2465524673461914,542.9808314386588,5.10675,
0.2465524673461914,541.2063069557663,5.10425,
0.2465524673461914,534.8180188173534,5.1065000000000005,
0.24755239486694336,528.1931274145549,5.10775,
0.24755239486694336,534.1082090241964,5.11025,
0.24755239486694336,540.6147987948021,5.1105,
0.24755239486694336,549.9606277380358,5.1072500000000005,
0.24755239486694336,555.8757093476775,5.10625,
0.2485523223876953,558.0051387271484,5.103,
0.2485523223876953,558.241741991534,5.10325,
0.2485523223876953,555.9940109798703,5.102,
0.2485523223876953,558.8332501524982,5.1035,
0.2485523223876953,560.8443778997763,5.1080000000000005,
0.24955248832702637,560.0162664744265,5.11125,
0.24955248832702637,552.3266603818925,5.10675,
0.24955248832702637,552.7998669106638,5.1085,
0.24955248832702637,553.1547718072422,5.1075,
0.24955248832702637,550.4338342668071,5.10225,
0.2505524158477783,540.2598938982236,5.104,
0.2505524158477783,542.0344183811161,5.106,
0.2505524158477783,533.1617959666537,5.10775,
0.2505524158477783,528.5480323111333,5.1075,
0.2515573501586914,532.9251927022681,5.1105,
0.2515573501586914,538.7219726797168,5.1065000000000005,
0.2515573501586914,540.6147987948021,5.10525,
0.2515573501586914,542.5076249098875,5.105,
0.2515573501586914,541.6795134845377,5.104,
0.2515573501586914,543.45403796743,5.10475,
0.25255250930786133,550.0789293702287,5.111,
0.25255250930786133,550.552135899,5.11075,
0.25255250930786133,554.101184864785,5.106,
0.25255250930786133,558.5966468881126,5.1057500000000005,
0.25255250930786133,558.3600436237268,5.111,
0.2535524368286133,555.9940109798703,5.1085,
0.2535524368286133,555.8757093476775,5.105,
0.2535524368286133,549.3691195770716,5.1045,
0.2535524368286133,536.9474481968243,5.1057500000000005,
0.2535524368286133,529.1395404720975,5.1105,
0.25455236434936523,526.655206196048,5.11175,
0.25455236434936523,535.764431874896,5.106,
0.25455236434936523,540.733100426995,5.10825,
0.25455236434936523,531.6238747481469,5.1035,
0.25455236434936523,538.2487661509455,5.1045,
0.2555522918701172,543.3357363352372,5.10425,
0.2555522918701172,546.0566738756723,5.10625,
0.2555522918701172,546.2932771400581,5.105,
0.2555522918701172,549.7240244736502,5.1075,
0.2555522918701172,550.4338342668071,5.1095,
0.25655221939086914,548.8959130483004,5.1075,
0.25655221939086914,541.0880053235735,5.1080000000000005,
0.25655221939086914,528.1931274145549,5.10175,
0.25655221939086914,534.6997171851606,5.10675,
0.25655221939086914,543.3357363352372,5.11,
0.2575528621673584,543.6906412318158,5.10675,
0.2575528621673584,543.6906412318158,5.10625,
0.2575528621673584,546.0566738756723,5.10925,
0.2575528621673584,549.6057228414574,5.1105,
0.2575528621673584,546.1749755078653,5.10675,
0.2585568428039551,542.6259265420803,5.10275,
0.2585568428039551,546.0566738756723,5.1085,
0.2585568428039551,545.1102608181297,5.1080000000000005,
0.2585568428039551,545.9383722434795,5.1055,
0.2585568428039551,551.0253424277713,5.1065000000000005,
0.2595527172088623,551.4985489565427,5.10525,
0.2595527172088623,551.0253424277713,5.1080000000000005,
0.2595527172088623,553.391375071628,5.106,
0.2595527172088623,555.8757093476775,5.103,
0.2595527172088623,544.8736575537441,5.10775,
0.26055264472961426,541.4429102201519,5.1137500000000005,
0.26055264472961426,538.3670677831383,5.1105,
0.26055264472961426,546.4115787722509,5.1055,
0.26055264472961426,547.3579918297935,5.11075,
0.26055264472961426,550.3155326346143,5.1085,
0.2615525722503662,541.6795134845377,5.1072500000000005,
0.2615525722503662,541.6795134845377,5.107,
0.2615525722503662,541.7978151167305,5.107,
0.2615525722503662,545.3468640825154,5.10775,
0.2615525722503662,526.5369045638552,5.1065000000000005,
0.26255249977111816,510.09297768905157,5.109,
0.26255249977111816,488.7986838943419,5.112,
0.26255249977111816,474.12928150243073,5.11325,
0.26255249977111816,467.2677868352465,5.1135,
0.26255249977111816,464.19194439823286,5.111,
0.2635524272918701,463.3638329728831,5.1105,
0.2635524272918701,463.71873786946156,5.1095,
0.2635524272918701,462.7723248119189,5.111,
0.26455259323120117,461.6990757855823,5.11275,
0.26455259323120117,461.3441774491682,5.11425,
0.26455259323120117,461.3441774491682,5.10975,
0.26455259323120117,461.2258780036969,5.10975,
0.26455259323120117,461.6990757855823,5.10625,
0.26455259323120117,462.17227356746764,5.1085,
0.26555347442626953,462.5271719038817,5.11025,
0.26555347442626953,462.64547134935304,5.114,
0.26555347442626953,461.5807763401109,5.11325,
0.26555347442626953,461.3441774491682,5.1115,
0.26555347442626953,463.4735674676525,5.10975,
0.26555347442626953,464.8931608133087,5.10775,
0.2665526866912842,466.66765249537895,5.1085,
0.2665526866912842,466.19445471349354,5.11125,
0.2665526866912842,466.66765249537895,5.1115,
0.2665526866912842,465.24805914972274,5.1137500000000005,
0.2665526866912842,465.01146025878006,5.111,
0.26755261421203613,464.06506469500926,5.1095,
0.26755261421203613,463.59186691312385,5.1135,
0.26755261421203613,463.3552680221812,5.10975,
0.26755261421203613,463.7101663585952,5.109,
0.26755261421203613,463.8284658040666,5.11025,
0.268552303314209,465.01146025878006,5.11175,
0.268552303314209,465.01146025878006,5.1105,
0.268552303314209,465.24805914972274,5.114,
0.268552303314209,464.3016635859519,5.112,
0.268552303314209,462.64547134935304,5.10825,
0.26955223083496094,461.81737523105363,5.10975,
0.26955223083496094,462.29057301293903,5.1135,
0.26955223083496094,463.2369685767098,5.1135,
0.26955223083496094,463.11866913123845,5.1095,
0.26955223083496094,463.59186691312385,5.109,
0.2705535888671875,473.5290203327172,5.10775,
0.2705535888671875,467.022550831793,5.1135,
0.2705535888671875,464.06506469500926,5.114,
0.2705535888671875,462.64547134935304,5.11225,
0.2705535888671875,462.17227356746764,5.11125,
0.27155375480651855,462.64547134935304,5.11175,
0.27155375480651855,463.2369685767098,5.1080000000000005,
0.27155375480651855,462.5271719038817,5.111,
0.27155375480651855,462.0539741219963,5.10925,
0.27155375480651855,461.81737523105363,5.1085,
0.2725534439086914,461.46247689463956,5.10525,
0.2725534439086914,461.81737523105363,5.10775,
0.2725534439086914,461.93567467652497,5.10625,
0.2725534439086914,462.5271719038817,5.10825,
0.2725534439086914,462.8820702402958,5.1125,
0.27355241775512695,462.5271719038817,5.11075,
0.27355241775512695,462.17227356746764,5.11125,
0.27355241775512695,461.81737523105363,5.1080000000000005,
0.27355241775512695,461.81737523105363,5.109,
0.27355241775512695,462.0539741219963,5.1072500000000005,
0.2745523452758789,479.32569316081333,5.10525,
0.2745523452758789,472.34602587800373,5.1085,
0.2745523452758789,469.6251386321627,5.10775,
0.2745523452758789,466.3127541589649,5.1155,
0.2745523452758789,463.59186691312385,5.1125,
0.27555251121520996,462.29057301293903,5.10975,
0.27555251121520996,461.81737523105363,5.106,
0.27555251121520996,461.1075785582255,5.1065000000000005,
0.27555251121520996,462.17227356746764,5.1057500000000005,
0.27555251121520996,463.0003696857671,5.109,
0.2765524387359619,463.11866913123845,5.1145000000000005,
0.2765524387359619,461.81737523105363,5.10925,
0.2765524387359619,461.6990757855823,5.111,
0.2765524387359619,461.6990757855823,5.11075,
0.27755260467529297,462.0539741219963,5.10825,
0.27755260467529297,462.29057301293903,5.109,
0.27755260467529297,462.5271719038817,5.11075,
0.27755260467529297,462.64547134935304,5.111,
0.2785520553588867,463.11866913123845,5.1080000000000005,
0.2785520553588867,469.9800369685767,5.10775,
0.2785520553588867,465.72125693160814,5.11225,
0.2785520553588867,463.2369685767098,5.1080000000000005,
0.2785520553588867,462.76377079482444,5.1085,
0.2785520553588867,462.64547134935304,5.1080000000000005,
0.279552698135376,462.5271719038817,5.11225,
0.279552698135376,462.40887245841037,5.10775,
0.279552698135376,463.59186691312385,5.11175,
0.279552698135376,463.0003696857671,5.11175,
0.279552698135376,461.93567467652497,5.1065000000000005,
0.28055238723754883,461.81737523105363,5.10675,
0.28055238723754883,461.2258780036969,5.111,
0.28055238723754883,461.6990757855823,5.11,
0.28055238723754883,461.81737523105363,5.112,
0.2815535068511963,462.17227356746764,5.1085,
0.2815535068511963,462.17227356746764,5.10975,
0.2815535068511963,461.6990757855823,5.10675,
0.2815535068511963,461.6990757855823,5.107,
0.2815535068511963,461.6990757855823,5.1105,
0.2815535068511963,461.93567467652497,5.1085,
0.28255486488342285,463.59186691312385,5.10525,
0.28255486488342285,462.8820702402958,5.1045,
0.28255486488342285,462.29057301293903,5.109,
0.28255486488342285,463.4735674676525,5.112,
0.28255486488342285,462.76377079482444,5.1085,
0.2835524082183838,462.40887245841037,5.1065000000000005,
0.2835524082183838,462.5271719038817,5.1075,
0.2835524082183838,461.5807763401109,5.11075,
0.2835524082183838,461.5807763401109,5.1080000000000005,
0.2835524082183838,462.0539741219963,5.1075,
0.28455233573913574,462.0539741219963,5.1055,
0.28455233573913574,462.8820702402958,5.1095,
0.28455233573913574,462.8820702402958,5.1135,
0.28455233573913574,462.29057301293903,5.11325,
0.2855527400970459,462.40887245841037,5.1072500000000005,
0.2855527400970459,461.93567467652497,5.10525,
0.2855527400970459,461.6990757855823,5.1055,
0.2855527400970459,462.40887245841037,5.10525,
0.2855527400970459,461.93567467652497,5.1065000000000005,
0.2855527400970459,463.4735674676525,5.11025,
0.28655314445495605,471.99112754158966,5.11225,
0.28655314445495605,466.3127541589649,5.10675,
0.28655314445495605,463.9467652495379,5.109,
0.28655314445495605,465.48465804066547,5.1035,
0.28655314445495605,463.3552680221812,5.107,
0.2875525951385498,463.11866913123845,5.1057500000000005,
0.2875525951385498,462.40887245841037,5.1055,
0.2875525951385498,462.64547134935304,5.112,
0.2875525951385498,463.0003696857671,5.11325,
0.2875525951385498,462.40887245841037,5.1057500000000005,
0.28855299949645996,461.6990757855823,5.105,
0.28855299949645996,462.17227356746764,5.10475,
0.28855299949645996,461.5807763401109,5.1057500000000005,
0.28855299949645996,461.81737523105363,5.104,
0.28855299949645996,462.17227356746764,5.1072500000000005,
0.2895524501800537,462.17227356746764,5.1055,
0.2895524501800537,462.40887245841037,5.10625,
0.2895524501800537,462.64547134935304,5.1115,
0.2895524501800537,462.17227356746764,5.109,
0.2895524501800537,462.40887245841037,5.1065000000000005,
0.29055356979370117,466.4310536044363,5.10675,
0.29055356979370117,464.06506469500926,5.106,
0.29055356979370117,462.76377079482444,5.107,
0.29055356979370117,463.0003696857671,5.11,
0.29055356979370117,463.4735674676525,5.11025,
0.2915534973144531,462.8820702402958,5.10675,
0.2915534973144531,462.17227356746764,5.1065000000000005,
0.2915534973144531,462.0539741219963,5.1045,
0.2915534973144531,461.93567467652497,5.1085,
0.2925546169281006,461.81737523105363,5.10825,
0.2925546169281006,461.6990757855823,5.10675,
0.2925546169281006,462.17227356746764,5.106,
0.2925546169281006,463.11866913123845,5.106,
0.2925546169281006,462.76377079482444,5.107,
0.2925546169281006,462.29057301293903,5.10625,
0.29355287551879883,462.5271719038817,5.11,
0.29355287551879883,462.5271719038817,5.10875,
0.29355287551879883,462.17227356746764,5.10675,
0.29355287551879883,462.0539741219963,5.10625,
0.29355287551879883,462.64547134935304,5.1055,
0.294553279876709,462.5271719038817,5.1125,
0.294553279876709,462.5271719038817,5.1105,
0.294553279876709,462.17227356746764,5.107,
0.294553279876709,461.93567467652497,5.1057500000000005,
0.294553279876709,462.29057301293903,5.10525,
0.29555320739746094,462.0539741219963,5.1035,
0.29555320739746094,461.93567467652497,5.10775,
0.29555320739746094,462.40887245841037,5.10875,
0.29555320739746094,462.5271719038817,5.1075,
0.29555320739746094,462.40887245841037,5.1075,
0.2965528964996338,462.40887245841037,5.1105,
0.2965528964996338,462.17227356746764,5.11125,
0.2965528964996338,461.46247689463956,5.10875,
0.2965528964996338,461.93567467652497,5.10525,
0.2965528964996338,462.29057301293903,5.105,
0.29755377769470215,462.64547134935304,5.106,
0.29755377769470215,463.2369685767098,5.10625,
0.29755377769470215,461.6990757855823,5.105,
0.29755377769470215,461.93567467652497,5.105,
0.29755377769470215,461.6990757855823,5.1045,
0.298553466796875,461.81737523105363,5.1075,
0.298553466796875,461.6990757855823,5.10825,
0.298553466796875,461.6990757855823,5.10675,
0.298553466796875,463.3552680221812,5.10775,
0.2995586395263672,465.48465804066547,5.1057500000000005,
0.2995586395263672,463.4735674676525,5.1115,
0.2995586395263672,463.11866913123845,5.109,
0.2995586395263672,462.8820702402958,5.11025,
0.2995586395263672,462.17227356746764,5.104,
0.2995586395263672,462.17227356746764,5.1045,
0.30055737495422363,461.93567467652497,5.1057500000000005,
0.30055737495422363,462.76377079482444,5.1057500000000005,
0.30055737495422363,463.0003696857671,5.1055,
0.30055737495422363,462.5271719038817,5.1045,
0.30055737495422363,461.93567467652497,5.106,
0.301558256149292,461.6990757855823,5.1055,
0.301558256149292,461.46247689463956,5.1105,
0.301558256149292,461.6990757855823,5.1072500000000005,
0.301558256149292,462.0539741219963,5.107,
0.301558256149292,462.76377079482444,5.1072500000000005,
0.30255794525146484,463.0003696857671,5.10675,
0.30255794525146484,462.40887245841037,5.11175,
0.30255794525146484,462.29057301293903,5.10825,
0.30255794525146484,462.40887245841037,5.10925,
0.30255794525146484,462.0539741219963,5.10525,
0.3035569190979004,462.17227356746764,5.10325,
0.3035569190979004,461.93567467652497,5.103,
0.3035569190979004,462.5271719038817,5.1055,
0.3035569190979004,462.64547134935304,5.111,
0.3035569190979004,462.64547134935304,5.109,
0.30455803871154785,462.29057301293903,5.10425,
0.30455803871154785,462.17227356746764,5.10325,
0.30455803871154785,462.40887245841037,5.1057500000000005,
0.30455803871154785,462.17227356746764,5.10325,
0.30455803871154785,462.0539741219963,5.1065000000000005,
0.3055577278137207,462.17227356746764,5.1075,
0.3055577278137207,463.2369685767098,5.1085,
0.3055577278137207,462.29057301293903,5.11,
0.3055577278137207,461.81737523105363,5.1125,
0.30655741691589355,462.64547134935304,5.1085,
0.30655741691589355,461.93567467652497,5.104,
0.30655741691589355,461.93567467652497,5.1080000000000005,
0.30655741691589355,461.6990757855823,5.10875,
0.30655741691589355,462.29057301293903,5.111,
0.30655741691589355,462.5271719038817,5.1055,
0.3075573444366455,462.5271719038817,5.105,
0.3075573444366455,462.5271719038817,5.10675,
0.3075573444366455,462.40887245841037,5.1045,
0.3075573444366455,462.17227356746764,5.105,
0.30855751037597656,462.0539741219963,5.10675,
0.30855751037597656,461.3441774491682,5.1072500000000005,
0.30855751037597656,462.17227356746764,5.10775,
0.30855751037597656,462.64547134935304,5.1065000000000005,
0.30855751037597656,463.0003696857671,5.1065000000000005,
0.30855751037597656,462.8820702402958,5.1072500000000005,
0.3095581531524658,461.81737523105363,5.106,
0.3095581531524658,461.81737523105363,5.10975,
0.3095581531524658,462.5271719038817,5.10875,
0.3095581531524658,462.0539741219963,5.1057500000000005,
0.3095581531524658,462.40887245841037,5.105,
0.31055736541748047,462.8820702402958,5.1065000000000005,
0.31055736541748047,462.8820702402958,5.10525,
0.31055736541748047,462.8820702402958,5.10975,
0.31055736541748047,462.40887245841037,5.11075,
0.31055736541748047,463.2369685767098,5.1055,
0.3115572929382324,464.1833641404806,5.10425,
0.3115572929382324,463.4735674676525,5.10425,
0.3115572929382324,463.0003696857671,5.10375,
0.3115572929382324,463.3552680221812,5.1115,
0.3115572929382324,462.8820702402958,5.1105,
0.3125569820404053,462.76377079482444,5.1072500000000005,
0.3125569820404053,461.81737523105363,5.109,
0.3125569820404053,461.93567467652497,5.1080000000000005,
0.3125569820404053,462.40887245841037,5.10425,
0.3125569820404053,462.17227356746764,5.10525,
0.3125569820404053,462.17227356746764,5.10875,
0.3125569820404053,463.3552680221812,5.1072500000000005,
0.3140602111816406,463.11866913123845,5.1055,
0.3140602111816406,462.17227356746764,5.106,
0.3140602111816406,462.17227356746764,5.10425,
0.3140602111816406,461.81737523105363,5.105,
0.3140602111816406,462.29057301293903,5.1072500000000005,
0.3150639533996582,462.40887245841037,5.1080000000000005,
0.3150639533996582,462.64547134935304,5.10625,
0.3150639533996582,462.8820702402958,5.1055,
0.3150639533996582,463.0003696857671,5.11,
0.3150639533996582,461.6990757855823,5.107,
0.31606411933898926,461.2258780036969,5.10425,
0.31606411933898926,461.46247689463956,5.1065000000000005,
0.31606411933898926,461.46247689463956,5.10325,
0.31606411933898926,461.5807763401109,5.1055,
0.31606411933898926,462.76377079482444,5.103,
0.3170640468597412,463.11866913123845,5.1065000000000005,
0.3170640468597412,463.2369685767098,5.10625,
0.3170640468597412,462.0539741219963,5.106,
0.3170640468597412,462.40887245841037,5.11025,
0.3170640468597412,462.17227356746764,5.1105,
0.31806397438049316,461.81737523105363,5.106,
0.31806397438049316,461.81737523105363,5.105,
0.31806397438049316,462.5271719038817,5.1065000000000005,
0.31806397438049316,462.76377079482444,5.10925,
0.31806397438049316,463.3552680221812,5.1085,
0.3190639019012451,462.40887245841037,5.106,
0.3190639019012451,461.6990757855823,5.1057500000000005,
0.3190639019012451,461.81737523105363,5.103,
0.3190639019012451,461.93567467652497,5.10375,
0.3190639019012451,461.81737523105363,5.103,
0.32006382942199707,462.76377079482444,5.1015,
0.32006382942199707,463.4735674676525,5.1045,
0.32006382942199707,462.64547134935304,5.10925,
0.32006382942199707,462.76377079482444,5.10775,
0.32006382942199707,461.93567467652497,5.1065000000000005,
0.3210642337799072,461.46247689463956,5.109,
0.3210642337799072,462.40887245841037,5.1072500000000005,
0.3210642337799072,461.93567467652497,5.10875,
0.3210642337799072,462.0539741219963,5.10325,
0.3210642337799072,462.29057301293903,5.105,
0.3220641613006592,462.64547134935304,5.1105,
0.3220641613006592,462.17227356746764,5.11025,
0.3220641613006592,461.93567467652497,5.104,
0.3220641613006592,462.0539741219963,5.106,
0.3220641613006592,461.81737523105363,5.104,
0.32306385040283203,461.81737523105363,5.1035,
0.32306385040283203,462.17227356746764,5.10825,
0.32306385040283203,462.17227356746764,5.10975,
0.32306385040283203,464.53826247689466,5.1085,
0.32306385040283203,464.656561922366,5.106,
0.3240809440612793,462.8820702402958,5.1065000000000005,
0.3240809440612793,462.5271719038817,5.1095,
0.3240809440612793,462.17227356746764,5.10675,
0.3240809440612793,462.29057301293903,5.10375,
0.3240809440612793,462.17227356746764,5.10625,
0.32509422302246094,462.76377079482444,5.1085,
0.32509422302246094,463.11866913123845,5.1075,
0.32509422302246094,462.64547134935304,5.11175,
0.32509422302246094,462.17227356746764,5.1075,
0.32509422302246094,461.81737523105363,5.10525,
0.3260977268218994,461.6990757855823,5.10325,
0.3260977268218994,461.5807763401109,5.10375,
0.3260977268218994,462.0539741219963,5.106,
0.3260977268218994,462.76377079482444,5.1085,
0.3260977268218994,463.3552680221812,5.10925,
0.3271057605743408,462.64547134935304,5.10625,
0.3271057605743408,462.40887245841037,5.10825,
0.3271057605743408,461.5807763401109,5.10775,
0.3271057605743408,462.17227356746764,5.104,
0.3271057605743408,462.17227356746764,5.10425,
0.3281056880950928,462.0539741219963,5.104,
0.3281056880950928,462.40887245841037,5.1080000000000005,
0.3281056880950928,463.4735674676525,5.109,
0.3281056880950928,462.5271719038817,5.10525,
0.32910680770874023,462.40887245841037,5.106,
0.32910680770874023,462.29057301293903,5.106,
0.32910680770874023,461.81737523105363,5.1075,
0.32910680770874023,462.0539741219963,5.106,
0.32910680770874023,462.0539741219963,5.1057500000000005,
0.32910680770874023,462.5271719038817,5.1095,
0.3301069736480713,463.4735674676525,5.109,
0.3301069736480713,463.0003696857671,5.1065000000000005,
0.3301069736480713,462.40887245841037,5.1080000000000005,
0.3301069736480713,462.5271719038817,5.1080000000000005,
0.3301069736480713,462.29057301293903,5.1025,
0.33110690116882324,462.0539741219963,5.1045,
0.33110690116882324,462.40887245841037,5.10375,
0.33110690116882324,462.76377079482444,5.1057500000000005,
0.33110690116882324,463.0003696857671,5.1072500000000005,
0.33110690116882324,462.76377079482444,5.1075,
0.3321061134338379,462.40887245841037,5.1045,
0.3321061134338379,461.93567467652497,5.109,
0.3321061134338379,461.6990757855823,5.10825,
0.3321061134338379,461.93567467652497,5.1072500000000005,
0.3321061134338379,462.17227356746764,5.10325,
0.33310580253601074,462.40887245841037,5.10475,
0.33310580253601074,462.8820702402958,5.105,
0.33310580253601074,463.11866913123845,5.1095,
0.33310580253601074,462.40887245841037,5.11075,
0.33310580253601074,462.29057301293903,5.109,
0.3341057300567627,462.0539741219963,5.1057500000000005,
0.3341057300567627,462.0539741219963,5.105,
0.3341057300567627,462.5271719038817,5.10525,
0.3341057300567627,462.29057301293903,5.107,
0.3341057300567627,462.5271719038817,5.1075,
0.33510589599609375,462.76377079482444,5.105,
0.33510589599609375,462.0539741219963,5.10875,
0.33510589599609375,461.81737523105363,5.10975,
0.33510589599609375,462.0539741219963,5.109,
0.33510589599609375,465.1297597042514,5.10625,
0.3361058235168457,464.1833641404806,5.10225,
0.3361058235168457,463.11866913123845,5.104,
0.3361058235168457,463.11866913123845,5.1072500000000005,
0.3361058235168457,462.8820702402958,5.10475,
0.3361058235168457,462.40887245841037,5.10525,
0.33710575103759766,461.5807763401109,5.1085,
0.33710575103759766,462.0539741219963,5.1095,
0.33710575103759766,462.0539741219963,5.10475,
0.33710575103759766,462.29057301293903,5.1057500000000005,
0.33710575103759766,462.29057301293903,5.1065000000000005,
0.3381056785583496,462.64547134935304,5.1105,
0.3381056785583496,463.11866913123845,5.10925,
0.3381056785583496,462.40887245841037,5.105,
0.3381056785583496,461.3441774491682,5.1045,
0.3381056785583496,461.93567467652497,5.10625,
0.33910560607910156,461.93567467652497,5.111,
0.33910560607910156,461.93567467652497,5.1075,
0.33910560607910156,462.17227356746764,5.1075,
0.33910560607910156,462.40887245841037,5.107,
0.33910560607910156,462.0539741219963,5.10775,
0.3401057720184326,462.8820702402958,5.10525,
0.3401057720184326,461.6990757855823,5.11,
0.3401057720184326,461.93567467652497,5.10775,
0.3401057720184326,462.5271719038817,5.10625,
0.3401057720184326,462.17227356746764,5.103,
0.3411083221435547,461.6990757855823,5.1035,
0.3411083221435547,463.3552680221812,5.107,
0.3411083221435547,464.06506469500926,5.1085,
0.3411083221435547,463.8284658040666,5.10775,
0.3411083221435547,463.8284658040666,5.10125,
0.34210658073425293,463.8284658040666,5.10225,
0.34210658073425293,466.9042513863216,5.107,
0.34210658073425293,473.2924214417745,5.10425,
0.34210658073425293,471.99112754158966,5.10525,
0.34210658073425293,470.4532347504621,5.1035,
0.3431057929992676,472.93752310536047,5.10525,
0.3431057929992676,475.4218114602588,5.1080000000000005,
0.3431057929992676,474.475415896488,5.1085,
0.3431057929992676,478.3792975970425,5.103,
0.3431057929992676,501.9208872458411,5.105,
0.34410572052001953,535.8728280961183,5.10375,
