Time(ms),Main(mA),Main Voltage(V),
0.05203676223754883,539.1889394107426,5.111,
0.05203676223754883,537.5328083989501,5.1080000000000005,
0.05203676223754883,536.3498576762412,5.104,
0.05303645133972168,538.3608739048464,5.105,
0.05303645133972168,537.2962182544084,5.1057500000000005,
0.05303645133972168,537.2962182544084,5.1105,
0.05303645133972168,537.5328083989501,5.11225,
0.05303645133972168,537.5328083989501,5.10825,
0.05303645133972168,537.5328083989501,5.1057500000000005,
0.05403614044189453,547.3512993974344,5.1035,
0.05403614044189453,536.3498576762412,5.1085,
0.05403614044189453,534.1022513030941,5.109,
0.05403614044189453,533.2741857971979,5.105,
0.05503559112548828,534.8120217367195,5.10525,
0.05503559112548828,536.7047428930539,5.1075,
0.05503559112548828,534.9303168089904,5.10775,
0.05503559112548828,532.4461202913016,5.11125,
0.05503559112548828,531.7363498576763,5.11025,
0.056035757064819336,531.972940002218,5.107,
0.056035757064819336,531.4997597131344,5.11225,
0.056035757064819336,531.972940002218,5.111,
0.056035757064819336,534.3388414476359,5.10825,
0.056035757064819336,535.8766773871575,5.1095,
0.05703616142272949,533.9839562308232,5.11,
0.05703616142272949,532.9193005803852,5.11075,
0.05703616142272949,532.9193005803852,5.10975,
0.05703616142272949,533.037595652656,5.10825,
0.05703616142272949,532.6827104358434,5.1072500000000005,
0.05703616142272949,532.4461202913016,5.1055,
0.05803561210632324,533.5107759417397,5.1072500000000005,
0.05803561210632324,533.9839562308232,5.10625,
0.05803561210632324,534.2205463753651,5.1055,
0.05803561210632324,535.5217921703448,5.106,
0.0590364933013916,534.1022513030941,5.10775,
0.0590364933013916,533.3924808694687,5.1105,
0.0590364933013916,535.5217921703448,5.105,
0.0590364933013916,533.8656611585524,5.10675,
0.060036420822143555,533.2741857971979,5.10925,
0.060036420822143555,533.7473660862814,5.11,
0.060036420822143555,533.037595652656,5.11,
0.060036420822143555,533.6290710140105,5.1057500000000005,
0.060036420822143555,533.155890724927,5.1095,
0.060036420822143555,533.7473660862814,5.1072500000000005,
0.0610356330871582,533.2741857971979,5.1055,
0.0610356330871582,533.3924808694687,5.10325,
0.0610356330871582,534.6937266644486,5.1045,
0.0610356330871582,533.9839562308232,5.10775,
0.0610356330871582,533.2741857971979,5.10875,
0.06203579902648926,533.155890724927,5.10475,
0.06203579902648926,532.9193005803852,5.10675,
0.06203579902648926,545.8134634579128,5.10675,
0.06203579902648926,557.9978559018151,5.1055,
0.06203579902648926,558.5893312631696,5.106,
0.06303548812866211,548.8891353369561,5.10675,
0.06303548812866211,543.4475620124949,5.10925,
0.06303548812866211,538.5974640493881,5.11125,
0.06303548812866211,534.9303168089904,5.1115,
0.06303548812866211,533.037595652656,5.1065000000000005,
0.06403565406799316,527.4777272559239,5.103,
0.06403565406799316,525.230120882777,5.1072500000000005,
0.06403565406799316,534.1022513030941,5.10225,
0.06403565406799316,552.7928727218956,5.1035,
0.06403565406799316,555.1587741673136,5.106,
0.06503582000732422,551.3733318546449,5.105,
0.06503582000732422,547.2330043251635,5.1045,
0.06503582000732422,558.5893312631696,5.10875,
0.06503582000732422,560.363757347233,5.109,
0.06503582000732422,553.3843480832501,5.1055,
0.06603789329528809,537.7693985434919,5.105,
0.06603789329528809,534.8120217367195,5.107,
0.06603789329528809,536.9413330375957,5.10625,
0.06603789329528809,546.1683486747255,5.10875,
0.06603789329528809,542.0280211452441,5.1095,
0.06703901290893555,544.3939225906621,5.1065000000000005,
0.06703901290893555,535.8766773871575,5.1057500000000005,
0.06703901290893555,527.5960223281949,5.1065000000000005,
0.06703901290893555,536.9413330375957,5.10275,
0.06703901290893555,534.9303168089904,5.10525,
0.06803703308105469,532.5644153635725,5.106,
0.06803703308105469,529.8436287013419,5.11275,
0.06803703308105469,533.2741857971979,5.1095,
0.06803703308105469,531.3814646408636,5.1075,
0.06803703308105469,533.9839562308232,5.1065000000000005,
0.06903696060180664,534.9303168089904,5.10775,
0.06903696060180664,539.4255295552845,5.1065000000000005,
0.06903696060180664,542.5012014343278,5.10375,
0.06903696060180664,543.8024472293076,5.104,
0.06903696060180664,544.0390373738494,5.11075,
0.0700368881225586,544.0390373738494,5.10775,
0.0700368881225586,543.9207423015785,5.1055,
0.0700368881225586,542.9743817234113,5.1035,
0.0700368881225586,543.8024472293076,5.1057500000000005,
0.0700368881225586,543.8024472293076,5.107,
0.07103681564331055,543.6841521570367,5.10375,
0.07103681564331055,542.5012014343278,5.1065000000000005,
0.07103681564331055,543.4475620124949,5.1085,
0.07103681564331055,545.6951683856419,5.11075,
0.07103681564331055,545.1036930242874,5.1055,
0.0720372200012207,544.0390373738494,5.10825,
0.0720372200012207,543.329266940224,5.10925,
0.0720372200012207,544.1573324461202,5.10325,
0.0720372200012207,543.9207423015785,5.105,
0.0720372200012207,544.5122176629329,5.1072500000000005,
0.07303786277770996,544.6305127352039,5.11225,
0.07303786277770996,543.9207423015785,5.107,
0.07303786277770996,543.4475620124949,5.1072500000000005,
0.07303786277770996,543.5658570847658,5.105,
0.07303786277770996,543.329266940224,5.1055,
0.07403731346130371,543.6841521570367,5.106,
0.07403731346130371,544.5122176629329,5.109,
0.07403731346130371,546.8781191083509,5.10875,
0.07403731346130371,547.1147092528927,5.10425,
0.07403731346130371,547.2330043251635,5.109,
0.07503747940063477,546.75982403608,5.109,
0.07503747940063477,542.6194965065986,5.107,
0.07503747940063477,542.6194965065986,5.10525,
0.07503747940063477,544.5122176629329,5.1057500000000005,
0.07503747940063477,546.1683486747255,5.10325,
0.07603716850280762,546.8781191083509,5.10325,
0.07603716850280762,547.2330043251635,5.10975,
0.07603716850280762,546.1683486747255,5.11025,
0.07603716850280762,545.576873313371,5.1055,
0.07603716850280762,545.9317585301837,5.10425,
0.07703709602355957,545.9317585301837,5.10275,
0.07703709602355957,546.2866437469963,5.10125,
0.07703709602355957,545.3402831688293,5.1072500000000005,
0.07703709602355957,545.3402831688293,5.109,
0.07703709602355957,544.6305127352039,5.1115,
0.07803583145141602,543.8024472293076,5.109,
0.07803583145141602,543.210971867953,5.10475,
0.07803583145141602,543.4475620124949,5.1045,
0.07803583145141602,543.210971867953,5.1035,
0.07803583145141602,543.5658570847658,5.1045,
0.07903599739074707,544.0390373738494,5.10475,
0.07903599739074707,545.8134634579128,5.11075,
0.07903599739074707,546.8781191083509,5.10775,
0.07903599739074707,544.9853979520166,5.107,
0.07903599739074707,543.8024472293076,5.10475,
0.08003807067871094,543.329266940224,5.10225,
0.08003807067871094,543.5658570847658,5.10275,
0.08003807067871094,543.0926767956822,5.106,
0.08003807067871094,544.1573324461202,5.109,
0.08003807067871094,544.2756275183912,5.11125,
0.08103632926940918,543.8024472293076,5.10625,
0.08103632926940918,543.9207423015785,5.10475,
0.08103632926940918,542.9743817234113,5.1075,
0.08103632926940918,543.329266940224,5.1080000000000005,
0.08103632926940918,543.4475620124949,5.10775,
0.08203792572021484,543.5658570847658,5.10325,
0.08203792572021484,543.210971867953,5.10675,
0.08203792572021484,544.6305127352039,5.1105,
0.08203792572021484,544.3939225906621,5.10775,
0.08203792572021484,543.8024472293076,5.1057500000000005,
0.08303689956665039,543.329266940224,5.11025,
0.08303689956665039,541.3182507116188,5.10775,
0.08303689956665039,541.3182507116188,5.105,
0.08303689956665039,543.4475620124949,5.104,
0.08303689956665039,546.4049388192673,5.1055,
0.08403658866882324,545.576873313371,5.10925,
0.08403658866882324,544.9853979520166,5.1105,
0.08403658866882324,544.3939225906621,5.106,
0.08403658866882324,543.9207423015785,5.10525,
0.0850367546081543,542.8560866511405,5.11025,
0.0850367546081543,543.329266940224,5.10825,
0.0850367546081543,543.210971867953,5.1075,
0.0850367546081543,543.0926767956822,5.10375,
0.0850367546081543,543.8024472293076,5.10525,
0.0850367546081543,544.5122176629329,5.107,
0.08603668212890625,543.9207423015785,5.1075,
0.08603668212890625,543.5658570847658,5.10625,
0.08603668212890625,543.5658570847658,5.10375,
0.08603668212890625,543.210971867953,5.1057500000000005,
0.08603668212890625,544.1573324461202,5.10625,
0.08703732490539551,543.4475620124949,5.10625,
0.08703732490539551,542.7377915788695,5.10975,
0.08703732490539551,543.5658570847658,5.112,
0.08703732490539551,544.1573324461202,5.1055,
0.08703732490539551,544.0390373738494,5.10625,
0.08803653717041016,543.8024472293076,5.109,
0.08803653717041016,544.0390373738494,5.1072500000000005,
0.08803653717041016,544.0390373738494,5.10125,
0.08803653717041016,544.1573324461202,5.1065000000000005,
0.08803653717041016,544.8671028797456,5.106,
0.0890359878540039,544.7488078074747,5.11075,
0.0890359878540039,544.5122176629329,5.1115,
0.0890359878540039,544.5122176629329,5.1085,
0.0890359878540039,543.6841521570367,5.1080000000000005,
0.0890359878540039,543.8024472293076,5.10925,
0.09003567695617676,544.8671028797456,5.10825,
0.09003567695617676,544.5122176629329,5.11025,
0.09003567695617676,545.1036930242874,5.1075,
0.09003567695617676,545.4585782411001,5.10825,
0.09003567695617676,545.2219880965583,5.10925,
0.09103584289550781,544.7488078074747,5.1057500000000005,
0.09103584289550781,543.4475620124949,5.1035,
0.09103584289550781,544.0390373738494,5.1045,
0.09103584289550781,544.2756275183912,5.106,
0.09103584289550781,544.2756275183912,5.1105,
0.09203577041625977,544.9853979520166,5.109,
0.09203577041625977,546.75982403608,5.10525,
0.09203577041625977,546.9964141806217,5.10425,
0.09203577041625977,546.5232338915382,5.107,
0.09203577041625977,546.641528963809,5.1057500000000005,
0.09303569793701172,553.2660530109792,5.1055,
0.09303569793701172,556.933200251377,5.1045,
0.09303569793701172,552.0831022882703,5.10475,
0.09303569793701172,552.5562825773538,5.10425,
0.09303569793701172,556.6966101068352,5.1065000000000005,
0.09403634071350098,556.8149051791061,5.1105,
0.09403634071350098,556.933200251377,5.10825,
0.09403634071350098,569.4724779120919,5.10325,
0.09403634071350098,602.24021293113,5.09975,
0.09403634071350098,630.1578499870615,5.10275,
0.09503602981567383,641.1592917082547,5.1005,
0.09503602981567383,646.3642748881741,5.10175,
0.09503602981567383,650.2680122731138,5.0995,
0.09503602981567383,651.8058482126354,5.0985000000000005,
0.09503602981567383,654.1717496580533,5.10275,
0.09603595733642578,655.9461757421167,5.10325,
0.09603595733642578,654.0534545857823,5.0992500000000005,
0.09603595733642578,642.5788325755055,5.0995,
0.09603595733642578,600.2291967025249,5.10125,
0.09603595733642578,572.7847399356771,5.10125,
0.09703636169433594,559.2991016967949,5.10775,
0.09703636169433594,554.68559387823,5.1055,
0.09703636169433594,557.8795608295442,5.1095,
0.09703636169433594,555.7502495286681,5.10825,
0.09703636169433594,550.6635614210195,5.10325,
0.09803581237792969,546.8781191083509,5.10125,
0.09803581237792969,546.641528963809,5.10375,
0.09803581237792969,545.8134634579128,5.10925,
0.09803581237792969,545.4585782411001,5.1105,
0.09803581237792969,544.9853979520166,5.1080000000000005,
0.09903597831726074,544.5122176629329,5.1055,
0.09903597831726074,543.5658570847658,5.104,
0.09903597831726074,543.8024472293076,5.107,
0.09903597831726074,543.8024472293076,5.10375,
0.09903597831726074,544.5122176629329,5.1045,
0.1000356674194336,544.8671028797456,5.106,
0.1000356674194336,544.6305127352039,5.1080000000000005,
0.1000356674194336,544.2756275183912,5.1065000000000005,
0.1000356674194336,543.5658570847658,5.11125,
0.1000356674194336,543.329266940224,5.10825,
0.10103893280029297,544.2756275183912,5.1057500000000005,
0.10103893280029297,544.2756275183912,5.1055,
0.10103893280029297,543.9207423015785,5.1055,
0.10103893280029297,544.9853979520166,5.11125,
0.10103893280029297,544.7488078074747,5.1105,
0.1020364761352539,544.3939225906621,5.10525,
0.1020364761352539,544.3939225906621,5.10525,
0.1020364761352539,544.1573324461202,5.106,
0.1020364761352539,544.0390373738494,5.105,
0.1020364761352539,543.4475620124949,5.1057500000000005,
0.10303568840026855,544.0390373738494,5.1057500000000005,
0.10303568840026855,544.1573324461202,5.1055,
0.10303568840026855,543.329266940224,5.1055,
0.10303568840026855,543.5658570847658,5.10925,
0.10303568840026855,543.9207423015785,5.10925,
0.10403609275817871,543.8024472293076,5.1065000000000005,
0.10403609275817871,544.2756275183912,5.10875,
0.10403609275817871,544.1573324461202,5.1085,
0.10403609275817871,544.3939225906621,5.10975,
0.10403609275817871,544.8671028797456,5.10625,
0.10503578186035156,544.8671028797456,5.10625,
0.10503578186035156,544.3939225906621,5.109,
0.10503578186035156,544.6305127352039,5.11225,
0.10503578186035156,544.3939225906621,5.1095,
0.10503578186035156,544.0390373738494,5.1065000000000005,
0.10603594779968262,543.4475620124949,5.105,
0.10603594779968262,543.8024472293076,5.10425,
0.10603594779968262,544.7488078074747,5.11125,
0.10603594779968262,544.6305127352039,5.10975,
0.10603594779968262,544.1573324461202,5.1080000000000005,
0.10703587532043457,543.8024472293076,5.104,
0.10703587532043457,542.9743817234113,5.109,
0.10703587532043457,543.329266940224,5.10775,
0.10703587532043457,543.4475620124949,5.10625,
0.10703587532043457,544.1573324461202,5.10625,
0.10803723335266113,546.75982403608,5.106,
0.10803723335266113,546.2866437469963,5.1085,
0.10803723335266113,544.6305127352039,5.10675,
0.10803723335266113,544.7488078074747,5.10625,
0.10803723335266113,544.6305127352039,5.1057500000000005,
0.10903620719909668,543.8024472293076,5.1055,
0.10903620719909668,543.5658570847658,5.1025,
0.10903620719909668,544.6305127352039,5.1057500000000005,
0.10903620719909668,544.3939225906621,5.1080000000000005,
0.10903620719909668,544.2756275183912,5.11075,
0.11003565788269043,544.2756275183912,5.107,
0.11003565788269043,544.2756275183912,5.1055,
0.11003565788269043,544.2756275183912,5.10625,
0.11003565788269043,544.2756275183912,5.10925,
0.11003565788269043,544.1573324461202,5.1072500000000005,
0.11103630065917969,544.1573324461202,5.1095,
0.11103630065917969,544.5122176629329,5.10925,
0.11103630065917969,544.1573324461202,5.11125,
0.11103630065917969,544.0390373738494,5.10625,
0.11103630065917969,544.1573324461202,5.107,
0.11203646659851074,544.1573324461202,5.10425,
0.11203646659851074,543.6841521570367,5.11,
0.11203646659851074,543.8024472293076,5.10775,
0.11203646659851074,544.1573324461202,5.1105,
0.11203646659851074,545.2219880965583,5.11125,
0.11303567886352539,544.3939225906621,5.106,
0.11303567886352539,544.6305127352039,5.10525,
0.11303567886352539,544.0390373738494,5.10925,
0.11303567886352539,543.6841521570367,5.109,
0.11303567886352539,544.1573324461202,5.106,
0.11403584480285645,543.6841521570367,5.105,
0.11403584480285645,544.2756275183912,5.1075,
0.11403584480285645,544.9853979520166,5.111,
0.11403584480285645,545.2219880965583,5.10925,
0.11403584480285645,544.5122176629329,5.106,
0.11503958702087402,544.5122176629329,5.10425,
0.11503958702087402,545.9317585301837,5.1055,
0.11503958702087402,545.2219880965583,5.1055,
0.11503958702087402,544.3939225906621,5.1095,
0.11503958702087402,544.8671028797456,5.10875,
0.11603641510009766,544.9853979520166,5.1080000000000005,
0.11603641510009766,545.3402831688293,5.1065000000000005,
0.11603641510009766,544.7488078074747,5.10925,
0.11603641510009766,544.6305127352039,5.1075,
0.11603641510009766,544.7488078074747,5.1045,
0.1170358657836914,544.6305127352039,5.109,
0.1170358657836914,543.9207423015785,5.11075,
0.1170358657836914,544.2756275183912,5.11075,
0.1170358657836914,545.2219880965583,5.10975,
0.1170358657836914,544.5122176629329,5.106,
0.11803603172302246,544.2756275183912,5.10975,
0.11803603172302246,544.2756275183912,5.10975,
0.11803603172302246,544.1573324461202,5.104,
0.11803603172302246,544.0390373738494,5.10275,
0.11803603172302246,544.2756275183912,5.1035,
0.11903595924377441,544.6305127352039,5.10625,
0.11903595924377441,543.6841521570367,5.106,
0.11903595924377441,544.6305127352039,5.1125,
0.11903595924377441,544.5122176629329,5.10825,
0.11903595924377441,543.6841521570367,5.104,
0.12003564834594727,544.2756275183912,5.1025,
0.12003564834594727,546.8781191083509,5.10925,
0.12003564834594727,545.2219880965583,5.1055,
0.12003564834594727,544.9853979520166,5.10625,
0.12003564834594727,544.8671028797456,5.11,
0.12103629112243652,544.9853979520166,5.11,
0.12103629112243652,545.1036930242874,5.11175,
0.12103629112243652,544.2756275183912,5.105,
0.12103629112243652,544.1573324461202,5.1057500000000005,
0.12103629112243652,544.1573324461202,5.10525,
0.12203788757324219,543.6841521570367,5.10525,
0.12203788757324219,544.2756275183912,5.10325,
0.12203788757324219,544.6305127352039,5.105,
0.12203788757324219,544.8671028797456,5.1057500000000005,
0.12203788757324219,544.7488078074747,5.1095,
0.12303853034973145,544.7488078074747,5.11125,
0.12303853034973145,543.329266940224,5.10775,
0.12303853034973145,543.4475620124949,5.10325,
0.12303853034973145,542.7377915788695,5.105,
0.12303853034973145,544.0390373738494,5.10475,
0.12404227256774902,544.6305127352039,5.107,
0.12404227256774902,545.1036930242874,5.1080000000000005,
0.12404227256774902,544.8671028797456,5.112,
0.12404227256774902,543.9207423015785,5.109,
0.12404227256774902,543.4475620124949,5.10425,
0.12504196166992188,543.5658570847658,5.10975,
0.12504196166992188,544.2756275183912,5.1045,
0.12504196166992188,544.5122176629329,5.11,
0.12504196166992188,545.3402831688293,5.11,
0.12504196166992188,545.1036930242874,5.1057500000000005,
0.12604188919067383,544.6305127352039,5.106,
0.12604188919067383,544.1573324461202,5.10975,
0.12604188919067383,543.5658570847658,5.10975,
0.12604188919067383,544.6305127352039,5.10325,
0.12604188919067383,544.2756275183912,5.107,
0.12704157829284668,544.5122176629329,5.111,
0.12704157829284668,544.0390373738494,5.1080000000000005,
0.12704157829284668,544.9853979520166,5.10525,
0.12704157829284668,544.2756275183912,5.105,
0.12704157829284668,543.9207423015785,5.1065000000000005,
0.12804245948791504,543.8024472293076,5.109,
0.12804245948791504,543.6841521570367,5.1057500000000005,
0.12804245948791504,543.6841521570367,5.104,
0.12804245948791504,544.1573324461202,5.102,
0.12804245948791504,545.1036930242874,5.1057500000000005,
0.1290419101715088,544.3939225906621,5.11025,
0.1290419101715088,544.5122176629329,5.11175,
0.1290419101715088,543.6841521570367,5.10525,
0.1290419101715088,544.0390373738494,5.10325,
0.1290419101715088,544.1573324461202,5.1055,
0.13004207611083984,544.2756275183912,5.10925,
0.13004207611083984,544.1573324461202,5.10775,
0.13004207611083984,544.6305127352039,5.10675,
0.13004207611083984,545.4585782411001,5.10525,
0.13004207611083984,544.6305127352039,5.1057500000000005,
0.1310417652130127,543.8024472293076,5.10875,
0.1310417652130127,543.210971867953,5.11025,
0.1310417652130127,542.9743817234113,5.10625,
0.1310417652130127,543.5658570847658,5.104,
0.1310417652130127,544.5122176629329,5.10375,
0.13204169273376465,545.2219880965583,5.10825,
0.13204169273376465,544.9853979520166,5.1105,
0.13204169273376465,546.9964141806217,5.1075,
0.13204169273376465,545.9317585301837,5.11025,
0.13204169273376465,544.5122176629329,5.10775,
0.1330416202545166,544.1573324461202,5.105,
0.1330416202545166,544.0390373738494,5.10475,
0.1330416202545166,544.2756275183912,5.1055,
0.1330416202545166,545.3402831688293,5.1085,
0.1330416202545166,544.8671028797456,5.10975,
0.13404202461242676,544.6305127352039,5.10625,
0.13404202461242676,544.0390373738494,5.1072500000000005,
0.13404202461242676,544.5122176629329,5.10425,
0.13404202461242676,543.4475620124949,5.10275,
0.13404202461242676,543.9207423015785,5.1035,
0.1350419521331787,544.6305127352039,5.1065000000000005,
0.1350419521331787,543.9207423015785,5.10525,
0.1350419521331787,544.7488078074747,5.11025,
0.1350419521331787,544.3939225906621,5.10975,
0.13604235649108887,544.2756275183912,5.10975,
0.13604235649108887,543.4475620124949,5.10325,
0.13604235649108887,543.8024472293076,5.1055,
0.13604235649108887,543.4475620124949,5.1072500000000005,
0.13604235649108887,544.3939225906621,5.10875,
0.13604235649108887,544.9853979520166,5.105,
0.13704204559326172,545.3402831688293,5.1057500000000005,
0.13704204559326172,544.2756275183912,5.1125,
0.13704204559326172,544.2756275183912,5.10875,
0.13704204559326172,543.9207423015785,5.105,
0.13704204559326172,544.1573324461202,5.10525,
0.13804173469543457,544.5122176629329,5.106,
0.13804173469543457,544.2756275183912,5.1055,
0.13804173469543457,544.8671028797456,5.11175,
0.13804173469543457,544.8671028797456,5.11025,
0.13804173469543457,544.7488078074747,5.10675,
0.13804173469543457,544.6305127352039,5.1072500000000005,
0.13913369178771973,543.0926767956822,5.10675,
0.13913369178771973,543.6841521570367,5.10775,
0.13913369178771973,543.210971867953,5.1065000000000005,
0.13913369178771973,544.7488078074747,5.10875,
0.13913369178771973,544.9853979520166,5.1055,
0.14013338088989258,544.9853979520166,5.1057500000000005,
0.14013338088989258,544.1573324461202,5.1080000000000005,
0.14013338088989258,544.2756275183912,5.10925,
0.14013338088989258,544.3939225906621,5.104,
0.14013338088989258,543.9207423015785,5.10475,
0.14113330841064453,544.6305127352039,5.1025,
0.14113330841064453,544.1573324461202,5.10125,
0.14113330841064453,544.6305127352039,5.11125,
0.14113330841064453,545.6951683856419,5.10875,
0.14113330841064453,544.3939225906621,5.106,
0.14213323593139648,544.1573324461202,5.105,
0.14213323593139648,543.9207423015785,5.106,
0.14213323593139648,544.1573324461202,5.10975,
0.14213323593139648,543.8024472293076,5.1072500000000005,
0.14313459396362305,543.9207423015785,5.1075,
0.14313459396362305,544.1573324461202,5.113,
0.14313459396362305,544.8671028797456,5.1105,
0.14313459396362305,544.6305127352039,5.1075,
0.14313459396362305,544.2756275183912,5.1057500000000005,
0.14313459396362305,544.2756275183912,5.109,
0.1441340446472168,544.2756275183912,5.107,
0.1441340446472168,544.9853979520166,5.104,
0.1441340446472168,547.2330043251635,5.10475,
0.1441340446472168,546.0500536024546,5.11,
0.1441340446472168,545.576873313371,5.11175,
0.14513325691223145,544.3939225906621,5.10675,
0.14513325691223145,543.8024472293076,5.10625,
0.14513325691223145,543.5658570847658,5.1072500000000005,
