Time(ms),Main(mA),Main Voltage(V),
0.04400062561035156,541.1859513450171,5.109,
0.045000553131103516,542.0139954235777,5.10625,
0.045000553131103516,541.540827378686,5.1057500000000005,
0.045000553131103516,541.6591193899089,5.1065000000000005,
0.045000553131103516,542.9603315133614,5.1055,
0.045000553131103516,543.7883755919221,5.11075,
0.04600048065185547,544.143251625591,5.11125,
0.04600048065185547,541.8957034123548,5.1065000000000005,
0.04600048065185547,540.7127833001252,5.11175,
0.04600048065185547,539.1749871542269,5.1072500000000005,
0.04600048065185547,539.8847392215646,5.105,
0.04700016975402832,540.2396152552335,5.104,
0.04700016975402832,540.8310753113483,5.1055,
0.04700016975402832,541.540827378686,5.10825,
0.04700016975402832,540.8310753113483,5.112,
0.04700016975402832,540.4761992776794,5.1075,
0.04799962043762207,540.5944912889023,5.1072500000000005,
0.04799962043762207,540.7127833001252,5.1095,
0.04799962043762207,538.5835270981121,5.10675,
0.04799962043762207,535.0347667614235,5.10425,
0.04799962043762207,543.4334995582533,5.106,
0.04900097846984863,542.0139954235777,5.112,
0.04900097846984863,548.5200560408402,5.1045,
0.04900097846984863,554.316364590765,5.1055,
0.04900097846984863,554.1980725795421,5.10675,
0.04900097846984863,555.7358687254405,5.10925,
0.05000042915344238,562.360221353926,5.105,
0.05000042915344238,556.5639128040012,5.10225,
0.05000042915344238,556.91878883767,5.1045,
0.05000042915344238,556.5639128040012,5.1085,
0.05000042915344238,556.0907447591094,5.11125,
0.051004648208618164,554.671240624434,5.1115,
0.051004648208618164,554.1980725795421,5.1055,
0.051004648208618164,553.1334444785355,5.10425,
0.051004648208618164,548.6383480520633,5.10925,
0.051004648208618164,540.8310753113483,5.109,
0.05200481414794922,537.1640229634367,5.1075,
0.05200481414794922,531.6042984359578,5.1105,
0.05200481414794922,521.4311854707837,5.1055,
0.05200481414794922,528.6469981553839,5.112,
0.05200481414794922,533.0238025706333,5.10775,
0.05300450325012207,542.7237474909156,5.1045,
0.05300450325012207,548.8749320745092,5.10625,
0.05300450325012207,551.4773563214142,5.104,
0.05300450325012207,551.5956483326371,5.10975,
0.05300450325012207,551.950524366306,5.10875,
0.05400490760803223,552.4236924111977,5.1057500000000005,
0.05400490760803223,555.0261166581028,5.1065000000000005,
0.05400490760803223,555.6175767142175,5.10775,
0.05400490760803223,553.3700285009814,5.1095,
0.05400490760803223,547.5737199510567,5.10525,
0.05500483512878418,549.2298081081781,5.1072500000000005,
0.05500483512878418,547.2188439173877,5.10825,
0.05500483512878418,542.8420395021385,5.11175,
0.05500483512878418,536.335978884876,5.1080000000000005,
0.05500483512878418,530.89454636862,5.106,
0.05600476264953613,521.5494774820066,5.111,
0.05600476264953613,524.6250697738035,5.1095,
0.05600476264953613,525.807989886033,5.106,
0.05600476264953613,533.0238025706333,5.10525,
0.05600476264953613,536.5725629073219,5.1080000000000005,
0.057004690170288086,538.1103590532203,5.11,
0.057004690170288086,535.7445188287612,5.10775,
0.057004690170288086,539.0566951430039,5.1072500000000005,
0.057004690170288086,544.7347116817058,5.10875,
0.057004690170288086,546.8639678837189,5.10425,
0.058005332946777344,561.2955932529194,5.104,
0.058005332946777344,558.6931690060144,5.1075,
0.058005332946777344,557.037080848893,5.1045,
0.058005332946777344,554.552948613211,5.1085,
0.05900692939758301,555.1444086693258,5.11075,
0.05900692939758301,550.1761441979617,5.105,
0.05900692939758301,538.1103590532203,5.11,
0.05900692939758301,524.7433617850264,5.105,
0.05900692939758301,522.3775215605673,5.10825,
0.06000661849975586,529.4750422339446,5.10475,
0.06000661849975586,534.2067226828628,5.1075,
0.06000661849975586,527.1092020094856,5.1095,
0.06000661849975586,534.9164747502006,5.1085,
0.06000661849975586,537.6371910083285,5.107,
0.06000661849975586,539.0566951430039,5.10525,
0.0610041618347168,539.7664472103417,5.10625,
0.0610041618347168,543.906667603145,5.1065000000000005,
0.0610041618347168,548.4017640296173,5.10525,
0.0610041618347168,547.4554279398337,5.11125,
0.0610041618347168,542.0139954235777,5.11025,
0.06200432777404785,537.5188989971056,5.1080000000000005,
0.06200432777404785,531.2494224022889,5.1105,
0.06200432777404785,538.701819109335,5.10425,
0.06200432777404785,541.30424335624,5.106,
0.06200432777404785,539.2932791654498,5.10375,
0.0630042552947998,540.9493673225712,5.1065000000000005,
0.0630042552947998,543.7883755919221,5.1080000000000005,
0.0630042552947998,544.3798356480369,5.10475,
0.0630042552947998,541.30424335624,5.1057500000000005,
0.0630042552947998,543.7883755919221,5.106,
0.06400465965270996,542.0139954235777,5.11,
0.06400465965270996,542.6054554796925,5.105,
0.06400465965270996,547.4554279398337,5.10425,
0.06400465965270996,546.745675872496,5.106,
0.06400465965270996,546.3907998388271,5.10775,
0.06500411033630371,548.1651800071714,5.106,
0.06500411033630371,552.068816377529,5.1057500000000005,
0.06500411033630371,540.1213232440106,5.106,
0.06500411033630371,535.0347667614235,5.109,
0.06500411033630371,532.7872185481873,5.10875,
0.06611013412475586,548.5200560408402,5.10825,
0.06611013412475586,548.2834720183944,5.10275,
0.06611013412475586,545.5627557602664,5.10775,
0.06611013412475586,542.4871634684696,5.112,
0.06611013412475586,534.3250146940858,5.1075,
0.06711006164550781,532.4323425145185,5.10475,
0.06711006164550781,523.4421496615739,5.11325,
0.06711006164550781,489.01917439569417,5.113,
0.06711006164550781,470.80220466735915,5.10975,
0.06711006164550781,463.82297600520485,5.107,
0.06810879707336426,461.10225974707686,5.10925,
0.06810879707336426,459.80104762362436,5.11725,
0.06810879707336426,459.4461715899555,5.1095,
0.06810879707336426,458.61812751139485,5.11125,
0.06810879707336426,459.09129555628664,5.11325,
0.06911015510559082,458.3815434889489,5.1137500000000005,
0.06911015510559082,458.144959466503,5.10925,
0.06911015510559082,458.3815434889489,5.1075,
0.06911015510559082,457.79008343283414,5.109,
0.06911015510559082,462.8766399154212,5.11,
0.07010960578918457,466.89856829700165,5.1105,
0.07010960578918457,461.4571357807457,5.1135,
0.07010960578918457,458.8547115338407,5.11025,
0.07010960578918457,458.263251477726,5.1105,
0.07010960578918457,458.3815434889489,5.1115,
0.07111001014709473,457.79008343283414,5.11025,
0.07111001014709473,458.49983550017186,5.11225,
0.07111001014709473,459.09129555628664,5.114,
0.07210922241210938,459.20958756750963,5.1135,
0.07210922241210938,458.9730035450637,5.11,
0.07210922241210938,458.263251477726,5.10975,
0.07210922241210938,458.3815434889489,5.11025,
0.07210922241210938,458.263251477726,5.111,
0.07210922241210938,458.49983550017186,5.1152500000000005,
0.07210922241210938,458.61812751139485,5.1137500000000005,
0.07311010360717773,459.09129555628664,5.1115,
0.07311010360717773,459.20958756750963,5.11275,
0.07311010360717773,458.49983550017186,5.111,
0.07311010360717773,460.747383713408,5.1075,
0.07311010360717773,464.8876041062114,5.11025,
0.07411074638366699,469.7375765663526,5.10925,
0.07411074638366699,462.99493192664414,5.1085,
0.07411074638366699,460.62909170218506,5.11175,
0.07411074638366699,460.0376316460703,5.11175,
0.07411074638366699,458.8547115338407,5.10875,
0.07511043548583984,459.09129555628664,5.1145000000000005,
0.07511043548583984,458.61812751139485,5.10675,
0.07511043548583984,457.9083754440571,5.11125,
0.07511043548583984,457.79008343283414,5.1105,
0.07511043548583984,458.144959466503,5.11,
0.0761101245880127,458.8547115338407,5.10925,
0.0761101245880127,459.32787957873256,5.114,
0.0761101245880127,459.09129555628664,5.114,
0.0761101245880127,458.263251477726,5.112,
0.0761101245880127,458.3815434889489,5.11,
0.07711029052734375,458.144959466503,5.1085,
0.07711029052734375,458.3815434889489,5.10675,
0.07711029052734375,458.02666745528006,5.11225,
0.07711029052734375,458.263251477726,5.112,
0.07711029052734375,460.9839677358539,5.1085,
0.0781097412109375,461.93030382563757,5.11225,
0.0781097412109375,460.0376316460703,5.10925,
0.0781097412109375,458.49983550017186,5.10825,
0.0781097412109375,458.49983550017186,5.1135,
0.0781097412109375,458.3815434889489,5.1115,
0.07911014556884766,458.263251477726,5.10875,
0.07911014556884766,468.90953248779186,5.1065000000000005,
0.07911014556884766,475.5338851162773,5.112,
0.07911014556884766,468.19978042045415,5.112,
0.07911014556884766,473.0497528805953,5.11025,
0.08011054992675781,464.6510200837655,5.107,
0.08011054992675781,460.747383713408,5.1057500000000005,
0.08011054992675781,477.78143332951345,5.1095,
0.08011054992675781,489.374050429363,5.10525,
0.08011054992675781,472.2217088020346,5.10675,
0.08110928535461426,464.53272807254257,5.109,
0.08110928535461426,460.865675724631,5.11075,
0.08110928535461426,459.4461715899555,5.11175,
0.08110928535461426,458.9730035450637,5.1085,
0.08110928535461426,465.59735617354914,5.1075,
0.08210968971252441,467.49002835311643,5.11,
0.08210968971252441,462.2851798593064,5.10925,
0.08210968971252441,460.1559236572932,5.11125,
0.08210968971252441,459.80104762362436,5.1085,
0.08210968971252441,459.6827556124014,5.11075,
0.08310794830322266,458.7364195226178,5.10925,
0.08310794830322266,458.61812751139485,5.1080000000000005,
0.08310794830322266,458.3815434889489,5.11,
0.08310794830322266,458.3815434889489,5.11025,
0.08310794830322266,458.9730035450637,5.1080000000000005,
0.08411240577697754,458.7364195226178,5.10875,
0.08411240577697754,459.20958756750963,5.1135,
0.08411240577697754,458.9730035450637,5.111,
0.08510923385620117,458.263251477726,5.1055,
0.08510923385620117,458.3815434889489,5.112,
0.08510923385620117,458.61812751139485,5.107,
0.08510923385620117,457.9083754440571,5.111,
0.08510923385620117,458.61812751139485,5.10625,
0.08510923385620117,459.80104762362436,5.10875,
0.08510923385620117,466.1888162296639,5.109,
0.08610963821411133,465.12418812865735,5.1072500000000005,
0.08610963821411133,461.5754277919687,5.11025,
0.08610963821411133,459.6827556124014,5.10925,
0.08610963821411133,459.09129555628664,5.10425,
0.08610963821411133,458.61812751139485,5.105,
0.08710932731628418,458.9730035450637,5.1072500000000005,
0.08710932731628418,459.20958756750963,5.11125,
0.08710932731628418,459.6827556124014,5.11075,
0.08710932731628418,459.32787957873256,5.10625,
0.08710932731628418,458.49983550017186,5.10975,
0.08810949325561523,458.8547115338407,5.11025,
0.08810949325561523,458.49983550017186,5.10625,
0.08810949325561523,458.49983550017186,5.10475,
0.08810949325561523,458.263251477726,5.1095,
0.08810949325561523,459.32787957873256,5.1125,
0.08910965919494629,459.5644636011785,5.11175,
0.08910965919494629,458.7364195226178,5.10875,
0.08910965919494629,458.8547115338407,5.11075,
0.08910965919494629,458.3815434889489,5.1080000000000005,
0.08910965919494629,471.51195673469687,5.104,
0.09010958671569824,470.21074461124437,5.1085,
0.09010958671569824,462.6400558929753,5.11025,
0.09010958671569824,460.39250767973914,5.10625,
0.09010958671569824,460.1559236572932,5.11075,
0.09010958671569824,459.32787957873256,5.112,
0.0911095142364502,458.9730035450637,5.1080000000000005,
0.0911095142364502,459.20958756750963,5.1055,
0.0911095142364502,458.144959466503,5.10825,
0.0911095142364502,458.61812751139485,5.106,
0.0911095142364502,459.09129555628664,5.10525,
0.09210968017578125,459.20958756750963,5.11325,
0.09210968017578125,459.6827556124014,5.10975,
0.09210968017578125,459.09129555628664,5.1065000000000005,
0.09210968017578125,458.61812751139485,5.1115,
0.09210968017578125,458.61812751139485,5.11025,
0.0931096076965332,458.02666745528006,5.10625,
0.0931096076965332,458.263251477726,5.11125,
0.0931096076965332,458.7364195226178,5.1105,
0.0931096076965332,458.7364195226178,5.1085,
0.0931096076965332,469.3827005326837,5.10775,
0.09410929679870605,472.69487684692643,5.109,
0.09410929679870605,464.4144360613196,5.1065000000000005,
0.09410929679870605,461.3388437695228,5.1075,
0.09410929679870605,459.80104762362436,5.10875,
0.09410929679870605,458.7364195226178,5.1095,
0.09510946273803711,459.20958756750963,5.10625,
0.09510946273803711,459.20958756750963,5.1095,
0.09510946273803711,458.9730035450637,5.1105,
0.09510946273803711,458.9730035450637,5.1095,
0.09510946273803711,458.263251477726,5.10525,
0.09610939025878906,458.49983550017186,5.1057500000000005,
0.09610939025878906,458.3815434889489,5.1085,
0.09610939025878906,457.79008343283414,5.107,
0.09610939025878906,459.20958756750963,5.10775,
0.09610939025878906,461.69371980319164,5.112,
0.09710955619812012,461.5754277919687,5.11075,
0.09710955619812012,461.69371980319164,5.10625,
0.09710955619812012,461.69371980319164,5.1080000000000005,
0.09710955619812012,461.4571357807457,5.1080000000000005,
0.09710955619812012,463.1132239378671,5.10525,
0.09810996055603027,465.12418812865735,5.103,
0.09810996055603027,462.6400558929753,5.10925,
0.09810996055603027,462.1668878480835,5.11175,
0.09810996055603027,461.93030382563757,5.1095,
0.09810996055603027,460.865675724631,5.1057500000000005,
0.09910964965820312,460.747383713408,5.106,
0.09910964965820312,460.39250767973914,5.109,
0.09910964965820312,460.747383713408,5.10775,
0.09910964965820312,461.3388437695228,5.106,
0.09910964965820312,461.22055175829985,5.1072500000000005,
0.10011005401611328,460.1559236572932,5.1065000000000005,
0.10011005401611328,459.5644636011785,5.112,
0.10011005401611328,458.7364195226178,5.109,
0.10011005401611328,458.9730035450637,5.10525,
0.10011005401611328,458.3815434889489,5.105,
0.10110974311828613,458.61812751139485,5.10425,
0.10110974311828613,458.61812751139485,5.1045,
0.10110974311828613,459.20958756750963,5.10975,
0.10110974311828613,459.32787957873256,5.11125,
0.10110974311828613,464.8876041062114,5.109,
0.10211062431335449,464.29614405009664,5.1057500000000005,
0.10211062431335449,460.865675724631,5.104,
0.10211062431335449,459.4461715899555,5.11,
0.10211062431335449,458.9730035450637,5.10625,
0.10211062431335449,458.7364195226178,5.1065000000000005,
0.10310935974121094,459.32787957873256,5.10375,
0.10310935974121094,459.6827556124014,5.11,
0.10310935974121094,459.09129555628664,5.1085,
0.10310935974121094,458.7364195226178,5.105,
0.10310935974121094,458.8547115338407,5.10675,
0.1041097640991211,458.144959466503,5.106,
0.1041097640991211,458.3815434889489,5.11125,
0.1041097640991211,458.7364195226178,5.10775,
0.1041097640991211,458.9730035450637,5.1085,
0.1041097640991211,459.5644636011785,5.1065000000000005,
0.10510993003845215,459.6827556124014,5.11275,
0.10510993003845215,458.8547115338407,5.1095,
0.10510993003845215,458.49983550017186,5.105,
0.10510993003845215,458.3815434889489,5.11,
0.10510993003845215,461.8120118144146,5.10925,
0.10611271858215332,461.8120118144146,5.11,
0.10611271858215332,460.2742156685162,5.11025,
0.10611271858215332,459.91933963484735,5.1075,
0.10611271858215332,459.09129555628664,5.109,
0.10611271858215332,458.7364195226178,5.10975,
0.10710978507995605,458.61812751139485,5.10925,
0.10710978507995605,457.9083754440571,5.10525,
0.10710978507995605,458.61812751139485,5.107,
0.10710978507995605,458.263251477726,5.10825,
0.10710978507995605,458.8547115338407,5.1085,
0.1081092357635498,459.20958756750963,5.1072500000000005,
0.1081092357635498,458.8547115338407,5.11125,
0.1081092357635498,458.8547115338407,5.11,
0.1081092357635498,458.61812751139485,5.106,
0.1081092357635498,458.49983550017186,5.105,
0.10910916328430176,458.3815434889489,5.103,
0.10910916328430176,458.02666745528006,5.10675,
0.10910916328430176,459.32787957873256,5.1105,
0.10910916328430176,459.32787957873256,5.10925,
0.10910916328430176,459.32787957873256,5.1057500000000005,
0.11010861396789551,460.1559236572932,5.10975,
0.11010861396789551,461.22055175829985,5.1085,
0.11010861396789551,460.1559236572932,5.104,
0.11010861396789551,459.4461715899555,5.107,
0.11110901832580566,458.7364195226178,5.11075,
0.11110901832580566,458.7364195226178,5.11075,
0.11110901832580566,459.09129555628664,5.10975,
0.11110901832580566,458.3815434889489,5.1057500000000005,
0.11110901832580566,458.02666745528006,5.1095,
0.11110901832580566,458.7364195226178,5.1072500000000005,
0.11210942268371582,458.49983550017186,5.10475,
0.11210942268371582,458.02666745528006,5.1035,
0.11210942268371582,458.61812751139485,5.1057500000000005,
0.11210942268371582,459.09129555628664,5.106,
0.11210942268371582,459.5644636011785,5.10675,
0.11310935020446777,459.20958756750963,5.10675,
0.11310935020446777,458.9730035450637,5.1085,
0.11310935020446777,458.7364195226178,5.109,
0.11310935020446777,458.3815434889489,5.10625,
0.11310935020446777,458.49983550017186,5.105,
0.11411023139953613,457.9083754440571,5.10875,
0.11411023139953613,459.20958756750963,5.1095,
0.11411023139953613,459.4461715899555,5.1057500000000005,
0.11411023139953613,458.9730035450637,5.10875,
0.11411023139953613,458.263251477726,5.1105,
0.11510920524597168,458.9730035450637,5.106,
0.11510920524597168,458.61812751139485,5.10825,
0.11510920524597168,458.49983550017186,5.10825,
0.11510920524597168,458.7364195226178,5.1065000000000005,
0.11510920524597168,459.5644636011785,5.1055,
0.11611127853393555,459.4461715899555,5.11125,
0.11611127853393555,459.09129555628664,5.1080000000000005,
0.11611127853393555,458.9730035450637,5.10925,
0.11611127853393555,458.49983550017186,5.10825,
0.11611127853393555,458.7364195226178,5.105,
0.11711001396179199,458.9730035450637,5.1075,
0.11711001396179199,458.3815434889489,5.11125,
0.11711001396179199,459.91933963484735,5.109,
0.11711001396179199,459.09129555628664,5.104,
0.11711001396179199,458.7364195226178,5.10775,
0.11810970306396484,458.49983550017186,5.11075,
0.11810970306396484,459.09129555628664,5.10625,
0.11810970306396484,458.49983550017186,5.1025,
0.11810970306396484,458.7364195226178,5.10425,
0.11810970306396484,458.61812751139485,5.10375,
0.1191093921661377,459.80104762362436,5.11075,
0.1191093921661377,459.4461715899555,5.10975,
0.1191093921661377,459.4461715899555,5.1065000000000005,
0.1191093921661377,458.49983550017186,5.10475,
0.1191093921661377,458.263251477726,5.11025,
0.12010836601257324,458.02666745528006,5.1072500000000005,
0.12010836601257324,458.49983550017186,5.1055,
0.12010836601257324,459.09129555628664,5.106,
0.12010836601257324,460.39250767973914,5.1105,
0.12010836601257324,460.9839677358539,5.10975,
0.12110781669616699,460.51079969096213,5.10425,
0.12110781669616699,460.39250767973914,5.102,
0.12110781669616699,461.3388437695228,5.109,
0.12110781669616699,468.43636444290007,5.1055,
0.12110781669616699,469.8558685775755,5.107,
0.12210869789123535,466.6619842745557,5.107,
0.12210869789123535,470.09245260002143,5.1105,
0.12210869789123535,473.1680448918182,5.1075,
0.12210869789123535,471.7485407571428,5.10325,
0.1231083869934082,472.10341679081165,5.1072500000000005,
0.1231083869934082,486.2984581375662,5.10125,
0.1231083869934082,519.4202212799935,5.099,
0.1231083869934082,543.1969155358073,5.102,
0.1231083869934082,551.8322323550831,5.1000000000000005,
0.1231083869934082,556.4456207927783,5.10025,
0.12410902976989746,559.1663370509062,5.10375,
0.12410902976989746,559.4029210733521,5.10325,
0.12410902976989746,559.757797107021,5.097,
0.12410902976989746,559.9943811294669,5.09875,
0.12410902976989746,559.9943811294669,5.0985000000000005,
0.1251084804534912,545.9176317939352,5.1065000000000005,
0.1251084804534912,505.3434719444619,5.10975,
0.1251084804534912,481.0936096437562,5.10925,
0.1251084804534912,471.157080701028,5.106,
0.1251084804534912,481.0936096437562,5.10375,
0.12610816955566406,490.91184657526145,5.10925,
0.12610816955566406,476.1253451723921,5.1055,
0.12610816955566406,466.7802762857787,5.104,
0.12610816955566406,461.69371980319164,5.10525,
0.12610816955566406,460.865675724631,5.11,
0.12710809707641602,460.0376316460703,5.1065000000000005,
0.12710809707641602,459.5644636011785,5.10675,
0.12710809707641602,459.80104762362436,5.1095,
0.12710809707641602,459.5644636011785,5.10975,
0.12710809707641602,458.7364195226178,5.1072500000000005,
0.12810778617858887,458.9730035450637,5.10475,
0.12810778617858887,458.9730035450637,5.1025,
0.12810778617858887,458.61812751139485,5.10675,
0.12810778617858887,459.4461715899555,5.112,
0.12810778617858887,459.4461715899555,5.1075,
0.12910962104797363,458.7364195226178,5.10475,
0.12910962104797363,459.09129555628664,5.109,
0.12910962104797363,458.7364195226178,5.107,
0.12910962104797363,458.3815434889489,5.1045,
0.12910962104797363,459.20958756750963,5.10325,
0.13010954856872559,459.09129555628664,5.1057500000000005,
0.13010954856872559,459.20958756750963,5.1065000000000005,
0.13010954856872559,459.4461715899555,5.10775,
0.13010954856872559,459.09129555628664,5.107,
0.13010954856872559,458.3815434889489,5.103,
0.13110899925231934,458.02666745528006,5.10425,
0.13110899925231934,458.61812751139485,5.10875,
0.13110899925231934,457.9083754440571,5.1095,
0.13110899925231934,458.7364195226178,5.1080000000000005,
0.13110899925231934,459.20958756750963,5.11325,
0.13210797309875488,459.4461715899555,5.1105,
0.13210797309875488,459.09129555628664,5.11075,
0.13210797309875488,458.8547115338407,5.1055,
0.13210797309875488,458.3815434889489,5.1072500000000005,
0.13210797309875488,458.49983550017186,5.10925,
0.13310837745666504,458.49983550017186,5.105,
0.13310837745666504,458.9730035450637,5.1055,
0.13310837745666504,460.0376316460703,5.10925,
0.13310837745666504,459.32787957873256,5.10675,
0.13310837745666504,458.9730035450637,5.105,
0.1341078281402588,459.20958756750963,5.11,
0.1341078281402588,459.09129555628664,5.1072500000000005,
0.1341078281402588,461.10225974707686,5.1057500000000005,
0.1341078281402588,460.0376316460703,5.10325,
0.1341078281402588,459.20958756750963,5.10475,
0.13510799407958984,460.0376316460703,5.11125,
0.13510799407958984,459.80104762362436,5.1080000000000005,
0.13510799407958984,459.09129555628664,5.106,
0.1361093521118164,458.49983550017186,5.1085,
0.1361093521118164,458.61812751139485,5.107,
0.1361093521118164,458.61812751139485,5.1072500000000005,
0.1361093521118164,458.7364195226178,5.1055,
0.1361093521118164,458.49983550017186,5.1045,
0.1361093521118164,459.20958756750963,5.10475,
0.1361093521118164,459.4461715899555,5.10925,
0.13710927963256836,458.8547115338407,5.10825,
0.13710927963256836,458.9730035450637,5.107,
0.13710927963256836,458.3815434889489,5.10425,
0.13710927963256836,458.49983550017186,5.1080000000000005,
0.13710927963256836,458.3815434889489,5.1085,
0.1381082534790039,458.49983550017186,5.1095,
0.1381082534790039,459.32787957873256,5.10875,
0.1381082534790039,459.80104762362436,5.1072500000000005,
0.1381082534790039,459.09129555628664,5.10525,
0.1381082534790039,458.49983550017186,5.106,
0.13910865783691406,458.61812751139485,5.10675,
0.13910865783691406,457.6717914216112,5.1075,
0.13910865783691406,458.263251477726,5.10475,
0.13910865783691406,458.49983550017186,5.10475,
0.13910865783691406,459.32787957873256,5.105,
0.1401078701019287,459.6827556124014,5.10975,
0.1401078701019287,459.20958756750963,5.10675,
0.1401078701019287,458.9730035450637,5.106,
0.1401078701019287,459.20958756750963,5.104,
0.1401078701019287,458.7364195226178,5.1085,
0.14110851287841797,458.7364195226178,5.109,
0.14110851287841797,459.09129555628664,5.10775,
0.14110851287841797,459.4461715899555,5.10825,
0.14110851287841797,459.20958756750963,5.1045,
0.14110851287841797,459.09129555628664,5.105,
0.14210772514343262,458.49983550017186,5.107,
0.14210772514343262,458.3815434889489,5.11125,
0.14210772514343262,458.9730035450637,5.104,
0.14210772514343262,458.9730035450637,5.11025,
0.14210772514343262,458.8547115338407,5.10975,
0.14310908317565918,459.6827556124014,5.1057500000000005,
0.14310908317565918,460.0376316460703,5.11,
0.14310908317565918,459.4461715899555,5.1085,
0.14310908317565918,459.09129555628664,5.107,
0.14310908317565918,458.49983550017186,5.10525,
0.14410829544067383,458.7364195226178,5.11025,
0.14410829544067383,458.7364195226178,5.1072500000000005,
0.14410829544067383,459.32787957873256,5.1057500000000005,
0.14410829544067383,459.32787957873256,5.106,
0.14410829544067383,459.80104762362436,5.1095,
0.14510846138000488,459.32787957873256,5.106,
0.14510846138000488,458.8547115338407,5.105,
0.14510846138000488,458.61812751139485,5.1065000000000005,
0.14510846138000488,458.8547115338407,5.1095,
0.14510846138000488,458.49983550017186,5.1055,
