Time(ms),Main(mA),Main Voltage(V),
0.046001434326171875,535.5533703503804,5.10675,
0.046001434326171875,536.4997449224786,5.1057500000000005,
0.046001434326171875,536.9729322085277,5.1085,
0.046001434326171875,536.4997449224786,5.10825,
0.046001434326171875,536.3814481009663,5.1055,
0.04700160026550293,538.8656813527241,5.1057500000000005,
0.04700160026550293,538.392494066675,5.11125,
0.04700160026550293,537.2095258515523,5.1045,
0.04700160026550293,534.133808492233,5.10525,
0.04700160026550293,533.1874339201348,5.10625,
0.048000335693359375,536.0265576364295,5.11325,
0.048000335693359375,531.0580911329139,5.1075,
0.048000335693359375,532.7142466340857,5.107,
0.048000335693359375,534.961886242819,5.1057500000000005,
0.048000335693359375,538.1559004236505,5.10625,
0.04900050163269043,536.7363385655032,5.107,
0.04900050163269043,537.2095258515523,5.1095,
0.04900050163269043,538.2741972451628,5.10775,
0.04900050163269043,537.2095258515523,5.1055,
0.04900050163269043,536.4997449224786,5.11125,
0.05000114440917969,536.0265576364295,5.1057500000000005,
0.05000114440917969,535.6716671718926,5.10775,
0.05000114440917969,534.4886989567699,5.10825,
0.05000114440917969,531.1763879544261,5.10475,
0.05000114440917969,536.9729322085277,5.10425,
0.05100393295288086,543.2426637486784,5.105,
0.05100393295288086,535.9082608149172,5.1072500000000005,
0.05100393295288086,530.9397943114016,5.11175,
0.05100393295288086,528.8104515241806,5.11025,
0.05100393295288086,528.8104515241806,5.1045,
0.052000999450683594,527.7457801305701,5.1085,
0.052000999450683594,530.9397943114016,5.1045,
0.052000999450683594,531.7678720619875,5.1072500000000005,
0.052000999450683594,528.5738578811561,5.1080000000000005,
0.052000999450683594,525.1432500573001,5.1145000000000005,
0.052000999450683594,524.7883595927632,5.11125,
0.05300283432006836,524.6700627712509,5.1080000000000005,
0.05300283432006836,528.2189674166192,5.1035,
0.05300283432006836,543.0060701056539,5.11025,
0.05300283432006836,551.7600348975624,5.107,
0.054001569747924805,542.0596955335557,5.106,
0.054001569747924805,531.8861688834997,5.106,
0.054001569747924805,533.6606212061839,5.11025,
0.054001569747924805,534.2521053137453,5.11225,
0.054001569747924805,533.7789180276962,5.1075,
0.054001569747924805,541.2316177829697,5.10275,
0.05500149726867676,538.6290877096995,5.10375,
0.05500149726867676,536.6180417439908,5.1075,
0.05500149726867676,536.9729322085277,5.1115,
0.05500149726867676,536.3814481009663,5.1072500000000005,
0.05500149726867676,539.8120559248224,5.1075,
0.056001901626586914,541.7048050690188,5.10825,
0.056001901626586914,541.5865082475066,5.10825,
0.056001901626586914,541.3499146044819,5.105,
0.056001901626586914,542.0596955335557,5.10875,
0.05700349807739258,542.1779923550679,5.1080000000000005,
0.05700349807739258,541.7048050690188,5.1065000000000005,
0.05700349807739258,542.5328828196048,5.1057500000000005,
0.05700349807739258,543.3609605701906,5.105,
0.05700349807739258,542.8877732841415,5.1095,
0.05800127983093262,542.2962891765802,5.11175,
0.05800127983093262,541.8231018905311,5.1055,
0.05800127983093262,541.5865082475066,5.10525,
0.05800127983093262,542.4145859980924,5.10325,
0.05800127983093262,542.0596955335557,5.10275,
0.05800127983093262,549.3940984673168,5.10625,
0.05900311470031738,547.6196461446326,5.113,
0.05900311470031738,545.0171160713626,5.10625,
0.05900311470031738,542.651179641117,5.11125,
0.05900311470031738,541.9413987120433,5.105,
0.060002803802490234,541.7048050690188,5.10375,
0.060002803802490234,541.5865082475066,5.1045,
0.060002803802490234,542.2962891765802,5.104,
0.060002803802490234,542.8877732841415,5.10875,
0.060002803802490234,544.1890383207766,5.10975,
0.06100106239318848,544.780522428338,5.107,
0.06100106239318848,542.4145859980924,5.1057500000000005,
0.06100106239318848,541.9413987120433,5.1075,
0.06100106239318848,541.7048050690188,5.105,
0.06100106239318848,542.651179641117,5.10425,
0.06199979782104492,541.7048050690188,5.105,
0.06199979782104492,541.8231018905311,5.1105,
0.06199979782104492,542.4145859980924,5.1075,
0.06199979782104492,541.8231018905311,5.10525,
0.06199979782104492,541.8231018905311,5.1065000000000005,
0.0630035400390625,540.4035400323837,5.109,
0.0630035400390625,528.6921547026683,5.106,
0.0630035400390625,522.6590168055423,5.1065000000000005,
0.0630035400390625,530.5849038468648,5.10675,
0.0630035400390625,538.1559004236505,5.1055,
0.06400418281555176,541.8231018905311,5.109,
0.06400418281555176,542.7694764626293,5.1085,
0.06400418281555176,543.3609605701906,5.10375,
0.06400418281555176,544.0707414992644,5.10375,
0.06400418281555176,545.0171160713626,5.1055,
0.06500387191772461,546.081787464973,5.10375,
0.06500387191772461,546.2000842864853,5.1025,
0.06500387191772461,545.8451938219484,5.1065000000000005,
0.06500387191772461,546.4366779295099,5.1080000000000005,
0.06500387191772461,545.7268970004362,5.1085,
0.06600403785705566,544.780522428338,5.1055,
0.06600403785705566,545.4903033574117,5.10475,
0.06600403785705566,545.3720065358993,5.10925,
0.06600403785705566,545.3720065358993,5.1072500000000005,
0.06600403785705566,545.4903033574117,5.10275,
0.06700611114501953,551.0502539684887,5.1080000000000005,
0.06700611114501953,548.8026143597555,5.10875,
0.06700611114501953,547.1464588585835,5.106,
0.06700611114501953,545.0171160713626,5.10875,
0.06700611114501953,543.3609605701906,5.10925,
0.06700611114501953,542.5328828196048,5.104,
0.06800532341003418,542.8877732841415,5.105,
0.06800532341003418,542.5328828196048,5.1045,
0.06800532341003418,543.1243669271661,5.1075,
0.06800532341003418,543.7158510347275,5.10775,
0.06900334358215332,543.3609605701906,5.10425,
0.06900334358215332,542.0596955335557,5.1072500000000005,
0.06900334358215332,541.8231018905311,5.1072500000000005,
0.06900334358215332,541.9413987120433,5.105,
0.06900334358215332,541.9413987120433,5.10675,
0.07000470161437988,542.1779923550679,5.1055,
0.07000470161437988,543.1243669271661,5.106,
0.07000470161437988,543.1243669271661,5.1080000000000005,
0.07000470161437988,543.5975542132152,5.105,
0.07000470161437988,542.8877732841415,5.111,
0.07100319862365723,540.9950241399451,5.10675,
0.07100319862365723,541.7048050690188,5.10225,
0.07100319862365723,542.4145859980924,5.104,
0.07100319862365723,541.5865082475066,5.1035,
0.07100319862365723,542.8877732841415,5.10875,
0.07200503349304199,543.2426637486784,5.11025,
0.07200503349304199,542.8877732841415,5.10525,
0.07200503349304199,543.1243669271661,5.105,
0.07200503349304199,542.2962891765802,5.10775,
0.07200503349304199,542.5328828196048,5.1085,
0.07300448417663574,544.0707414992644,5.10225,
0.07300448417663574,545.1354128928748,5.10225,
0.07300448417663574,543.952444677752,5.10825,
0.07300448417663574,543.7158510347275,5.11,
0.07300448417663574,543.5975542132152,5.105,
0.0740046501159668,543.1243669271661,5.109,
0.0740046501159668,542.1779923550679,5.10775,
0.0740046501159668,542.1779923550679,5.10825,
0.0740046501159668,542.0596955335557,5.104,
0.0740046501159668,542.651179641117,5.105,
0.07500505447387695,541.4682114259942,5.105,
0.07500505447387695,542.0596955335557,5.11075,
0.07500505447387695,542.651179641117,5.1075,
0.07500505447387695,542.1779923550679,5.10625,
0.07500505447387695,542.2962891765802,5.10775,
0.0760033130645752,541.5865082475066,5.1065000000000005,
0.0760033130645752,542.8877732841415,5.10475,
0.0760033130645752,542.651179641117,5.1025,
0.0760033130645752,543.479257391703,5.1065000000000005,
0.0760033130645752,544.3073351422889,5.11025,
0.07700562477111816,543.1243669271661,5.1045,
0.07700562477111816,542.651179641117,5.10525,
0.07700562477111816,542.651179641117,5.10925,
0.07700562477111816,542.4145859980924,5.10625,
0.07700562477111816,542.5328828196048,5.103,
0.07700562477111816,542.4145859980924,5.1057500000000005,
0.07809782028198242,543.1243669271661,5.1080000000000005,
0.07809782028198242,542.7694764626293,5.10825,
0.07809782028198242,543.7158510347275,5.1105,
0.07809782028198242,542.7694764626293,5.10825,
0.07809782028198242,541.5865082475066,5.105,
0.07909822463989258,541.9413987120433,5.10425,
0.07909822463989258,542.2962891765802,5.1080000000000005,
0.07909822463989258,542.2962891765802,5.1055,
0.07909822463989258,543.5975542132152,5.1055,
0.07909822463989258,543.5975542132152,5.1057500000000005,
0.08009982109069824,543.1243669271661,5.10975,
0.08009982109069824,542.7694764626293,5.10875,
0.08009982109069824,542.651179641117,5.1085,
0.08009982109069824,542.0596955335557,5.10475,
0.08009982109069824,541.3499146044819,5.1045,
0.0810999870300293,541.5865082475066,5.105,
0.0810999870300293,541.1133209614574,5.11075,
0.0810999870300293,541.8231018905311,5.10975,
0.0810999870300293,542.2962891765802,5.10625,
0.0810999870300293,541.9413987120433,5.1085,
0.08209991455078125,542.4145859980924,5.106,
0.08209991455078125,542.0596955335557,5.104,
0.08209991455078125,542.1779923550679,5.1095,
0.08209991455078125,542.4145859980924,5.1080000000000005,
0.08209991455078125,541.7048050690188,5.10975,
0.0831000804901123,542.651179641117,5.105,
0.0831000804901123,543.1243669271661,5.1085,
0.0831000804901123,542.2962891765802,5.10775,
0.0831000804901123,542.0596955335557,5.10825,
0.0831000804901123,541.7048050690188,5.1055,
0.08409976959228516,542.5328828196048,5.10275,
0.08409976959228516,542.2962891765802,5.1015,
0.08409976959228516,542.7694764626293,5.109,
0.0850989818572998,542.5328828196048,5.1080000000000005,
0.0850989818572998,543.3609605701906,5.10475,
0.0850989818572998,544.8988192498502,5.11,
0.0850989818572998,543.8341478562397,5.1057500000000005,
0.0850989818572998,542.8877732841415,5.1055,
0.0850989818572998,542.5328828196048,5.1080000000000005,
0.0850989818572998,542.651179641117,5.10675,
0.08609771728515625,543.1243669271661,5.10675,
0.08609771728515625,543.479257391703,5.10925,
0.08609771728515625,543.1243669271661,5.1075,
0.08609771728515625,542.5328828196048,5.1065000000000005,
0.08609771728515625,541.1133209614574,5.105,
0.08709859848022461,541.7048050690188,5.10775,
0.08709859848022461,542.0596955335557,5.1080000000000005,
0.08709859848022461,542.1779923550679,5.107,
0.08709859848022461,541.9413987120433,5.1075,
0.08709859848022461,541.5865082475066,5.1065000000000005,
0.08809900283813477,541.9413987120433,5.10825,
0.08809900283813477,542.1779923550679,5.1065000000000005,
0.08809900283813477,542.1779923550679,5.10625,
0.08809900283813477,542.4145859980924,5.103,
0.08809900283813477,542.7694764626293,5.10425,
0.08909964561462402,542.5328828196048,5.10775,
0.08909964561462402,542.8877732841415,5.1065000000000005,
0.08909964561462402,543.1243669271661,5.104,
0.08909964561462402,542.8877732841415,5.11075,
0.08909964561462402,543.0060701056539,5.1075,
0.09009957313537598,542.0596955335557,5.10325,
0.09009957313537598,542.4145859980924,5.10525,
0.09009957313537598,542.4145859980924,5.1095,
0.09009957313537598,542.2962891765802,5.106,
0.09009957313537598,541.8231018905311,5.10375,
0.09109854698181152,542.651179641117,5.10475,
0.09109854698181152,542.5328828196048,5.10625,
0.09109854698181152,541.5865082475066,5.1065000000000005,
0.09109854698181152,542.0596955335557,5.106,
0.09109854698181152,542.1779923550679,5.11,
0.09209966659545898,542.651179641117,5.10525,
0.09209966659545898,542.5328828196048,5.10475,
0.09209966659545898,542.7694764626293,5.104,
0.09209966659545898,542.5328828196048,5.10325,
0.09209966659545898,543.2426637486784,5.109,
0.09309959411621094,542.651179641117,5.10875,
0.09309959411621094,542.1779923550679,5.10425,
0.0935969352722168,541.9413987120433,5.1025,
0.0935969352722168,542.0596955335557,5.10775,
0.0935969352722168,542.0596955335557,5.107,
0.0941014289855957,542.7694764626293,5.10475,
0.0941014289855957,543.1243669271661,5.1055,
0.0946195125579834,543.1243669271661,5.1105,
0.0946195125579834,542.2962891765802,5.10975,
0.0946195125579834,540.4035400323837,5.1072500000000005,
0.09513616561889648,540.9950241399451,5.10525,
0.09513616561889648,541.8231018905311,5.10325,
0.09565091133117676,542.0596955335557,5.1035,
0.09565091133117676,542.5328828196048,5.10975,
0.09565091133117676,543.479257391703,5.1095,
0.09616708755493164,543.3609605701906,5.1065000000000005,
0.09616708755493164,542.651179641117,5.10675,
0.09616708755493164,542.4145859980924,5.109,
0.09668684005737305,542.0596955335557,5.1075,
0.09668684005737305,542.1779923550679,5.10375,
0.09720230102539062,543.0060701056539,5.104,
0.09720230102539062,545.4903033574117,5.10475,
0.09773588180541992,545.1354128928748,5.10625,
0.09773588180541992,543.8341478562397,5.11125,
0.09773588180541992,542.8877732841415,5.105,
0.09825611114501953,542.1779923550679,5.11025,
0.09825611114501953,542.5328828196048,5.1045,
0.09825611114501953,542.651179641117,5.102,
0.09879899024963379,542.4145859980924,5.10775,
0.09879899024963379,544.8988192498502,5.1075,
0.09879899024963379,543.952444677752,5.10325,
0.09931731224060059,543.3609605701906,5.107,
0.09931731224060059,542.651179641117,5.1045,
0.09931731224060059,542.5328828196048,5.1072500000000005,
0.09983277320861816,543.3609605701906,5.1072500000000005,
0.09983277320861816,544.0707414992644,5.1035,
0.10034894943237305,544.1890383207766,5.10425,
0.10034894943237305,545.2537097143871,5.10175,
0.10086393356323242,548.4477238952186,5.107,
0.10086393356323242,556.0187204720044,5.10775,
0.10086393356323242,552.9430031126851,5.10625,
0.10137748718261719,551.0502539684887,5.10375,
0.10137748718261719,552.9430031126851,5.1055,
0.10137748718261719,555.3089395429306,5.1045,
0.10189986228942871,555.7821268289798,5.10425,
0.10189986228942871,560.0408124034217,5.10475,
0.10242056846618652,586.4210036006594,5.101,
0.10242056846618652,621.673456411318,5.1000000000000005,
0.10242056846618652,636.6971527433773,5.10425,
0.1029348373413086,641.7839160684051,5.1025,
0.1029348373413086,645.2145238922611,5.0985000000000005,
0.1029348373413086,648.0536476085558,5.097,
0.10345005989074707,649.2366158236786,5.09625,
0.10345005989074707,650.3012872172891,5.10025,
0.10397052764892578,650.6561776818259,5.10125,
0.10397052764892578,650.4195840388013,5.10125,
0.10397052764892578,629.362749809616,5.10625,
0.10449075698852539,586.6575972436841,5.10775,
0.10449075698852539,563.7080138703024,5.1045,
0.10501337051391602,554.4808617923447,5.1035,
0.10501337051391602,553.5344872202465,5.1035,
0.10501337051391602,557.2016886871271,5.105,
0.10553264617919922,552.5881126481482,5.107,
0.10553264617919922,546.909865215559,5.10875,
0.10553264617919922,543.7158510347275,5.1105,
0.10604524612426758,542.2962891765802,5.10625,
0.10604524612426758,542.4145859980924,5.104,
0.10663414001464844,542.5328828196048,5.10425,
0.10663414001464844,543.1243669271661,5.105,
0.10663414001464844,542.2962891765802,5.11025,
0.10713863372802734,542.1779923550679,5.1115,
0.10713863372802734,542.4145859980924,5.1080000000000005,
0.10713863372802734,542.2962891765802,5.10675,
0.10765933990478516,541.9413987120433,5.105,
0.10765933990478516,542.2962891765802,5.106,
0.1081843376159668,542.2962891765802,5.1057500000000005,
0.1081843376159668,542.4145859980924,5.1065000000000005,
0.10870075225830078,543.1243669271661,5.10775,
0.10870075225830078,543.0060701056539,5.10975,
0.10870075225830078,542.0596955335557,5.107,
0.10921764373779297,542.0596955335557,5.1045,
0.10921764373779297,542.2962891765802,5.10425,
0.10921764373779297,545.0171160713626,5.10425,
0.10973763465881348,543.8341478562397,5.1080000000000005,
0.10973763465881348,542.7694764626293,5.11025,
0.10973763465881348,543.0060701056539,5.1072500000000005,
0.11083459854125977,542.8877732841415,5.10625,
0.11083459854125977,542.0596955335557,5.109,
0.11083459854125977,541.8231018905311,5.1015,
0.11083459854125977,541.7048050690188,5.10675,
0.11133861541748047,541.9413987120433,5.10625,
0.11133861541748047,541.8231018905311,5.1045,
0.11133861541748047,541.8231018905311,5.10325,
0.11185765266418457,543.1243669271661,5.10675,
0.11185765266418457,542.651179641117,5.10775,
0.11185765266418457,542.2962891765802,5.1055,
0.11237359046936035,542.1779923550679,5.1080000000000005,
0.11237359046936035,541.8231018905311,5.1105,
0.11237359046936035,541.7048050690188,5.11,
0.11288976669311523,541.8231018905311,5.105,
0.11288976669311523,542.0596955335557,5.1055,
0.11340737342834473,543.0060701056539,5.1025,
0.11340737342834473,543.0060701056539,5.1095,
0.11340737342834473,542.651179641117,5.11125,
0.11392545700073242,542.651179641117,5.1075,
0.11392545700073242,542.1779923550679,5.1045,
0.11444234848022461,542.0596955335557,5.1045,
0.11444234848022461,542.1779923550679,5.1072500000000005,
0.11444234848022461,541.8231018905311,5.104,
0.11495542526245117,542.2962891765802,5.11125,
0.11495542526245117,543.1243669271661,5.11175,
0.11495542526245117,543.2426637486784,5.10625,
0.11547327041625977,542.1779923550679,5.1065000000000005,
0.11547327041625977,542.4145859980924,5.11,
0.11598944664001465,542.7694764626293,5.10675,
0.11598944664001465,543.1243669271661,5.10075,
0.11598944664001465,542.4145859980924,5.1057500000000005,
0.1165006160736084,542.651179641117,5.106,
0.1165006160736084,542.5328828196048,5.111,
0.11701440811157227,542.0596955335557,5.10475,
0.11701440811157227,541.7048050690188,5.1035,
0.11701440811157227,542.1779923550679,5.1035,
0.11753225326538086,542.4145859980924,5.1055,
0.11753225326538086,542.5328828196048,5.1055,
0.11804628372192383,542.5328828196048,5.107,
0.11804628372192383,543.0060701056539,5.10925,
0.11804628372192383,543.1243669271661,5.10975,
0.11858081817626953,542.8877732841415,5.10625,
0.11858081817626953,542.5328828196048,5.1045,
0.11858081817626953,541.4682114259942,5.10775,
0.11909914016723633,541.7048050690188,5.10925,
0.11909914016723633,542.0596955335557,5.10675,
0.11961603164672852,542.2962891765802,5.104,
0.11961603164672852,542.5328828196048,5.10675,
0.11961603164672852,542.4145859980924,5.11075,
0.1201324462890625,542.7694764626293,5.10675,
0.1201324462890625,542.7694764626293,5.1055,
0.12064790725708008,542.4145859980924,5.1057500000000005,
0.12064790725708008,542.1779923550679,5.1085,
0.12064790725708008,541.9413987120433,5.1080000000000005,
0.12116193771362305,542.5328828196048,5.104,
0.12116193771362305,543.2426637486784,5.11075,
0.12116193771362305,544.3073351422889,5.1072500000000005,
0.12167978286743164,546.2000842864853,5.1057500000000005,
0.12167978286743164,543.8341478562397,5.11025,
0.12229275703430176,542.8877732841415,5.10975,
0.12229275703430176,542.8877732841415,5.1035,
0.12229275703430176,541.9413987120433,5.1057500000000005,
0.12279486656188965,542.5328828196048,5.1025,
0.12279486656188965,541.7048050690188,5.10925,
0.12279486656188965,542.4145859980924,5.11225,
0.12279486656188965,542.8877732841415,5.1065000000000005,
0.12279486656188965,542.1779923550679,5.10875,
0.12379813194274902,541.7048050690188,5.106,
0.12379813194274902,542.651179641117,5.1072500000000005,
0.12379813194274902,542.651179641117,5.1095,
0.12379813194274902,543.0060701056539,5.1055,
0.12379813194274902,542.651179641117,5.1045,
0.12479877471923828,543.1243669271661,5.10675,
0.12479877471923828,543.3609605701906,5.1095,
0.12479877471923828,542.5328828196048,5.106,
0.12479877471923828,542.2962891765802,5.1035,
0.12479877471923828,542.7694764626293,5.10775,
0.12579894065856934,542.651179641117,5.1065000000000005,
0.12579894065856934,542.4145859980924,5.10325,
0.12579894065856934,543.3609605701906,5.104,
0.12579894065856934,543.1243669271661,5.10675,
0.12579894065856934,542.651179641117,5.11,
0.1267995834350586,543.0060701056539,5.1085,
0.1267995834350586,538.6290877096995,5.10675,
0.1267995834350586,538.9839781742364,5.1045,
0.1267995834350586,540.2852432108715,5.10375,
0.1267995834350586,540.048649567847,5.1055,
0.12779974937438965,540.521836853896,5.1080000000000005,
0.12779974937438965,541.3499146044819,5.109,
0.12779974937438965,541.1133209614574,5.1057500000000005,
0.12779974937438965,540.6401336754083,5.10525,
0.12779974937438965,540.8767273184328,5.10425,
0.1287999153137207,541.2316177829697,5.11,
0.1287999153137207,540.8767273184328,5.10675,
0.1287999153137207,540.6401336754083,5.1057500000000005,
0.1287999153137207,541.3499146044819,5.105,
0.1287999153137207,541.7048050690188,5.1080000000000005,
0.12979888916015625,541.5865082475066,5.11,
0.12979888916015625,540.9950241399451,5.10975,
0.12979888916015625,540.7584304969206,5.1055,
0.12979888916015625,540.7584304969206,5.10375,
0.12979888916015625,540.4035400323837,5.10675,
0.1307995319366455,540.521836853896,5.106,
0.1307995319366455,540.048649567847,5.10475,
0.1307995319366455,541.3499146044819,5.1095,
0.1307995319366455,541.1133209614574,5.1095,
0.1307995319366455,540.4035400323837,5.11075,
0.13179850578308105,540.6401336754083,5.10875,
0.13179850578308105,540.8767273184328,5.10675,
0.13179850578308105,540.7584304969206,5.10475,
0.13179850578308105,540.9950241399451,5.105,
0.13179850578308105,541.1133209614574,5.10375,
0.13279938697814941,541.1133209614574,5.109,
0.13279938697814941,540.9950241399451,5.10825,
0.13279938697814941,540.8767273184328,5.10425,
0.13279938697814941,540.1669463893592,5.11,
0.13279938697814941,540.7584304969206,5.1085,
0.13379859924316406,542.4145859980924,5.10475,
0.13379859924316406,543.7158510347275,5.10375,
0.13379859924316406,542.2962891765802,5.10275,
0.13379859924316406,541.7048050690188,5.1115,
0.13379859924316406,541.3499146044819,5.1105,
0.13479828834533691,540.1669463893592,5.10625,
0.13506054878234863,539.5754622817979,5.1057500000000005,
0.13506054878234863,540.2852432108715,5.11025,
0.13506054878234863,540.6401336754083,5.1080000000000005,
0.13556408882141113,540.521836853896,5.10325,
0.13556408882141113,540.8767273184328,5.10475,
0.13608336448669434,541.2316177829697,5.11075,
0.1365983486175537,541.1133209614574,5.1057500000000005,
0.1365983486175537,541.2316177829697,5.10925,
0.1365983486175537,540.521836853896,5.10825,
0.1365983486175537,541.2316177829697,5.105,
0.1371147632598877,540.521836853896,5.102,
0.1371147632598877,540.1669463893592,5.10475,
0.1371147632598877,540.8767273184328,5.10675,
0.13773655891418457,540.6401336754083,5.10925,
0.13773655891418457,540.9950241399451,5.1072500000000005,
0.13773655891418457,540.521836853896,5.1105,
0.13823986053466797,540.048649567847,5.1075,
0.13823986053466797,540.2852432108715,5.104,
0.13823986053466797,540.521836853896,5.10275,
0.13875627517700195,540.2852432108715,5.10775,
0.13875627517700195,539.4571654602855,5.10825,
0.13927292823791504,540.6401336754083,5.10375,
0.13927292823791504,540.9950241399451,5.111,
0.13927292823791504,540.8767273184328,5.10675,
0.13980627059936523,540.521836853896,5.105,
0.13980627059936523,540.8767273184328,5.1105,
0.13980627059936523,540.521836853896,5.10875,
0.1403183937072754,540.048649567847,5.10325,
0.1403183937072754,540.6401336754083,5.10375,
0.14083147048950195,541.4682114259942,5.10875,
0.14083147048950195,541.2316177829697,5.11,
0.14083147048950195,540.6401336754083,5.106,
0.1413438320159912,540.521836853896,5.1075,
0.1413438320159912,540.521836853896,5.10775,
0.14186334609985352,540.9950241399451,5.102,
0.14186334609985352,540.7584304969206,5.10175,
0.14186334609985352,540.4035400323837,5.1075,
0.14237403869628906,541.5865082475066,5.10825,
0.14237403869628906,540.9950241399451,5.105,
0.14288973808288574,540.048649567847,5.1095,
0.14288973808288574,540.4035400323837,5.1080000000000005,
0.14288973808288574,540.048649567847,5.10775,
0.14340472221374512,540.4035400323837,5.10525,
0.14340472221374512,541.2316177829697,5.1015,
0.14340472221374512,540.521836853896,5.1085,
0.1439218521118164,541.3499146044819,5.11025,
0.1439218521118164,541.4682114259942,5.1080000000000005,
0.14443683624267578,540.6401336754083,5.1057500000000005,
0.14443683624267578,553.7710808632711,5.10175,
0.14443683624267578,551.64173807605,5.1065000000000005,
0.14495253562927246,546.4366779295099,5.106,
0.14495253562927246,552.5881126481482,5.1057500000000005,
0.1454627513885498,546.081787464973,5.10425,
0.1454627513885498,544.4256319638012,5.1057500000000005,
0.1454627513885498,572.6985723052354,5.10775,
