Time(ms),Main(mA),Main Voltage(V),
0.242218017578125,542.2429567962619,5.1057500000000005,
0.24321627616882324,543.6625029111785,5.1085,
0.24321627616882324,542.2429567962619,5.10975,
0.24321627616882324,541.5331837388035,5.1072500000000005,
0.24321627616882324,542.2429567962619,5.10375,
0.24321627616882324,542.3612523058382,5.105,
0.2442162036895752,542.1246612866854,5.103,
0.2442162036895752,542.3612523058382,5.10275,
0.2442162036895752,543.6625029111785,5.10825,
0.2442162036895752,542.8344343441438,5.1055,
0.2442162036895752,542.4795478154147,5.1057500000000005,
0.24521613121032715,544.7271624973661,5.109,
0.24521613121032715,543.1893208728729,5.109,
0.24521613121032715,542.9527298537201,5.1055,
0.24521613121032715,543.4259118920257,5.10325,
0.24521613121032715,543.4259118920257,5.10425,
0.2462170124053955,543.5442074016022,5.10625,
0.2462170124053955,544.4905714782133,5.104,
0.2462170124053955,542.8344343441438,5.10675,
0.2462170124053955,542.8344343441438,5.10675,
0.2462170124053955,543.0710253632966,5.10925,
0.24721717834472656,542.597843324991,5.1075,
0.24721717834472656,542.9527298537201,5.10525,
0.24721717834472656,542.597843324991,5.10375,
0.24721717834472656,543.5442074016022,5.1095,
0.2482154369354248,543.1893208728729,5.11075,
0.2482154369354248,542.9527298537201,5.10975,
0.2482154369354248,542.7161388345675,5.106,
0.2482154369354248,542.7161388345675,5.103,
0.2482154369354248,542.7161388345675,5.1045,
0.2482154369354248,542.4795478154147,5.10925,
0.24921822547912598,542.2429567962619,5.1065000000000005,
0.24921822547912598,545.4369355548243,5.1055,
0.24921822547912598,545.318640045248,5.1057500000000005,
0.24921822547912598,543.7807984207549,5.11125,
0.24921822547912598,543.0710253632966,5.1095,
0.2502164840698242,542.7161388345675,5.103,
0.2502164840698242,541.7697747579563,5.1075,
0.2502164840698242,542.9527298537201,5.10875,
0.2502164840698242,542.597843324991,5.1080000000000005,
0.2512173652648926,543.0710253632966,5.10825,
0.2512173652648926,543.8990939303313,5.1105,
0.2512173652648926,543.5442074016022,5.11125,
0.2512173652648926,542.8344343441438,5.1057500000000005,
0.2512173652648926,542.8344343441438,5.10875,
0.2512173652648926,542.0063657771091,5.10925,
0.25221705436706543,542.8344343441438,5.1035,
0.25221705436706543,541.8880702675326,5.1025,
0.25221705436706543,543.3076163824494,5.10125,
0.25221705436706543,543.4259118920257,5.10775,
0.25221705436706543,543.1893208728729,5.1105,
0.2532165050506592,542.0063657771091,5.109,
0.2532165050506592,542.4795478154147,5.1055,
0.2532165050506592,542.3612523058382,5.10875,
0.2532165050506592,542.4795478154147,5.10825,
0.2532165050506592,542.4795478154147,5.1057500000000005,
0.25421619415283203,542.9527298537201,5.105,
0.25421619415283203,543.4259118920257,5.1055,
0.25421619415283203,544.1356849494841,5.10475,
0.25421619415283203,543.3076163824494,5.1065000000000005,
0.25421619415283203,543.0710253632966,5.1085,
0.2552173137664795,542.3612523058382,5.1095,
0.2552173137664795,542.8344343441438,5.1057500000000005,
0.2552173137664795,542.4795478154147,5.10275,
0.2552173137664795,542.9527298537201,5.1055,
0.2552173137664795,542.7161388345675,5.10625,
0.25621652603149414,543.3076163824494,5.112,
0.25621652603149414,543.7807984207549,5.11,
0.25621652603149414,542.9527298537201,5.1072500000000005,
0.25621652603149414,542.597843324991,5.1045,
0.25621652603149414,543.0710253632966,5.1035,
0.2572150230407715,542.4795478154147,5.1025,
0.2572150230407715,542.2429567962619,5.10625,
0.2572150230407715,543.0710253632966,5.1075,
0.2572150230407715,542.3612523058382,5.109,
0.2572150230407715,541.6514792483799,5.111,
0.25821805000305176,541.4148882292271,5.1072500000000005,
0.25821805000305176,539.4038645664284,5.1065000000000005,
0.25821805000305176,543.3076163824494,5.10275,
0.25821805000305176,542.1246612866854,5.10475,
0.25821805000305176,547.8028457463522,5.1080000000000005,
0.25921630859375,553.7176212251718,5.10325,
0.25921630859375,556.5567134550051,5.10875,
0.25921630859375,554.9005763209357,5.105,
0.25921630859375,554.9005763209357,5.106,
0.25921630859375,553.481030206019,5.10525,
0.26021599769592285,557.2664865124635,5.109,
0.26021599769592285,557.3847820220399,5.1035,
0.26021599769592285,559.5141011944149,5.104,
0.26021599769592285,559.2775101752621,5.1005,
0.26021599769592285,556.3201224358523,5.10775,
0.261216402053833,550.4053469570329,5.10825,
0.261216402053833,548.5126188038106,5.1075,
0.261216402053833,543.6625029111785,5.107,
0.261216402053833,540.5868196621924,5.10975,
0.261216402053833,535.026930712102,5.10975,
0.26221728324890137,527.1011315704837,5.104,
0.26221728324890137,532.8976115397269,5.10525,
0.26221728324890137,538.9306825281229,5.10775,
0.26221728324890137,548.6309143133869,5.109,
0.26221728324890137,555.3737583592413,5.106,
0.2632162570953369,556.0835314166997,5.10275,
0.2632162570953369,553.9542122443246,5.1025,
0.2632162570953369,553.481030206019,5.1065000000000005,
0.26421546936035156,555.2390422783042,5.10475,
0.26421546936035156,557.3682984803173,5.1035,
0.26421546936035156,559.9707227272223,5.1085,
0.26421546936035156,554.5292902109665,5.1095,
0.26421546936035156,550.27077780694,5.1057500000000005,
0.26421546936035156,551.5719899303925,5.1085,
0.26421546936035156,547.786645571258,5.10925,
0.265216588973999,540.2159568529889,5.1045,
0.265216588973999,536.7854885275232,5.1025,
0.265216588973999,535.1294003704019,5.106,
0.265216588973999,525.7843314837885,5.1080000000000005,
0.265216588973999,528.0318796970246,5.111,
0.2662167549133301,534.892816347956,5.1105,
0.2662167549133301,537.8501166285298,5.1072500000000005,
0.2662167549133301,540.5708328866577,5.104,
0.2662167549133301,541.6354609876644,5.1065000000000005,
0.2662167549133301,539.3879127744282,5.1085,
0.26722121238708496,544.9476373019071,5.104,
0.26722121238708496,547.1951855151432,5.107,
0.26722121238708496,549.2061497059334,5.10625,
0.26722121238708496,555.1207502670812,5.1080000000000005,
0.26722121238708496,556.3036703793107,5.10825,
0.2682223320007324,553.5829541211828,5.105,
0.2682223320007324,554.8841662446353,5.104,
0.2682223320007324,554.6475822221894,5.107,
0.2682223320007324,545.7756813804677,5.107,
0.2682223320007324,534.5379403142871,5.104,
0.2692227363586426,526.4940835511262,5.10775,
0.2692227363586426,526.3757915399033,5.10775,
0.2692227363586426,535.7208604265167,5.10675,
0.2692227363586426,537.0220725499692,5.10825,
0.2692227363586426,531.1074719888214,5.10525,
0.27022290229797363,537.6135326060839,5.1045,
0.27022290229797363,541.6354609876644,5.10325,
0.27022290229797363,542.2269210437792,5.10425,
0.27022290229797363,544.5927612682382,5.10375,
0.27022290229797363,548.4963976385957,5.10525,
0.2712216377258301,552.1634499865073,5.106,
0.2712216377258301,549.6793177508252,5.1065000000000005,
0.2712216377258301,542.700089088671,5.10875,
0.2712216377258301,528.1501717082475,5.1080000000000005,
0.2712216377258301,534.0647722693952,5.1072500000000005,
0.27222228050231934,540.097664841766,5.10825,
0.27222228050231934,542.581797077448,5.10925,
0.27222228050231934,541.8720450101102,5.10625,
0.27222228050231934,544.2378852345694,5.1057500000000005,
0.27222228050231934,546.2488494253596,5.10625,
0.2732229232788086,542.9366731111169,5.106,
0.2732229232788086,540.9257089203267,5.10775,
0.2732229232788086,546.0122654029137,5.1035,
0.2732229232788086,546.6037254590284,5.1072500000000005,
0.2732229232788086,544.8293452906842,5.10475,
0.27422142028808594,550.5073618293859,5.1035,
0.27422142028808594,551.0988218855007,5.10875,
0.27422142028808594,548.7329816610417,5.10775,
0.27422142028808594,549.6793177508252,5.10375,
0.27422142028808594,558.6695106037698,5.10375,
0.275221586227417,549.2061497059334,5.105,
0.275221586227417,542.3452130550021,5.104,
0.275221586227417,534.774524336733,5.1035,
0.275221586227417,542.8183810998939,5.1115,
0.275221586227417,546.9586014926973,5.11075,
0.27622270584106445,545.302513335576,5.10675,
0.27622270584106445,536.6671965163002,5.1080000000000005,
0.2772228717803955,535.9574444489625,5.10925,
0.2772228717803955,537.9684086397527,5.105,
0.2772228717803955,529.9245518765919,5.10525,
0.2772228717803955,497.7491248239482,5.1065000000000005,
0.2772228717803955,476.92973084870823,5.10975,
0.2772228717803955,468.1761220182096,5.114,
0.2772228717803955,462.85298151317664,5.1155,
0.27822160720825195,461.6700614009471,5.1095,
0.27822160720825195,460.3688492774946,5.11,
0.27822160720825195,460.6054332999405,5.11025,
0.27822160720825195,460.6054332999405,5.11275,
0.27822160720825195,461.6700614009471,5.11125,
0.2792215347290039,460.96030933360936,5.1125,
0.2792215347290039,460.3688492774946,5.11275,
0.2792215347290039,460.96030933360936,5.11575,
0.2792215347290039,460.13226525504865,5.11075,
0.2792215347290039,460.0139732438257,5.1085,
0.28022146224975586,459.7773892213798,5.10775,
0.28022146224975586,460.25055726627164,5.10775,
0.28022146224975586,460.3688492774946,5.11225,
0.28022146224975586,461.0786013448323,5.11575,
0.28022146224975586,461.1968933560553,5.11125,
0.2812221050262451,462.3798134682848,5.11025,
0.2812221050262451,461.1968933560553,5.109,
0.28172779083251953,460.3688492774946,5.11075,
0.28172779083251953,460.13226525504865,5.1115,
0.28172779083251953,460.6054332999405,5.10975,
0.28172779083251953,460.4871412887175,5.10975,
0.28172779083251953,460.84201732238637,5.11025,
0.2827332019805908,461.0786013448323,5.114,
0.2827332019805908,460.84201732238637,5.11425,
0.2827332019805908,460.0139732438257,5.1085,
0.2827332019805908,460.3688492774946,5.11,
0.2827332019805908,459.5408051989339,5.10825,
0.2837338447570801,460.6054332999405,5.11075,
0.2837338447570801,460.6054332999405,5.11225,
0.2837338447570801,460.3688492774946,5.11475,
0.2837338447570801,461.0786013448323,5.1115,
0.2837338447570801,460.25055726627164,5.109,
0.28473329544067383,460.25055726627164,5.10775,
0.28473329544067383,459.5408051989339,5.11075,
0.28473329544067383,460.72372531116343,5.10625,
0.28473329544067383,473.4992625232425,5.107,
0.28473329544067383,466.4017418498653,5.1075,
0.2857339382171631,463.6810255917373,5.10875,
0.2857339382171631,463.6810255917373,5.11325,
0.2857339382171631,462.9712735243996,5.11225,
0.2857339382171631,461.55176938972414,5.1095,
0.2857339382171631,460.6054332999405,5.10825,
0.28673362731933594,461.0786013448323,5.1095,
0.28673362731933594,460.4871412887175,5.10975,
0.28673362731933594,460.25055726627164,5.10775,
0.28673362731933594,461.3151853672782,5.11225,
0.28673362731933594,461.0786013448323,5.1145000000000005,
0.2877335548400879,461.78835341217,5.1095,
0.2877335548400879,462.26152145706186,5.11075,
0.2877335548400879,461.55176938972414,5.10875,
0.2877335548400879,462.85298151317664,5.10675,
0.2877335548400879,464.03590162540615,5.111,
0.28873157501220703,471.96146637734415,5.11075,
0.28873157501220703,471.13342229878344,5.11425,
0.28873157501220703,469.9505021865539,5.11175,
0.28873157501220703,475.62851872525573,5.10775,
0.289731502532959,474.6821826354721,5.107,
0.289731502532959,473.97243056813437,5.109,
0.289731502532959,474.44559861302616,5.1072500000000005,
0.289731502532959,492.18940029646933,5.10425,
0.289731502532959,526.2574995286802,5.1000000000000005,
0.289731502532959,547.1951855151432,5.103,
0.29073309898376465,554.8841662446353,5.10275,
0.29073309898376465,559.9707227272223,5.10325,
0.29073309898376465,561.1536428394519,5.1065000000000005,
0.29073309898376465,562.0999789292355,5.104,
0.29073309898376465,562.9280230077961,5.1015,
0.2917330265045166,562.8097309965732,5.10425,
0.2917330265045166,563.1646070302421,5.1025,
0.2917330265045166,572.7462599393015,5.1025,
0.2917330265045166,593.2107778808726,5.1035,
0.2917330265045166,584.8120450840428,5.109,
0.29273271560668945,524.483119360336,5.111,
0.29273271560668945,495.9747446556039,5.11125,
0.29273271560668945,483.31749945474775,5.1072500000000005,
0.29273271560668945,487.1028438138823,5.1075,
0.29273271560668945,479.41386308439024,5.1055,
0.2937333583831787,476.2199787813705,5.1080000000000005,
0.2937333583831787,475.1553506803639,5.11225,
0.2937333583831787,474.918766657918,5.10825,
0.2937333583831787,473.73584654568845,5.10775,
0.2937333583831787,480.4784911853969,5.10675,
0.29473280906677246,507.92223778912233,5.104,
0.29473280906677246,520.8160670124244,5.1055,
0.29473280906677246,525.7843314837885,5.1075,
0.29473280906677246,528.9782157868083,5.1080000000000005,
0.29473280906677246,519.3965628777489,5.11025,
0.2957334518432617,495.02840856582026,5.11175,
0.2957334518432617,482.3711633649641,5.111,
0.2957334518432617,477.1663148711541,5.1135,
0.2957334518432617,475.3919347028098,5.11025,
0.2957334518432617,474.20901459058024,5.10775,
0.2967338562011719,474.20901459058024,5.109,
0.2967338562011719,473.8541385569114,5.1080000000000005,
0.2967338562011719,475.3919347028098,5.1080000000000005,
0.2967338562011719,488.9955159934496,5.115,
0.2967338562011719,489.23210001589547,5.11025,
0.2977335453033447,486.9845518026594,5.11,
0.2977335453033447,478.94069503949845,5.105,
0.2977335453033447,477.2846068823771,5.10625,
0.2977335453033447,477.1663148711541,5.10775,
0.2977335453033447,474.800474646695,5.1057500000000005,
0.2987339496612549,475.2736426915869,5.10925,
0.2987339496612549,475.03705866914095,5.1095,
0.2987339496612549,474.44559861302616,5.109,
0.2987339496612549,473.73584654568845,5.10825,
0.2987339496612549,473.6175545344655,5.106,
0.29973340034484863,473.73584654568845,5.1065000000000005,
0.29973340034484863,473.73584654568845,5.1057500000000005,
0.29973340034484863,473.3809705120196,5.1115,
0.29973340034484863,474.5638906242491,5.113,
0.29973340034484863,474.32730660180323,5.107,
0.3007333278656006,473.6175545344655,5.11175,
0.3007333278656006,473.73584654568845,5.10975,
0.3007333278656006,474.0907225793573,5.11025,
0.3007333278656006,477.1663148711541,5.1072500000000005,
0.3007333278656006,474.6821826354721,5.10675,
0.30173325538635254,474.44559861302616,5.10675,
0.30173325538635254,474.800474646695,5.11025,
0.30173325538635254,474.6821826354721,5.109,
0.30173325538635254,473.6175545344655,5.11025,
0.30173325538635254,473.4992625232425,5.1065000000000005,
0.3027338981628418,473.4992625232425,5.10925,
0.3027338981628418,473.3809705120196,5.107,
0.3027338981628418,473.4992625232425,5.10375,
0.3027338981628418,474.20901459058024,5.10675,
0.3027338981628418,474.32730660180323,5.107,
0.30373358726501465,473.8541385569114,5.10825,
0.30373358726501465,474.0907225793573,5.1055,
0.30373358726501465,473.3809705120196,5.1065000000000005,
0.30373358726501465,473.4992625232425,5.1080000000000005,
0.30373358726501465,473.4992625232425,5.10825,
0.3047330379486084,473.3809705120196,5.10825,
0.3047330379486084,473.73584654568845,5.109,
0.3047330379486084,475.2736426915869,5.11,
0.3047330379486084,481.8979953200723,5.1080000000000005,
0.3047330379486084,476.92973084870823,5.106,
0.30573320388793945,475.51022671403274,5.11075,
0.30573320388793945,473.8541385569114,5.10825,
0.30573320388793945,473.4992625232425,5.11,
0.30573320388793945,473.3809705120196,5.1055,
0.30573320388793945,473.26267850079665,5.1065000000000005,
0.3067336082458496,474.5638906242491,5.111,
0.3067336082458496,474.44559861302616,5.11325,
0.3067336082458496,473.6175545344655,5.11025,
0.3067336082458496,473.8541385569114,5.1055,
0.3067336082458496,472.7895104559048,5.105,
0.30773377418518066,473.8541385569114,5.10925,
0.30773377418518066,473.6175545344655,5.1095,
0.30773377418518066,473.02609447835073,5.10975,
0.30773377418518066,474.44559861302616,5.11125,
0.30773377418518066,473.97243056813437,5.1105,
0.3087337017059326,473.8541385569114,5.1072500000000005,
0.3087337017059326,473.6175545344655,5.1105,
0.3087337017059326,475.2736426915869,5.1075,
0.3087337017059326,489.35039202711846,5.1055,
0.3087337017059326,480.5967831966198,5.105,
0.30973362922668457,476.5748548150394,5.10525,
0.30973362922668457,474.918766657918,5.1045,
0.30973362922668457,475.3919347028098,5.10775,
0.30973362922668457,476.92973084870823,5.10675,
0.30973362922668457,475.03705866914095,5.107,
0.3107318878173828,474.44559861302616,5.1105,
0.3107318878173828,474.0907225793573,5.11175,
0.3107318878173828,473.4992625232425,5.10875,
0.3107318878173828,473.73584654568845,5.10625,
0.3107318878173828,474.5638906242491,5.10825,
0.3117332458496094,474.0907225793573,5.1065000000000005,
0.3117332458496094,474.44559861302616,5.106,
0.3117332458496094,473.6175545344655,5.11175,
0.3117332458496094,473.6175545344655,5.1115,
0.3117332458496094,472.7895104559048,5.10525,
0.31273317337036133,473.26267850079665,5.1085,
0.31273317337036133,473.6175545344655,5.1080000000000005,
0.31273317337036133,473.73584654568845,5.1072500000000005,
0.31273317337036133,474.800474646695,5.111,
0.31273317337036133,474.0907225793573,5.111,
0.3137335777282715,473.4992625232425,5.109,
0.3137335777282715,474.20901459058024,5.1057500000000005,
0.3137335777282715,473.26267850079665,5.10625,
0.3137335777282715,474.0907225793573,5.105,
0.3137335777282715,473.3809705120196,5.1080000000000005,
0.31473350524902344,473.97243056813437,5.1075,
0.31473350524902344,474.0907225793573,5.1065000000000005,
0.31473350524902344,474.44559861302616,5.111,
0.3157339096069336,473.8541385569114,5.1085,
0.3157339096069336,473.02609447835073,5.1095,
0.3157339096069336,473.8541385569114,5.1075,
0.3157339096069336,473.26267850079665,5.10325,
0.3157339096069336,473.4992625232425,5.10475,
0.3157339096069336,474.20901459058024,5.10625,
0.3157339096069336,474.44559861302616,5.10675,
0.31673359870910645,474.5638906242491,5.1072500000000005,
0.31673359870910645,473.73584654568845,5.1065000000000005,
0.31673359870910645,473.6175545344655,5.1072500000000005,
0.31673359870910645,473.6175545344655,5.1080000000000005,
0.31673359870910645,473.3809705120196,5.11,
0.3177332878112793,473.3809705120196,5.10625,
0.3177332878112793,474.20901459058024,5.107,
0.3177332878112793,473.97243056813437,5.10525,
0.3177332878112793,474.5638906242491,5.1057500000000005,
0.3177332878112793,474.0907225793573,5.109,
0.31873321533203125,473.97243056813437,5.10825,
0.31873321533203125,475.51022671403274,5.1057500000000005,
0.31873321533203125,475.8651027477016,5.10675,
0.31873321533203125,477.04802285993117,5.10275,
0.31873321533203125,477.521190904823,5.1055,
0.3197340965270996,477.1663148711541,5.1105,
0.3197340965270996,477.1663148711541,5.1095,
0.3197340965270996,476.6931468262623,5.1075,
0.3197340965270996,476.1016867701475,5.1055,
0.3197340965270996,475.51022671403274,5.11025,
0.3207366466522217,476.33827079259345,5.10975,
0.3207366466522217,476.33827079259345,5.10525,
0.3207366466522217,476.2199787813705,5.10325,
0.3207366466522217,476.5748548150394,5.107,
0.3207366466522217,477.63948291604595,5.10275,
0.32173681259155273,476.6931468262623,5.10625,
0.32173681259155273,476.5748548150394,5.1065000000000005,
0.32173681259155273,474.6821826354721,5.1085,
0.32173681259155273,474.918766657918,5.10425,
0.32173681259155273,476.4565628038164,5.1055,
0.322735071182251,475.74681073647866,5.10375,
0.322735071182251,474.918766657918,5.10425,
0.322735071182251,474.20901459058024,5.11,
0.322735071182251,474.44559861302616,5.10975,
0.322735071182251,473.97243056813437,5.1072500000000005,
0.3237333297729492,473.4992625232425,5.10325,
0.3237333297729492,473.73584654568845,5.1045,
0.3237333297729492,473.14438648957366,5.10325,
0.3237333297729492,473.97243056813437,5.10475,
0.3237333297729492,474.20901459058024,5.107,
0.32473206520080566,474.0907225793573,5.10975,
0.32473206520080566,473.73584654568845,5.11025,
0.32473206520080566,476.33827079259345,5.1045,
0.32473206520080566,495.02840856582026,5.10375,
0.32473206520080566,479.53215509561323,5.10475,
0.32573366165161133,470.30537822022274,5.1095,
0.32573366165161133,469.595626152885,5.10925,
0.32573366165161133,473.3809705120196,5.10825,
0.32573366165161133,470.1870862089998,5.11175,
0.32573366165161133,466.16515782741936,5.11175,
0.3267331123352051,462.9712735243996,5.1072500000000005,
0.3267331123352051,461.3151853672782,5.106,
0.3267331123352051,461.1968933560553,5.1072500000000005,
0.3267331123352051,460.3688492774946,5.11025,
0.3267331123352051,460.25055726627164,5.109,
0.32773303985595703,460.84201732238637,5.10975,
0.32773303985595703,461.0786013448323,5.10975,
0.32773303985595703,460.72372531116343,5.10975,
0.32773303985595703,460.72372531116343,5.1085,
0.328732967376709,460.25055726627164,5.10475,
0.328732967376709,460.96030933360936,5.104,
0.328732967376709,460.4871412887175,5.107,
0.328732967376709,460.3688492774946,5.10375,
0.328732967376709,461.0786013448323,5.1035,
0.328732967376709,460.6054332999405,5.1072500000000005,
0.32973361015319824,460.84201732238637,5.10975,
0.32973361015319824,460.13226525504865,5.11075,
0.32973361015319824,460.96030933360936,5.11125,
0.32973361015319824,460.3688492774946,5.10675,
0.32973361015319824,460.25055726627164,5.1025,
0.3307335376739502,460.25055726627164,5.105,
0.3307335376739502,460.3688492774946,5.1035,
0.3307335376739502,461.1968933560553,5.1035,
0.3307335376739502,461.43347737850115,5.1125,
0.3307335376739502,460.4871412887175,5.11125,
0.33173394203186035,460.84201732238637,5.1072500000000005,
0.33173394203186035,460.25055726627164,5.10675,
0.33173394203186035,461.0786013448323,5.103,
0.33173394203186035,460.3688492774946,5.10475,
0.33173394203186035,459.7773892213798,5.1045,
0.3327336311340332,460.96030933360936,5.106,
0.3327336311340332,462.02493743461594,5.107,
0.3327336311340332,460.13226525504865,5.11125,
0.3327336311340332,460.3688492774946,5.10925,
0.3327336311340332,460.3688492774946,5.1105,
0.33373355865478516,459.7773892213798,5.10475,
0.33373355865478516,460.84201732238637,5.10425,
0.33373355865478516,460.25055726627164,5.10525,
0.33373355865478516,461.3151853672782,5.106,
0.33373355865478516,461.6700614009471,5.11,
0.3347334861755371,463.9176096141832,5.11075,
0.3347334861755371,461.6700614009471,5.1072500000000005,
0.3347334861755371,461.1968933560553,5.10675,
0.3347334861755371,461.1968933560553,5.10875,
0.3347334861755371,460.3688492774946,5.10875,
0.33573341369628906,461.1968933560553,5.10825,
0.33573341369628906,460.84201732238637,5.11075,
0.33573341369628906,461.906645423393,5.106,
0.33573341369628906,460.72372531116343,5.10425,
0.33573341369628906,461.0786013448323,5.10525,
0.3367328643798828,460.25055726627164,5.10675,
0.3367328643798828,460.0139732438257,5.10475,
0.3367328643798828,460.3688492774946,5.10425,
0.3367328643798828,460.13226525504865,5.10375,
0.3367328643798828,460.72372531116343,5.10475,
0.3377344608306885,461.0786013448323,5.10425,
0.3377344608306885,461.0786013448323,5.1085,
0.3377344608306885,460.13226525504865,5.11075,
0.3377344608306885,460.6054332999405,5.11125,
0.3377344608306885,460.72372531116343,5.10875,
0.3387331962585449,460.3688492774946,5.106,
0.3387331962585449,461.0786013448323,5.1035,
0.3387331962585449,460.72372531116343,5.10525,
0.3387331962585449,461.55176938972414,5.1057500000000005,
0.3387331962585449,461.1968933560553,5.10425,
0.339733362197876,476.1016867701475,5.10525,
0.339733362197876,470.30537822022274,5.10975,
0.339733362197876,467.111493917203,5.107,
0.339733362197876,469.83221017533094,5.1065000000000005,
0.339733362197876,464.509069670298,5.1055,
0.34073328971862793,467.111493917203,5.10125,
0.34073328971862793,497.5125408015023,5.11,
0.34073328971862793,482.60774738741003,5.10525,
0.34073328971862793,480.71507520784274,5.10525,
0.341733455657959,469.00416609677023,5.10925,
0.341733455657959,463.56273358051436,5.1075,
0.341733455657959,461.43347737850115,5.1065000000000005,
0.341733455657959,461.55176938972414,5.1045,
0.341733455657959,460.6054332999405,5.1057500000000005,
0.341733455657959,461.1968933560553,5.106,
0.34273290634155273,461.43347737850115,5.111,
0.34273290634155273,461.55176938972414,5.1095,
0.34273290634155273,460.13226525504865,5.1065000000000005,
0.34273290634155273,460.25055726627164,5.1057500000000005,
0.34273290634155273,460.72372531116343,5.105,
0.3437337875366211,460.25055726627164,5.1055,
0.3437337875366211,460.4871412887175,5.10425,
0.3437337875366211,460.25055726627164,5.10675,
0.3437337875366211,461.6700614009471,5.11025,
0.3437337875366211,460.96030933360936,5.1080000000000005,
0.34473371505737305,460.3688492774946,5.1055,
0.34473371505737305,460.13226525504865,5.1075,
0.34473371505737305,461.6700614009471,5.10475,
0.34473371505737305,462.14322944583887,5.10325,
0.34473371505737305,461.1968933560553,5.1045,
0.3457341194152832,461.1968933560553,5.1055,
0.3457341194152832,461.906645423393,5.111,
0.3457341194152832,460.6054332999405,5.1080000000000005,
0.3457341194152832,460.72372531116343,5.10675,
0.3457341194152832,460.4871412887175,5.105,
0.34673309326171875,461.55176938972414,5.1095,
0.34673309326171875,462.9712735243996,5.1057500000000005,
0.34673309326171875,461.6700614009471,5.1055,
0.34673309326171875,461.43347737850115,5.1075,
0.34673309326171875,461.1968933560553,5.106,
0.3477334976196289,461.55176938972414,5.11025,
0.3477334976196289,460.0139732438257,5.10975,
0.3477334976196289,459.7773892213798,5.1075,
0.3477334976196289,461.1968933560553,5.1055,
0.3477334976196289,461.0786013448323,5.10475,
0.34873366355895996,460.4871412887175,5.10775,
0.34873366355895996,461.43347737850115,5.10975,
0.34873366355895996,464.7456536927439,5.10675,
0.34873366355895996,470.4236702314457,5.1057500000000005,
0.34873366355895996,464.2724856478521,5.10425,
0.3497333526611328,462.26152145706186,5.109,
0.3497333526611328,461.1968933560553,5.10875,
0.3497333526611328,461.3151853672782,5.10425,
0.3497333526611328,466.16515782741936,5.1075,
0.3497333526611328,463.56273358051436,5.1045,
0.35073351860046387,462.9712735243996,5.1085,
0.35073351860046387,461.55176938972414,5.1115,
0.35073351860046387,460.13226525504865,5.1085,
0.35073351860046387,460.96030933360936,5.1057500000000005,
0.35073351860046387,460.13226525504865,5.1055,
0.3517329692840576,460.0139732438257,5.1045,
0.3517329692840576,461.0786013448323,5.10375,
0.3517329692840576,460.25055726627164,5.10275,
0.3517329692840576,461.1968933560553,5.10525,
0.3517329692840576,461.43347737850115,5.1080000000000005,
0.35273218154907227,460.84201732238637,5.109,
0.35273218154907227,460.84201732238637,5.111,
0.35273218154907227,462.02493743461594,5.11025,
0.35273218154907227,463.56273358051436,5.105,
0.3537328243255615,460.96030933360936,5.10325,
0.3537328243255615,461.55176938972414,5.1045,
0.3537328243255615,461.55176938972414,5.105,
0.3537328243255615,461.0786013448323,5.107,
0.3537328243255615,460.84201732238637,5.10925,
0.3537328243255615,460.0139732438257,5.10875,
0.3547327518463135,460.6054332999405,5.1035,
0.3547327518463135,460.4871412887175,5.10475,
0.3547327518463135,460.3688492774946,5.10375,
0.3547327518463135,461.0786013448323,5.103,
0.3547327518463135,460.84201732238637,5.10625,
0.35573267936706543,461.1968933560553,5.1072500000000005,
0.35573267936706543,461.55176938972414,5.1075,
0.35573267936706543,460.72372531116343,5.1055,
0.35573267936706543,460.72372531116343,5.1080000000000005,
0.35573267936706543,460.84201732238637,5.1055,
0.3567330837249756,460.4871412887175,5.10325,
0.3567330837249756,460.72372531116343,5.1035,
0.3567330837249756,461.906645423393,5.10525,
0.3567330837249756,461.3151853672782,5.105,
0.3567330837249756,460.96030933360936,5.11025,
0.35773348808288574,460.96030933360936,5.1085,
0.35773348808288574,460.6054332999405,5.10375,
0.35773348808288574,460.25055726627164,5.1055,
0.35773348808288574,461.0786013448323,5.1095,
0.35773348808288574,460.72372531116343,5.1072500000000005,
0.3587336540222168,460.72372531116343,5.10675,
0.3587336540222168,463.7993176029603,5.10475,
0.3587336540222168,463.44444156929137,5.104,
0.3587336540222168,461.55176938972414,5.10625,
0.3587336540222168,460.72372531116343,5.1080000000000005,
0.35973405838012695,461.3151853672782,5.1095,
0.35973405838012695,460.25055726627164,5.10425,
0.35973405838012695,460.84201732238637,5.10325,
0.35973405838012695,460.72372531116343,5.10475,
0.35973405838012695,461.55176938972414,5.10625,
0.3607337474822998,461.1968933560553,5.107,
0.3607337474822998,461.0786013448323,5.106,
0.3607337474822998,460.6054332999405,5.10825,
0.3607337474822998,460.4871412887175,5.10775,
0.3607337474822998,460.0139732438257,5.1035,
0.36173367500305176,460.6054332999405,5.10375,
0.36173367500305176,460.84201732238637,5.103,
0.36173367500305176,461.1968933560553,5.111,
0.36173367500305176,461.78835341217,5.109,
0.36173367500305176,460.96030933360936,5.10425,
0.3627336025238037,460.72372531116343,5.1075,
0.3627336025238037,460.13226525504865,5.10825,
0.3627336025238037,460.13226525504865,5.1072500000000005,
0.3627336025238037,460.3688492774946,5.1065000000000005,
0.3627336025238037,460.3688492774946,5.10375,
