Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727822050468,2075,2100,1800,2499,2500,2098,2499,2500,2095,2100,1983,2100,2095,2804,2803,2500,2803,2100,2500,1800,2499,2500,1391,2100,2500,2500,2610,2554,2810,2533,2099,2499,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,0,0,100,100,0,0,100,239534.18585205078,135673.39422607422,0,404334895104,8589930496,121963503616,0
199,1727822050669,2075,2100,1800,2499,2500,2098,2499,2500,2095,2100,1983,2100,2095,2804,2803,2500,2803,2100,2500,1800,2499,2500,1391,2100,2500,2500,2610,2554,2810,2533,2099,2499,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,0,0,100,100,0,0,100,239536.9432373047,135682.84985351563,0,404334895104,8589930496,121963503616,0
199,1727822050869,2075,2100,1800,2499,2500,2098,2499,2500,2095,2100,1983,2100,2095,2804,2803,2500,2803,2100,2500,1800,2499,2500,1391,2100,2500,2500,2610,2554,2810,2533,2099,2499,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,0,0,100,100,0,0,100,239539.7060546875,135692.2973022461,0,404334895104,8589930496,121963503616,0
199,1727822051069,2075,2100,1800,2499,2500,2098,2499,2500,2095,2100,1983,2100,2095,2804,2803,2500,2803,2100,2500,1800,2499,2500,1391,2100,2500,2500,2610,2554,2810,2533,2099,2499,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,0,0,100,100,0,0,100,239542.53594970703,135701.76776123047,0,404334895104,8589930496,121963503616,0
199,1727822051269,2075,2100,1800,2499,2500,2098,2499,2500,2095,2100,1983,2100,2095,2804,2803,2500,2803,2100,2500,1800,2499,2500,1391,2100,2500,2500,2610,2554,2810,2533,2099,2499,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,0,0,100,100,0,0,100,239545.35479736328,135711.17486572266,0,404334895104,8589930496,121963503616,0
199,1727822051469,2075,2100,1800,2499,2500,2098,2499,2500,2095,2100,1983,2100,2095,2804,2803,2500,2803,2100,2500,1800,2499,2500,1391,2100,2500,2500,2610,2554,2810,2533,2099,2499,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,0,0,100,100,0,0,100,239548.19409179688,135720.63830566406,0,404334895104,8589930496,121963503616,0
199,1727822051669,2075,2100,1800,2499,2500,2098,2499,2500,2095,2100,1983,2100,2095,2804,2803,2500,2803,2100,2500,1800,2499,2500,1391,2100,2500,2500,2610,2554,2810,2533,2099,2499,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,0,0,100,100,0,0,100,239551.0394897461,135730.10321044922,0,404334895104,8589930496,121963503616,0
199,1727822051869,2075,2100,1800,2499,2500,2098,2499,2500,2095,2100,1983,2100,2095,2804,2803,2500,2803,2100,2500,1800,2499,2500,1391,2100,2500,2500,2610,2554,2810,2533,2099,2499,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,0,0,100,100,0,0,100,239553.8924560547,135739.5635986328,0,404334895104,8589930496,121963503616,0
199,1727822052069,2075,2100,1800,2499,2500,2098,2499,2500,2095,2100,1983,2100,2095,2804,2803,2500,2803,2100,2500,1800,2499,2500,1391,2100,2500,2500,2610,2554,2810,2533,2099,2499,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,0,0,100,100,0,0,100,239556.74969482422,135749.02868652344,0,404334895104,8589930496,121963503616,0
199,1727822052269,2075,2100,1800,2499,2500,2098,2499,2500,2095,2100,1983,2100,2095,2804,2803,2500,2803,2100,2500,1800,2499,2500,1391,2100,2500,2500,2610,2554,2810,2533,2099,2499,0,2.4390242099761963,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,0,0,100,100,0,0,100,239559.5933227539,135758.49743652344,0,404334895104,8589930496,121963503616,0
199,1727822052469,2075,2100,1800,2499,2500,2098,2499,2500,2095,2100,1983,2100,2095,2804,2803,2500,2803,2100,2500,1800,2499,2500,1391,2100,2500,2500,2610,2554,2810,2533,2099,2499,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,0,0,100,100,0,0,100,239562.41796875,135767.96954345703,0,404334895104,8589930496,121963503616,0
199,1727822052670,2075,2100,1800,2499,2500,2098,2499,2500,2095,2100,1983,2100,2095,2804,2803,2500,2803,2100,2500,1800,2499,2500,1391,2100,2500,2500,2610,2554,2810,2533,2099,2499,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,0,0,100,100,0,0,100,239565.2919921875,135777.43475341797,0,404334895104,8589930496,121963507712,0
199,1727822052870,2075,2100,1800,2499,2500,2098,2499,2500,2095,2100,1983,2100,2095,2804,2803,2500,2803,2100,2500,1800,2499,2500,1391,2100,2500,2500,2610,2554,2810,2533,2099,2499,5,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,0,0,100,100,0,0,100,239568.11474609375,135786.8988647461,0,404334895104,8589930496,121963507712,0
199,1727822053070,2075,2100,1800,2499,2500,2098,2499,2500,2095,2100,1983,2100,2095,2804,2803,2500,2803,2100,2500,1800,2499,2500,1391,2100,2500,2500,2610,2554,2810,2533,2099,2499,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,0,0,100,100,0,0,100,239570.9340209961,135796.36401367188,0,404334895104,8589930496,121963507712,0
199,1727822053270,2075,2100,1800,2499,2500,2098,2499,2500,2095,2100,1983,2100,2095,2804,2803,2500,2803,2100,2500,1800,2499,2500,1391,2100,2500,2500,2610,2554,2810,2533,2099,2499,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,0,0,100,100,0,0,100,239573.7198486328,135805.82958984375,0,404334895104,8589930496,121963507712,0
199,1727822053470,2075,2100,1800,2499,2500,2098,2499,2500,2095,2100,1983,2100,2095,2804,2803,2500,2803,2100,2500,1800,2499,2500,1391,2100,2500,2500,2610,2554,2810,2533,2099,2499,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,0,0,100,100,0,0,100,239576.50549316406,135815.30267333984,0,404334895104,8589930496,121963507712,0
199,1727822053670,2075,2100,1800,2499,2500,2098,2499,2500,2095,2100,1983,2100,2095,2804,2803,2500,2803,2100,2500,1800,2499,2500,1391,2100,2500,2500,2610,2554,2810,2533,2099,2499,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,0,0,100,100,0,0,100,239579.306640625,135824.76849365234,0,404334895104,8589930496,121963507712,0
199,1727822053870,2075,2100,1800,2499,2500,2098,2499,2500,2095,2100,1983,2100,2095,2804,2803,2500,2803,2100,2500,1800,2499,2500,1391,2100,2500,2500,2610,2554,2810,2533,2099,2499,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,0,0,100,100,0,0,100,239582.12237548828,135834.2305908203,0,404334895104,8589930496,121963507712,0
199,1727822054070,2075,2100,1800,2499,2500,2098,2499,2500,2095,2100,1983,2100,2095,2804,2803,2500,2803,2100,2500,1800,2499,2500,1391,2100,2500,2500,2610,2554,2810,2533,2099,2499,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,0,0,100,100,0,0,100,239584.94677734375,135843.6958618164,0,404334895104,8589930496,121963507712,0
199,1727822054271,2075,2100,1800,2499,2500,2098,2499,2500,2095,2100,1983,2100,2095,2804,2803,2500,2803,2100,2500,1800,2499,2500,1391,2100,2500,2500,2610,2554,2810,2533,2099,2499,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,0,0,100,100,0,0,100,239587.79907226563,135853.1502685547,0,404334895104,8589930496,121963507712,0
199,1727822054471,2075,2100,1800,2499,2500,2098,2499,2500,2095,2100,1983,2100,2095,2804,2803,2500,2803,2100,2500,1800,2499,2500,1391,2100,2500,2500,2610,2554,2810,2533,2099,2499,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,0,0,100,100,0,0,100,239590.63311767578,135862.61138916016,0,404334895104,8589930496,121963507712,0
199,1727822054671,2075,2100,1800,2499,2500,2098,2499,2500,2095,2100,1983,2100,2095,2804,2803,2500,2803,2100,2500,1800,2499,2500,1391,2100,2500,2500,2610,2554,2810,2533,2099,2499,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,0,0,100,100,0,0,100,239593.4848022461,135872.08917236328,0,404334895104,8589930496,121963507712,0
199,1727822054871,2075,2100,1800,2499,2500,2098,2499,2500,2095,2100,1983,2100,2095,2804,2803,2500,2803,2100,2500,1800,2499,2500,1391,2100,2500,2500,2610,2554,2810,2533,2099,2499,5,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,100,0,0,100,0,0,0,100,100,0,100,100,0,0,100,100,0,0,100,239596.31518554688,135881.54821777344,0,404334895104,8589930496,121963511808,0
199,1727822055071,2075,2100,1800,2499,2500,2098,2499,2500,2095,2100,1983,2100,2095,2804,2803,2500,2803,2100,2500,1800,2499,2500,1391,2100,2500,2500,2610,2554,2810,2533,2099,2499,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,0,0,100,100,0,0,100,239599.17413330078,135891.0112915039,0,404334895104,8589930496,121963511808,0
199,1727822055271,2075,2100,1800,2499,2500,2098,2499,2500,2095,2100,1983,2100,2095,2804,2803,2500,2803,2100,2500,1800,2499,2500,1391,2100,2500,2500,2610,2554,2810,2533,2099,2499,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,0,0,100,100,0,0,100,239602.01458740234,135900.4683227539,0,404334895104,8589930496,121963511808,0
199,1727822055471,2075,2100,1800,2499,2500,2098,2499,2500,2095,2100,1983,2100,2095,2804,2803,2500,2803,2100,2500,1800,2499,2500,1391,2100,2500,2500,2610,2554,2810,2533,2099,2499,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,0,0,100,100,0,0,100,239604.83471679688,135909.9188232422,0,404334895104,8589930496,121963511808,0
199,1727822055671,2075,2100,1800,2499,2500,2098,2499,2500,2095,2100,1983,2100,2095,2804,2803,2500,2803,2100,2500,1800,2499,2500,1391,2100,2500,2500,2610,2554,2810,2533,2099,2499,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,0,0,100,100,0,0,100,239607.66473388672,135919.37438964844,0,404334895104,8589930496,121963511808,0
199,1727822055871,2075,2100,1800,2499,2500,2098,2499,2500,2095,2100,1983,2100,2095,2804,2803,2500,2803,2100,2500,1800,2499,2500,1391,2100,2500,2500,2610,2554,2810,2533,2099,2499,4.761904716491699,0,0,0,0,5,0,100,0,4.761904716491699,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,0,0,100,100,0,0,100,239610.45904541016,135928.77020263672,0,404334895104,8589930496,121963511808,0
199,1727822056072,2075,2100,1800,2499,2500,2098,2499,2500,2095,2100,1983,2100,2095,2804,2803,2500,2803,2100,2500,1800,2499,2500,1391,2100,2500,2500,2610,2554,2810,2533,2099,2499,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,0,0,100,100,0,0,100,239613.2798461914,135938.2183227539,0,404334895104,8589930496,121963511808,0
199,1727822056272,2075,2100,1800,2499,2500,2098,2499,2500,2095,2100,1983,2100,2095,2804,2803,2500,2803,2100,2500,1800,2499,2500,1391,2100,2500,2500,2610,2554,2810,2533,2099,2499,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,0,0,100,100,0,0,100,239616.0626220703,135947.6641845703,0,404334895104,8589930496,121963511808,0
199,1727822056472,2075,2100,1800,2499,2500,2098,2499,2500,2095,2100,1983,2100,2095,2804,2803,2500,2803,2100,2500,1800,2499,2500,1391,2100,2500,2500,2610,2554,2810,2533,2099,2499,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,0,0,100,100,0,0,100,239618.84423828125,135957.1180419922,0,404334895104,8589930496,121963511808,0
199,1727822056672,2075,2100,1800,2499,2500,2098,2499,2500,2095,2100,1983,2100,2095,2804,2803,2500,2803,2100,2500,1800,2499,2500,1391,2100,2500,2500,2610,2554,2810,2533,2099,2499,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,0,0,100,100,0,0,100,239621.61547851563,135966.57879638672,0,404334895104,8589930496,121963511808,0
199,1727822056872,2075,2100,1800,2499,2500,2098,2499,2500,2095,2100,1983,2100,2095,2804,2803,2500,2803,2100,2500,1800,2499,2500,1391,2100,2500,2500,2610,2554,2810,2533,2099,2499,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,0,0,100,100,0,0,100,239624.43383789063,135976.01641845703,0,404334895104,8589930496,121963511808,0
199,1727822057072,2075,2100,1800,2499,2500,2098,2499,2500,2095,2100,1983,2100,2095,2804,2803,2500,2803,2100,2500,1800,2499,2500,1391,2100,2500,2500,2610,2554,2810,2533,2099,2499,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,0,0,100,100,0,0,100,239627.22930908203,135985.46618652344,0,404334895104,8589930496,121963511808,0
199,1727822057272,2075,2100,1800,2499,2500,2098,2499,2500,2095,2100,1983,2100,2095,2804,2803,2500,2803,2100,2500,1800,2499,2500,1391,2100,2500,2500,2610,2554,2810,2533,2099,2499,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,0,0,100,100,0,0,100,239630.04107666016,135994.91845703125,0,404334895104,8589930496,121963515904,0
199,1727822057472,2075,2100,1800,2499,2500,2098,2499,2500,2095,2100,1983,2100,2095,2804,2803,2500,2803,2100,2500,1800,2499,2500,1391,2100,2500,2500,2610,2554,2810,2533,2099,2499,0,0,0,0,0,0,0,100,5,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,0,0,100,100,0,0,100,239632.85302734375,136004.37268066406,0,404334895104,8589930496,121963515904,0
199,1727822057672,2075,2100,1800,2499,2500,2098,2499,2500,2095,2100,1983,2100,2095,2804,2803,2500,2803,2100,2500,1800,2499,2500,1391,2100,2500,2500,2610,2554,2810,2533,2099,2499,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,0,0,100,100,0,0,100,239635.65844726563,136013.83471679688,0,404334895104,8589930496,121963515904,0
199,1727822057872,2075,2100,1800,2499,2500,2098,2499,2500,2095,2100,1983,2100,2095,2804,2803,2500,2803,2100,2500,1800,2499,2500,1391,2100,2500,2500,2610,2554,2810,2533,2099,2499,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,0,0,100,100,0,0,100,239638.51580810547,136023.30126953125,0,404334895104,8589930496,121963515904,0
199,1727822058072,2075,2100,1800,2499,2500,2098,2499,2500,2095,2100,1983,2100,2095,2804,2803,2500,2803,2100,2500,1800,2499,2500,1391,2100,2500,2500,2610,2554,2810,2533,2099,2499,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,0,0,100,100,0,0,100,239641.35717773438,136032.76147460938,0,404334895104,8589930496,121963515904,0
199,1727822058272,2075,2100,1800,2499,2500,2098,2499,2500,2095,2100,1983,2100,2095,2804,2803,2500,2803,2100,2500,1800,2499,2500,1391,2100,2500,2500,2610,2554,2810,2533,2099,2499,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,0,0,100,100,0,0,100,239644.1915283203,136042.2266845703,0,404334895104,8589930496,121963515904,0
199,1727822058472,2075,2100,1800,2499,2500,2098,2499,2500,2095,2100,1983,2100,2095,2804,2803,2500,2803,2100,2500,1800,2499,2500,1391,2100,2500,2500,2610,2554,2810,2533,2099,2499,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,5,100,100,0,100,100,0,0,100,100,0,0,100,239647.04852294922,136051.68688964844,0,404334895104,8589930496,121963515904,0
199,1727822058673,2075,2100,1800,2499,2500,2098,2499,2500,2095,2100,1983,2100,2095,2804,2803,2500,2803,2100,2500,1800,2499,2500,1391,2100,2500,2500,2610,2554,2810,2533,2099,2499,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,5,100,100,0,100,100,0,0,100,100,0,0,100,239649.86181640625,136061.08520507813,0,404334895104,8589930496,121963515904,0
199,1727822058873,2075,2100,1800,2499,2500,2098,2499,2500,2095,2100,1983,2100,2095,2804,2803,2500,2803,2100,2500,1800,2499,2500,1391,2100,2500,2500,2610,2554,2810,2533,2099,2499,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,0,0,100,100,0,0,100,239652.67462158203,136070.54107666016,0,404334895104,8589930496,121963515904,0
199,1727822059073,2075,2100,1800,2499,2500,2098,2499,2500,2095,2100,1983,2100,2095,2804,2803,2500,2803,2100,2500,1800,2499,2500,1391,2100,2500,2500,2610,2554,2810,2533,2099,2499,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,0,0,100,100,0,0,100,239655.50427246094,136079.99114990234,0,404334895104,8589930496,121963515904,0
199,1727822059273,2075,2100,1800,2499,2500,2098,2499,2500,2095,2100,1983,2100,2095,2804,2803,2500,2803,2100,2500,1800,2499,2500,1391,2100,2500,2500,2610,2554,2810,2533,2099,2499,0,0,4.878048419952393,0,0,2.4390242099761963,0,100,0,0,2.5,0,12.820513725280762,100,0,0,100,2.5,2.4390242099761963,2.4390242099761963,100,100,2.5,100,100,0,0,100,100,0,4.761904716491699,100,239658.3397216797,136089.72045898438,0,404334895104,8589930496,121963520000,0
199,1727822059473,2075,2100,1800,2499,2500,2098,2499,2500,2095,2100,1983,2100,2095,2804,2803,2500,2803,2100,2500,1800,2499,2500,1391,2100,2500,2500,2610,2554,2810,2533,2099,2499,0,0,4.878048419952393,0,0,2.4390242099761963,0,100,0,0,2.5,0,12.820513725280762,100,0,0,100,2.5,2.4390242099761963,2.4390242099761963,100,100,2.5,100,100,0,0,100,100,0,4.761904716491699,100,239661.1040649414,136099.13494873047,0,404334895104,8589930496,121963520000,0
199,1727822059673,2075,2100,1800,2499,2500,2098,2499,2500,2095,2100,1983,2100,2095,2804,2803,2500,2803,2100,2500,1800,2499,2500,1391,2100,2500,2500,2610,2554,2810,2533,2099,2499,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,0,0,100,100,0,0,100,239663.8812866211,136108.59936523438,0,404334895104,8589930496,121963524096,0
199,1727822059873,2075,2100,1800,2499,2500,2098,2499,2500,2095,2100,1983,2100,2095,2804,2803,2500,2803,2100,2500,1800,2499,2500,1391,2100,2500,2500,2610,2554,2810,2533,2099,2499,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,0,0,100,100,0,0,100,239666.66973876953,136118.0630493164,0,404334895104,8589930496,121963524096,0
