Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724713293409,802,1820,944,812,875,823,799,803,809,1084,799,816,799,800,800,874,800,809,932,904,854,865,875,876,799,803,799,799,1162,799,861,837,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,0,0,0,0,4.545454502105713,4.761904716491699,0,0,4.545454502105713,0,0,4.545454502105713,9.090909004211426,249657.70233154297,183272.0425415039,0,404335509504,0,27036311552,0
199,1724713293410,802,1820,944,812,875,823,799,803,809,1084,799,816,799,800,800,874,800,809,932,904,854,865,875,876,799,803,799,799,1162,799,861,837,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,0,0,0,0,4.545454502105713,4.761904716491699,0,0,4.545454502105713,0,0,4.545454502105713,9.090909004211426,249657.71313476563,183272.06329345703,0,404335509504,0,27036520448,0
199,1724713293610,802,1820,944,812,875,823,799,803,809,1084,799,816,799,800,800,874,800,809,932,904,854,865,875,876,799,803,799,799,1162,799,861,837,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,249659.55682373047,183276.12768554688,0,404335509504,0,27042271232,0
199,1724713293810,802,1820,944,812,875,823,799,803,809,1084,799,816,799,800,800,874,800,809,932,904,854,865,875,876,799,803,799,799,1162,799,861,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,249661.4037475586,183280.60943603516,0,404335509504,0,27042275328,0
199,1724713294010,802,1820,944,812,875,823,799,803,809,1084,799,816,799,800,800,874,800,809,932,904,854,865,875,876,799,803,799,799,1162,799,861,837,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,249663.25665283203,183285.65435791016,0,404335509504,0,27042275328,0
199,1724713294210,802,1820,944,812,875,823,799,803,809,1084,799,816,799,800,800,874,800,809,932,904,854,865,875,876,799,803,799,799,1162,799,861,837,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,249665.09606933594,183290.85107421875,0,404335509504,0,27042275328,0
199,1724713294410,802,1820,944,812,875,823,799,803,809,1084,799,816,799,800,800,874,800,809,932,904,854,865,875,876,799,803,799,799,1162,799,861,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,249666.92431640625,183296.0101928711,0,404335509504,0,27042275328,0
199,1724713294610,802,1820,944,812,875,823,799,803,809,1084,799,816,799,800,800,874,800,809,932,904,854,865,875,876,799,803,799,799,1162,799,861,837,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,249668.76818847656,183301.22064208984,0,404335509504,0,27042275328,0
199,1724713294810,802,1820,944,812,875,823,799,803,809,1084,799,816,799,800,800,874,800,809,932,904,854,865,875,876,799,803,799,799,1162,799,861,837,5,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,249670.5708618164,183306.40240478516,0,404335509504,0,27042275328,0
199,1724713295011,802,1820,944,812,875,823,799,803,809,1084,799,816,799,800,800,874,800,809,932,904,854,865,875,876,799,803,799,799,1162,799,861,837,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,249672.46295166016,183311.5245361328,0,404335509504,0,27042279424,0
