Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724115665114,1100,1101,1738,1400,800,1552,1281,800,1000,1000,800,1000,1318,800,1000,1000,800,999,973,800,800,999,1000,800,800,800,1905,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17264.869140625,230838.49322509766,0,67221331968,8589930496,1394270208,348024832
200,1724115665314,1100,1101,1738,1400,800,1552,1281,800,1000,1000,800,1000,1318,800,1000,1000,800,999,973,800,800,999,1000,800,800,800,1905,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17275.602416992188,230847.90258789063,0,67221331968,8589930496,1394270208,348024832
200,1724115665514,1100,1101,1738,1400,800,1552,1281,800,1000,1000,800,1000,1318,800,1000,1000,800,999,973,800,800,999,1000,800,800,800,1905,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17286.38848876953,230857.35870361328,0,67221331968,8589930496,1394270208,348024832
200,1724115665714,1100,1101,1738,1400,800,1552,1281,800,1000,1000,800,1000,1318,800,1000,1000,800,999,973,800,800,999,1000,800,800,800,1905,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17297.117309570313,230866.7640991211,0,67221331968,8589930496,1394270208,348024832
200,1724115665914,1100,1101,1738,1400,800,1552,1281,800,1000,1000,800,1000,1318,800,1000,1000,800,999,973,800,800,999,1000,800,800,800,1905,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17308.02264404297,230876.34545898438,0,67221331968,8589930496,1394270208,348024832
200,1724115666114,1100,1101,1738,1400,800,1552,1281,800,1000,1000,800,1000,1318,800,1000,1000,800,999,973,800,800,999,1000,800,800,800,1905,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17318.737915039063,230885.7381591797,0,67221331968,8589930496,1394270208,348024832
200,1724115666314,1100,1101,1738,1400,800,1552,1281,800,1000,1000,800,1000,1318,800,1000,1000,800,999,973,800,800,999,1000,800,800,800,1905,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17329.47589111328,230895.15197753906,0,67221331968,8589930496,1394270208,348024832
200,1724115666514,1100,1101,1738,1400,800,1552,1281,800,1000,1000,800,1000,1318,800,1000,1000,800,999,973,800,800,999,1000,800,800,800,1905,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17340.228515625,230904.57934570313,0,67221331968,8589930496,1394270208,348024832
200,1724115666714,1100,1101,1738,1400,800,1552,1281,800,1000,1000,800,1000,1318,800,1000,1000,800,999,973,800,800,999,1000,800,800,800,1905,800,800,800,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17351.107666015625,230914.1346435547,0,67221331968,8589930496,1394270208,348024832
200,1724115666914,1100,1101,1738,1400,800,1552,1281,800,1000,1000,800,1000,1318,800,1000,1000,800,999,973,800,800,999,1000,800,800,800,1905,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17361.924560546875,230923.62774658203,0,67221331968,8589930496,1394270208,348024832
200,1724115667115,1100,1101,1738,1400,800,1552,1281,800,1000,1000,800,1000,1318,800,1000,1000,800,999,973,800,800,999,1000,800,800,800,1905,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17372.673950195313,230933.05255126953,0,67221331968,8589930496,1394270208,348024832
200,1724115667315,1100,1101,1738,1400,800,1552,1281,800,1000,1000,800,1000,1318,800,1000,1000,800,999,973,800,800,999,1000,800,800,800,1905,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17383.47442626953,230942.5269165039,0,67221331968,8589930496,1393278976,348024832
200,1724115667515,1100,1101,1738,1400,800,1552,1281,800,1000,1000,800,1000,1318,800,1000,1000,800,999,973,800,800,999,1000,800,800,800,1905,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17394.31365966797,230951.98303222656,0,67221331968,8589930496,1393278976,348024832
200,1724115667715,1100,1101,1738,1400,800,1552,1281,800,1000,1000,800,1000,1318,800,1000,1000,800,999,973,800,800,999,1000,800,800,800,1905,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17405.10906982422,230961.50689697266,0,67221331968,8589930496,1393278976,348024832
200,1724115667915,1100,1101,1738,1400,800,1552,1281,800,1000,1000,800,1000,1318,800,1000,1000,800,999,973,800,800,999,1000,800,800,800,1905,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17415.862060546875,230970.94287109375,0,67221331968,8589930496,1393278976,348024832
200,1724115668115,1100,1101,1738,1400,800,1552,1281,800,1000,1000,800,1000,1318,800,1000,1000,800,999,973,800,800,999,1000,800,800,800,1905,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17426.696350097656,230980.44610595703,0,67221331968,8589930496,1393278976,348024832
200,1724115668315,1100,1101,1738,1400,800,1552,1281,800,1000,1000,800,1000,1318,800,1000,1000,800,999,973,800,800,999,1000,800,800,800,1905,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17437.53839111328,230989.96337890625,0,67221331968,8589930496,1393299456,348024832
200,1724115668515,1100,1101,1738,1400,800,1552,1281,800,1000,1000,800,1000,1318,800,1000,1000,800,999,973,800,800,999,1000,800,800,800,1905,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17448.441040039063,230999.54370117188,0,67221331968,8589930496,1393299456,348024832
200,1724115668715,1100,1101,1738,1400,800,1552,1281,800,1000,1000,800,1000,1318,800,1000,1000,800,999,973,800,800,999,1000,800,800,800,1905,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17459.23162841797,231009.0106201172,0,67221331968,8589930496,1393299456,348024832
200,1724115668915,1100,1101,1738,1400,800,1552,1281,800,1000,1000,800,1000,1318,800,1000,1000,800,999,973,800,800,999,1000,800,800,800,1905,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17470.128662109375,231018.5838623047,0,67221331968,8589930496,1393299456,348024832
200,1724115669116,1100,1101,1738,1400,800,1552,1281,800,1000,1000,800,1000,1318,800,1000,1000,800,999,973,800,800,999,1000,800,800,800,1905,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17480.90771484375,231028.03942871094,0,67221331968,8589930496,1393299456,348024832
200,1724115669316,1100,1101,1738,1400,800,1552,1281,800,1000,1000,800,1000,1318,800,1000,1000,800,999,973,800,800,999,1000,800,800,800,1905,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17491.692810058594,231037.49841308594,0,67221331968,8589930496,1393299456,348024832
200,1724115669516,1100,1101,1738,1400,800,1552,1281,800,1000,1000,800,1000,1318,800,1000,1000,800,999,973,800,800,999,1000,800,800,800,1905,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17502.680297851563,231047.08807373047,0,67221331968,8589930496,1393299456,348024832
200,1724115669716,1100,1101,1738,1400,800,1552,1281,800,1000,1000,800,1000,1318,800,1000,1000,800,999,973,800,800,999,1000,800,800,800,1905,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17513.54473876953,231056.69555664063,0,67221331968,8589930496,1393299456,348024832
200,1724115669916,1100,1101,1738,1400,800,1552,1281,800,1000,1000,800,1000,1318,800,1000,1000,800,999,973,800,800,999,1000,800,800,800,1905,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17524.34442138672,231066.16955566406,0,67221331968,8589930496,1393299456,348024832
200,1724115670116,1100,1101,1738,1400,800,1552,1281,800,1000,1000,800,1000,1318,800,1000,1000,800,999,973,800,800,999,1000,800,800,800,1905,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17535.1826171875,231075.68536376953,0,67221331968,8589930496,1393299456,348024832
200,1724115670316,1100,1101,1738,1400,800,1552,1281,800,1000,1000,800,1000,1318,800,1000,1000,800,999,973,800,800,999,1000,800,800,800,1905,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17546.072998046875,231085.2510986328,0,67221331968,8589930496,1393299456,348024832
200,1724115670516,1100,1101,1738,1400,800,1552,1281,800,1000,1000,800,1000,1318,800,1000,1000,800,999,973,800,800,999,1000,800,800,800,1905,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17556.977416992188,231094.83087158203,0,67221331968,8589930496,1393299456,348024832
200,1724115670716,1100,1101,1738,1400,800,1552,1281,800,1000,1000,800,1000,1318,800,1000,1000,800,999,973,800,800,999,1000,800,800,800,1905,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17567.962463378906,231104.49041748047,0,67221331968,8589930496,1393299456,348024832
200,1724115670916,1100,1101,1738,1400,800,1552,1281,800,1000,1000,800,1000,1318,800,1000,1000,800,999,973,800,800,999,1000,800,800,800,1905,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17578.745483398438,231113.94989013672,0,67221331968,8589930496,1393299456,348024832
200,1724115671116,1100,1101,1738,1400,800,1552,1281,800,1000,1000,800,1000,1318,800,1000,1000,800,999,973,800,800,999,1000,800,800,800,1905,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17589.610900878906,231123.49200439453,0,67221331968,8589930496,1393299456,348024832
200,1724115671317,1100,1101,1738,1400,800,1552,1281,800,1000,1000,800,1000,1318,800,1000,1000,800,999,973,800,800,999,1000,800,800,800,1905,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17600.396850585938,231132.95471191406,0,67221331968,8589930496,1393299456,348024832
200,1724115671517,1100,1101,1738,1400,800,1552,1281,800,1000,1000,800,1000,1318,800,1000,1000,800,999,973,800,800,999,1000,800,800,800,1905,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17611.255249023438,231142.48779296875,0,67221331968,8589930496,1393299456,348024832
200,1724115671717,1100,1101,1738,1400,800,1552,1281,800,1000,1000,800,1000,1318,800,1000,1000,800,999,973,800,800,999,1000,800,800,800,1905,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17622.2744140625,231152.1821899414,0,67221331968,8589930496,1393299456,348024832
200,1724115671917,1100,1101,1738,1400,800,1552,1281,800,1000,1000,800,1000,1318,800,1000,1000,800,999,973,800,800,999,1000,800,800,800,1905,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17633.104736328125,231161.6290283203,0,67221331968,8589930496,1393299456,348024832
200,1724115672117,1100,1101,1738,1400,800,1552,1281,800,1000,1000,800,1000,1318,800,1000,1000,800,999,973,800,800,999,1000,800,800,800,1905,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17644.019958496094,231171.27337646484,0,67221331968,8589930496,1393299456,348024832
200,1724115672317,1100,1101,1738,1400,800,1552,1281,800,1000,1000,800,1000,1318,800,1000,1000,800,999,973,800,800,999,1000,800,800,800,1905,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17654.789611816406,231180.72021484375,0,67221331968,8589930496,1393299456,348024832
200,1724115672517,1100,1101,1738,1400,800,1552,1281,800,1000,1000,800,1000,1318,800,1000,1000,800,999,973,800,800,999,1000,800,800,800,1905,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17665.597290039063,231190.20245361328,0,67221331968,8589930496,1393299456,348024832
200,1724115672717,1100,1101,1738,1400,800,1552,1281,800,1000,1000,800,1000,1318,800,1000,1000,800,999,973,800,800,999,1000,800,800,800,1905,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17676.37060546875,231199.65325927734,0,67221331968,8589930496,1393299456,348024832
200,1724115672917,1100,1101,1738,1400,800,1552,1281,800,1000,1000,800,1000,1318,800,1000,1000,800,999,973,800,800,999,1000,800,800,800,1905,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17687.165771484375,231209.1229248047,0,67221331968,8589930496,1393299456,348024832
200,1724115673117,1100,1101,1738,1400,800,1552,1281,800,1000,1000,800,1000,1318,800,1000,1000,800,999,973,800,800,999,1000,800,800,800,1905,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17697.978149414063,231218.6124267578,0,67221331968,8589930496,1393299456,348024832
200,1724115673318,1100,1101,1738,1400,800,1552,1281,800,1000,1000,800,1000,1318,800,1000,1000,800,999,973,800,800,999,1000,800,800,800,1905,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17708.759643554688,231228.07006835938,0,67221331968,8589930496,1393299456,348024832
200,1724115673518,1100,1101,1738,1400,800,1552,1281,800,1000,1000,800,1000,1318,800,1000,1000,800,999,973,800,800,999,1000,800,800,800,1905,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17719.548095703125,231237.5343017578,0,67221331968,8589930496,1393299456,348024832
200,1724115673718,1100,1101,1738,1400,800,1552,1281,800,1000,1000,800,1000,1318,800,1000,1000,800,999,973,800,800,999,1000,800,800,800,1905,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17730.32666015625,231246.98828125,0,67221331968,8589930496,1393299456,348024832
200,1724115673918,1100,1101,1738,1400,800,1552,1281,800,1000,1000,800,1000,1318,800,1000,1000,800,999,973,800,800,999,1000,800,800,800,1905,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17741.18975830078,231256.52661132813,0,67221331968,8589930496,1393299456,348024832
200,1724115674118,1100,1101,1738,1400,800,1552,1281,800,1000,1000,800,1000,1318,800,1000,1000,800,999,973,800,800,999,1000,800,800,800,1905,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17752.02783203125,231266.0341796875,0,67221331968,8589930496,1393299456,348024832
200,1724115674318,1100,1101,1738,1400,800,1552,1281,800,1000,1000,800,1000,1318,800,1000,1000,800,999,973,800,800,999,1000,800,800,800,1905,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17762.904907226563,231275.58795166016,0,67221331968,8589930496,1393299456,348024832
200,1724115674518,1100,1101,1738,1400,800,1552,1281,800,1000,1000,800,1000,1318,800,1000,1000,800,999,973,800,800,999,1000,800,800,800,1905,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17773.71368408203,231285.07147216797,0,67221331968,8589930496,1393299456,348024832
200,1724115674718,1100,1101,1738,1400,800,1552,1281,800,1000,1000,800,1000,1318,800,1000,1000,800,999,973,800,800,999,1000,800,800,800,1905,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17784.494201660156,231294.5281982422,0,67221331968,8589930496,1393299456,348024832
200,1724115674918,1100,1101,1738,1400,800,1552,1281,800,1000,1000,800,1000,1318,800,1000,1000,800,999,973,800,800,999,1000,800,800,800,1905,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17795.322021484375,231304.03161621094,0,67221331968,8589930496,1393299456,348024832
200,1724115675118,1100,1101,1738,1400,800,1552,1281,800,1000,1000,800,1000,1318,800,1000,1000,800,999,973,800,800,999,1000,800,800,800,1905,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17806.094787597656,231313.48022460938,0,67221331968,8589930496,1393299456,348024832
200,1724115675319,1100,1101,1738,1400,800,1552,1281,800,1000,1000,800,1000,1318,800,1000,1000,800,999,973,800,800,999,1000,800,800,800,1905,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17816.89385986328,231322.95471191406,0,67221331968,8589930496,1393299456,348024832
