Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727583843033,1344,1100,1100,800,2649,800,2162,800,800,800,3959,2103,1968,2525,1050,1769,3848,800,4081,1490,800,2652,1193,800,1240,1597,901,800,800,800,3839,800,2.6315789222717285,5.128205299377441,0,2.6315789222717285,7.894736289978027,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,7.894736289978027,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,0,22614.281799316406,25957.18328857422,0,67221336064,8589930496,1965064192,252059648
199,1727583843033,1344,1100,1100,800,2649,800,2162,800,800,800,3959,2103,1968,2525,1050,1769,3848,800,4081,1490,800,2652,1193,800,1240,1597,901,800,800,800,3839,800,2.6315789222717285,5.128205299377441,0,2.6315789222717285,7.894736289978027,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,7.894736289978027,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,0,22614.29132080078,25957.185119628906,0,67221336064,8589930496,1965064192,252059648
200,1727583843233,1344,1100,1100,800,2649,800,2162,800,800,800,3959,2103,1968,2525,1050,1769,3848,800,4081,1490,800,2652,1193,800,1240,1597,901,800,800,800,3839,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22624.891845703125,25966.10870361328,0,67221336064,8589930496,1970909184,252059648
200,1727583843433,1344,1100,1100,800,2649,800,2162,800,800,800,3959,2103,1968,2525,1050,1769,3848,800,4081,1490,800,2652,1193,800,1240,1597,901,800,800,800,3839,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22635.86700439453,25975.410705566406,0,67221336064,8589930496,1970909184,252059648
200,1727583843633,1344,1100,1100,800,2649,800,2162,800,800,800,3959,2103,1968,2525,1050,1769,3848,800,4081,1490,800,2652,1193,800,1240,1597,901,800,800,800,3839,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22646.935607910156,25984.79132080078,0,67221336064,8589930496,1970909184,252059648
200,1727583843833,1344,1100,1100,800,2649,800,2162,800,800,800,3959,2103,1968,2525,1050,1769,3848,800,4081,1490,800,2652,1193,800,1240,1597,901,800,800,800,3839,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22658.028686523438,25994.20928955078,0,67221336064,8589930496,1970909184,252059648
200,1727583844033,1344,1100,1100,800,2649,800,2162,800,800,800,3959,2103,1968,2525,1050,1769,3848,800,4081,1490,800,2652,1193,800,1240,1597,901,800,800,800,3839,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22669.265991210938,26003.763732910156,0,67221336064,8589930496,1970909184,252059648
200,1727583844233,1344,1100,1100,800,2649,800,2162,800,800,800,3959,2103,1968,2525,1050,1769,3848,800,4081,1490,800,2652,1193,800,1240,1597,901,800,800,800,3839,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22680.403442382813,26013.223083496094,0,67221336064,8589930496,1970909184,252059648
200,1727583844433,1344,1100,1100,800,2649,800,2162,800,800,800,3959,2103,1968,2525,1050,1769,3848,800,4081,1490,800,2652,1193,800,1240,1597,901,800,800,800,3839,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22691.478149414063,26022.618774414063,0,67221336064,8589930496,1970909184,252059648
200,1727583844634,1344,1100,1100,800,2649,800,2162,800,800,800,3959,2103,1968,2525,1050,1769,3848,800,4081,1490,800,2652,1193,800,1240,1597,901,800,800,800,3839,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22702.56854248047,26032.03155517578,0,67221336064,8589930496,1970909184,252059648
