Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724724495983,1036,846,1943,1132,1196,850,878,970,822,833,800,800,800,983,889,879,840,879,1101,1619,872,1191,872,800,899,887,992,805,888,835,892,2033,4.761904716491699,4.761904716491699,0,5,9.523809432983398,4.761904716491699,4.761904716491699,40.90909194946289,4.761904716491699,9.090909004211426,23.809524536132813,4.761904716491699,9.523809432983398,9.090909004211426,4.761904716491699,0,4.761904716491699,9.523809432983398,9.523809432983398,9.090909004211426,9.090909004211426,9.523809432983398,5,4.761904716491699,9.090909004211426,9.090909004211426,9.090909004211426,9.523809432983398,9.090909004211426,9.523809432983398,9.090909004211426,9.090909004211426,132083.1561279297,217951.9864501953,0,404335509504,0,27072045056,0
199,1724724495984,1036,846,1943,1132,1196,850,878,970,822,833,800,800,800,983,889,879,840,879,1101,1619,872,1191,872,800,899,887,992,805,888,835,892,2033,4.761904716491699,4.761904716491699,0,5,9.523809432983398,4.761904716491699,4.761904716491699,40.90909194946289,4.761904716491699,9.090909004211426,23.809524536132813,4.761904716491699,9.523809432983398,9.090909004211426,4.761904716491699,0,4.761904716491699,9.523809432983398,9.523809432983398,9.090909004211426,9.090909004211426,9.523809432983398,5,4.761904716491699,9.090909004211426,9.090909004211426,9.090909004211426,9.523809432983398,9.090909004211426,9.523809432983398,9.090909004211426,9.090909004211426,132083.16766357422,217952.01220703125,0,404335509504,0,27072438272,0
199,1724724496184,1036,846,1943,1132,1196,850,878,970,822,833,800,800,800,983,889,879,840,879,1101,1619,872,1191,872,800,899,887,992,805,888,835,892,2033,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,10,75,0,0,0,132085.17578125,217956.67895507813,0,404335509504,0,27080880128,0
199,1724724496384,1036,846,1943,1132,1196,850,878,970,822,833,800,800,800,983,889,879,840,879,1101,1619,872,1191,872,800,899,887,992,805,888,835,892,2033,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,132087.08728027344,217961.4862060547,0,404335509504,0,27080880128,0
199,1724724496584,1036,846,1943,1132,1196,850,878,970,822,833,800,800,800,983,889,879,840,879,1101,1619,872,1191,872,800,899,887,992,805,888,835,892,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,132089.00427246094,217966.65161132813,0,404335509504,0,27080880128,0
199,1724724496784,1036,846,1943,1132,1196,850,878,970,822,833,800,800,800,983,889,879,840,879,1101,1619,872,1191,872,800,899,887,992,805,888,835,892,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,132090.89556884766,217971.78875732422,0,404335509504,0,27080880128,0
199,1724724496984,1036,846,1943,1132,1196,850,878,970,822,833,800,800,800,983,889,879,840,879,1101,1619,872,1191,872,800,899,887,992,805,888,835,892,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,132092.7406616211,217976.9340209961,0,404335509504,0,27080880128,0
199,1724724497184,1036,846,1943,1132,1196,850,878,970,822,833,800,800,800,983,889,879,840,879,1101,1619,872,1191,872,800,899,887,992,805,888,835,892,2033,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,132094.6683959961,217982.1498413086,0,404335509504,0,27080880128,0
199,1724724497385,1036,846,1943,1132,1196,850,878,970,822,833,800,800,800,983,889,879,840,879,1101,1619,872,1191,872,800,899,887,992,805,888,835,892,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,132096.57305908203,217987.3335571289,0,404335509504,0,27080884224,0
199,1724724497585,1036,846,1943,1132,1196,850,878,970,822,833,800,800,800,983,889,879,840,879,1101,1619,872,1191,872,800,899,887,992,805,888,835,892,2033,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,132098.51934814453,217992.43811035156,0,404335509504,0,27080884224,0
