Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727473843213,839,804,800,799,815,800,800,799,852,803,822,800,811,800,799,895,799,800,800,800,799,800,800,799,800,800,799,800,811,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251399.7987060547,249969.3243408203,0,404335493120,8589930496,23534305280,0
199,1727473843414,839,804,800,799,815,800,800,799,852,803,822,800,811,800,799,895,799,800,800,800,799,800,800,799,800,800,799,800,811,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251404.14093017578,249975.98779296875,0,404335493120,8589930496,23534305280,0
199,1727473843614,839,804,800,799,815,800,800,799,852,803,822,800,811,800,799,895,799,800,800,800,799,800,800,799,800,800,799,800,811,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,251408.47436523438,249982.65869140625,0,404335493120,8589930496,23534305280,0
199,1727473843814,839,804,800,799,815,800,800,799,852,803,822,800,811,800,799,895,799,800,800,800,799,800,800,799,800,800,799,800,811,799,800,799,5,14.285715103149414,0,0,0,0,0,9.523809432983398,0,0,0,0,5,100,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,9.523809432983398,5,10,251412.86541748047,249989.3671875,0,404335493120,8589930496,23537209344,0
199,1727473844014,839,804,800,799,815,800,800,799,852,803,822,800,811,800,799,895,799,800,800,800,799,800,800,799,800,800,799,800,811,799,800,799,5.263157844543457,10,14.285715103149414,5.555555820465088,5.263157844543457,20,20,5.555555820465088,5.263157844543457,0,5.263157844543457,9.523809432983398,15.000000953674316,36.842105865478516,5.263157844543457,26.3157901763916,5.263157844543457,10.526315689086914,15.000000953674316,10,5.263157844543457,19.047618865966797,5.263157844543457,5.555555820465088,5,5.555555820465088,60.000003814697266,5,5.263157844543457,15.789472579956055,10.526315689086914,10,251417.43481445313,249996.4197998047,0,404335493120,8589930496,23633756160,0
199,1727473844214,839,804,800,799,815,800,800,799,852,803,822,800,811,800,799,895,799,800,800,800,799,800,800,799,800,800,799,800,811,799,800,799,5.263157844543457,10,14.285715103149414,5.555555820465088,5.263157844543457,20,20,5.555555820465088,5.263157844543457,0,5.263157844543457,9.523809432983398,15.000000953674316,36.842105865478516,5.263157844543457,26.3157901763916,5.263157844543457,10.526315689086914,15.000000953674316,10,5.263157844543457,19.047618865966797,5.263157844543457,5.555555820465088,5,5.555555820465088,60.000003814697266,5,5.263157844543457,15.789472579956055,10.526315689086914,10,251421.82220458984,250003.03564453125,0,404335493120,8589930496,23633629184,0
199,1727473844414,839,804,800,799,815,800,800,799,852,803,822,800,811,800,799,895,799,800,800,800,799,800,800,799,800,800,799,800,811,799,800,799,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,2.4390242099761963,0,0,0,0,0,2.5,0,0,0,0,0,0,100,0,2.4390242099761963,0,2.4390242099761963,0,251426.21783447266,250009.7260131836,0,404335493120,8589930496,23633629184,0
199,1727473844614,839,804,800,799,815,800,800,799,852,803,822,800,811,800,799,895,799,800,800,800,799,800,800,799,800,800,799,800,811,799,800,799,0,0,0,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,0,5,5.263157844543457,0,0,9.090909004211426,4.761904716491699,0,0,0,5,0,0,0,0,5,100,5,10,0,5.263157844543457,5,251430.65466308594,250016.40661621094,0,404335493120,8589930496,23633793024,0
199,1727473844814,839,804,800,799,815,800,800,799,852,803,822,800,811,800,799,895,799,800,800,800,799,800,800,799,800,800,799,800,811,799,800,799,0,0,0,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,0,5,5.263157844543457,0,0,9.090909004211426,4.761904716491699,0,0,0,5,0,0,0,0,5,100,5,10,0,5.263157844543457,5,251435.0386352539,250023.0762939453,0,404335493120,8589930496,23633829888,0
199,1727473845014,839,804,800,799,815,800,800,799,852,803,822,800,811,800,799,895,799,800,800,800,799,800,800,799,800,800,799,800,811,799,800,799,0,0,0,0,0,0,0,2.4390242099761963,0,2.5,0,0,2.5,0,2.5,0,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,100,0,0,0,2.5,7.692307949066162,251439.43884277344,250029.75854492188,0,404335493120,8589930496,23633829888,0
199,1727473845215,839,804,800,799,815,800,800,799,852,803,822,800,811,800,799,895,799,800,800,800,799,800,800,799,800,800,799,800,811,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,251443.83294677734,250036.42932128906,0,404335493120,8589930496,23633829888,0
199,1727473845415,839,804,800,799,815,800,800,799,852,803,822,800,811,800,799,895,799,800,800,800,799,800,800,799,800,800,799,800,811,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,251448.25872802734,250043.11651611328,0,404335493120,8589930496,23633829888,0
199,1727473845615,839,804,800,799,815,800,800,799,852,803,822,800,811,800,799,895,799,800,800,800,799,800,800,799,800,800,799,800,811,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,251452.6488647461,250049.77239990234,0,404335493120,8589930496,23633829888,0
199,1727473845815,839,804,800,799,815,800,800,799,852,803,822,800,811,800,799,895,799,800,800,800,799,800,800,799,800,800,799,800,811,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251457.05072021484,250056.4666748047,0,404335493120,8589930496,23633829888,0
199,1727473846015,839,804,800,799,815,800,800,799,852,803,822,800,811,800,799,895,799,800,800,800,799,800,800,799,800,800,799,800,811,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251461.42083740234,250063.10302734375,0,404335493120,8589930496,23633829888,0
199,1727473846215,839,804,800,799,815,800,800,799,852,803,822,800,811,800,799,895,799,800,800,800,799,800,800,799,800,800,799,800,811,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251465.81536865234,250069.79522705078,0,404335493120,8589930496,23633829888,0
199,1727473846415,839,804,800,799,815,800,800,799,852,803,822,800,811,800,799,895,799,800,800,800,799,800,800,799,800,800,799,800,811,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251470.19659423828,250076.48797607422,0,404335493120,8589930496,23633829888,0
199,1727473846615,839,804,800,799,815,800,800,799,852,803,822,800,811,800,799,895,799,800,800,800,799,800,800,799,800,800,799,800,811,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,251474.6240234375,250083.17736816406,0,404335493120,8589930496,23633833984,0
199,1727473846816,839,804,800,799,815,800,800,799,852,803,822,800,811,800,799,895,799,800,800,800,799,800,800,799,800,800,799,800,811,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251479.0443725586,250089.8482055664,0,404335493120,8589930496,23633833984,0
199,1727473847016,839,804,800,799,815,800,800,799,852,803,822,800,811,800,799,895,799,800,800,800,799,800,800,799,800,800,799,800,811,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251483.45404052734,250096.54321289063,0,404335493120,8589930496,23633833984,0
199,1727473847216,839,804,800,799,815,800,800,799,852,803,822,800,811,800,799,895,799,800,800,800,799,800,800,799,800,800,799,800,811,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251487.892578125,250103.22827148438,0,404335493120,8589930496,23633833984,0
199,1727473847416,839,804,800,799,815,800,800,799,852,803,822,800,811,800,799,895,799,800,800,800,799,800,800,799,800,800,799,800,811,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251492.29400634766,250109.92486572266,0,404335493120,8589930496,23633833984,0
199,1727473847616,839,804,800,799,815,800,800,799,852,803,822,800,811,800,799,895,799,800,800,800,799,800,800,799,800,800,799,800,811,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,251496.67333984375,250116.60986328125,0,404335493120,8589930496,23633833984,0
199,1727473847816,839,804,800,799,815,800,800,799,852,803,822,800,811,800,799,895,799,800,800,800,799,800,800,799,800,800,799,800,811,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,251501.01251220703,250123.28619384766,0,404335493120,8589930496,23633833984,0
199,1727473848016,839,804,800,799,815,800,800,799,852,803,822,800,811,800,799,895,799,800,800,800,799,800,800,799,800,800,799,800,811,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,251505.35791015625,250129.95776367188,0,404335493120,8589930496,23633833984,0
199,1727473848217,839,804,800,799,815,800,800,799,852,803,822,800,811,800,799,895,799,800,800,800,799,800,800,799,800,800,799,800,811,799,800,799,5,5,5,5,5,5,0,5,5,4.761904716491699,5,0,5,0,5.263157844543457,5,5,0,9.523809432983398,9.523809432983398,5,5,5,0,5,5,100,5.263157844543457,0,5.263157844543457,5,5,251509.78784179688,250136.74688720703,0,404335493120,8589930496,23533842432,0
199,1727473848417,839,804,800,799,815,800,800,799,852,803,822,800,811,800,799,895,799,800,800,800,799,800,800,799,800,800,799,800,811,799,800,799,5,5,5,5,5,5,0,5,5,4.761904716491699,5,0,5,0,5.263157844543457,5,5,0,9.523809432983398,9.523809432983398,5,5,5,0,5,5,100,5.263157844543457,0,5.263157844543457,5,5,251514.14337158203,250143.3607788086,0,404335493120,8589930496,23533842432,0
199,1727473848617,839,804,800,799,815,800,800,799,852,803,822,800,811,800,799,895,799,800,800,800,799,800,800,799,800,800,799,800,811,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,94.87179565429688,2.4390242099761963,0,0,0,0,2.5,0,0,0,0,0,0,7.317072868347168,0,0,0,0,0,251518.5316772461,250150.0404663086,0,404335493120,8589930496,23533842432,0
199,1727473848817,839,804,800,799,815,800,800,799,852,803,822,800,811,800,799,895,799,800,800,800,799,800,800,799,800,800,799,800,811,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251522.9188232422,250156.7138671875,0,404335493120,8589930496,23533842432,0
199,1727473849017,839,804,800,799,815,800,800,799,852,803,822,800,811,800,799,895,799,800,800,800,799,800,800,799,800,800,799,800,811,799,800,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251527.32006835938,250163.38256835938,0,404335493120,8589930496,23533842432,0
199,1727473849217,839,804,800,799,815,800,800,799,852,803,822,800,811,800,799,895,799,800,800,800,799,800,800,799,800,800,799,800,811,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251531.70568847656,250170.0687866211,0,404335493120,8589930496,23533846528,0
199,1727473849417,839,804,800,799,815,800,800,799,852,803,822,800,811,800,799,895,799,800,800,800,799,800,800,799,800,800,799,800,811,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251536.06689453125,250176.74090576172,0,404335493120,8589930496,23533846528,0
199,1727473849618,839,804,800,799,815,800,800,799,852,803,822,800,811,800,799,895,799,800,800,800,799,800,800,799,800,800,799,800,811,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251540.44305419922,250183.41876220703,0,404335493120,8589930496,23533846528,0
199,1727473849818,839,804,800,799,815,800,800,799,852,803,822,800,811,800,799,895,799,800,800,800,799,800,800,799,800,800,799,800,811,799,800,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251544.79388427734,250190.08935546875,0,404335493120,8589930496,23533846528,0
199,1727473850018,839,804,800,799,815,800,800,799,852,803,822,800,811,800,799,895,799,800,800,800,799,800,800,799,800,800,799,800,811,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,251549.1865234375,250196.73846435547,0,404335493120,8589930496,23533846528,0
199,1727473850218,839,804,800,799,815,800,800,799,852,803,822,800,811,800,799,895,799,800,800,800,799,800,800,799,800,800,799,800,811,799,800,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251553.5484008789,250203.43853759766,0,404335493120,8589930496,23533846528,0
199,1727473850418,839,804,800,799,815,800,800,799,852,803,822,800,811,800,799,895,799,800,800,800,799,800,800,799,800,800,799,800,811,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251557.93322753906,250210.07989501953,0,404335493120,8589930496,23533846528,0
199,1727473850618,839,804,800,799,815,800,800,799,852,803,822,800,811,800,799,895,799,800,800,800,799,800,800,799,800,800,799,800,811,799,800,799,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251562.29125976563,250216.73846435547,0,404335493120,8589930496,23533846528,0
199,1727473850818,839,804,800,799,815,800,800,799,852,803,822,800,811,800,799,895,799,800,800,800,799,800,800,799,800,800,799,800,811,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,251566.64794921875,250223.3989868164,0,404335493120,8589930496,23533846528,0
199,1727473851018,839,804,800,799,815,800,800,799,852,803,822,800,811,800,799,895,799,800,800,800,799,800,800,799,800,800,799,800,811,799,800,799,0,5,0,4.761904716491699,0,5,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,100,0,0,0,9.090909004211426,0,5,15.000000953674316,0,0,0,15.789472579956055,0,0,5,5,4.761904716491699,9.523809432983398,0,251570.9662475586,250230.07055664063,0,404335493120,8589930496,23533846528,0
199,1727473851219,839,804,800,799,815,800,800,799,852,803,822,800,811,800,799,895,799,800,800,800,799,800,800,799,800,800,799,800,811,799,800,799,0,5,0,4.761904716491699,0,5,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,100,0,0,0,9.090909004211426,0,5,15.000000953674316,0,0,0,15.789472579956055,0,0,5,5,4.761904716491699,9.523809432983398,0,251575.27404785156,250236.75170898438,0,404335493120,8589930496,23533846528,0
199,1727473851419,839,804,800,799,815,800,800,799,852,803,822,800,811,800,799,895,799,800,800,800,799,800,800,799,800,800,799,800,811,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,80.48780822753906,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,21.95121955871582,0,0,0,0,0,251579.57861328125,250243.42547607422,0,404335493120,8589930496,23533846528,0
199,1727473851619,839,804,800,799,815,800,800,799,852,803,822,800,811,800,799,895,799,800,800,800,799,800,800,799,800,800,799,800,811,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,251583.9415283203,250250.06646728516,0,404335493120,8589930496,23533846528,0
199,1727473851819,839,804,800,799,815,800,800,799,852,803,822,800,811,800,799,895,799,800,800,800,799,800,800,799,800,800,799,800,811,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,251588.30743408203,250256.73126220703,0,404335493120,8589930496,23533850624,0
199,1727473852019,839,804,800,799,815,800,800,799,852,803,822,800,811,800,799,895,799,800,800,800,799,800,800,799,800,800,799,800,811,799,800,799,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,251592.671875,250263.40460205078,0,404335493120,8589930496,23533850624,0
199,1727473852219,839,804,800,799,815,800,800,799,852,803,822,800,811,800,799,895,799,800,800,800,799,800,800,799,800,800,799,800,811,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,251597.04327392578,250270.0684814453,0,404335493120,8589930496,23533907968,0
199,1727473852419,839,804,800,799,815,800,800,799,852,803,822,800,811,800,799,895,799,800,800,800,799,800,800,799,800,800,799,800,811,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,100,0,0,0,0,0,251601.4005126953,250276.7407836914,0,404335493120,8589930496,23534047232,0
199,1727473852620,839,804,800,799,815,800,800,799,852,803,822,800,811,800,799,895,799,800,800,800,799,800,800,799,800,800,799,800,811,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,251605.7440185547,250283.4188232422,0,404335493120,8589930496,23534112768,0
199,1727473852820,839,804,800,799,815,800,800,799,852,803,822,800,811,800,799,895,799,800,800,800,799,800,800,799,800,800,799,800,811,799,800,799,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,251610.1046142578,250290.0672607422,0,404335493120,8589930496,23534243840,0
