Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727511752651,1100,800,5500,800,1100,800,2750,800,4299,800,4299,799,2704,4300,1896,800,800,800,4298,4302,1247,4300,2260,800,800,800,800,800,800,800,1100,800,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,0,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,8.333333969116211,2.702702760696411,0,178846.96307373047,229855.85064697266,0,67221336064,8589930496,1953554432,252059648
199,1727511752652,1100,800,5500,800,1100,800,2750,800,4299,800,4299,799,2704,4300,1896,800,800,800,4298,4302,1247,4300,2260,800,800,800,800,800,800,800,1100,800,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,0,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,8.333333969116211,2.702702760696411,0,178846.9725341797,229855.8526611328,0,67221336064,8589930496,1953554432,252059648
200,1727511752852,1100,800,5500,800,1100,800,2750,800,4299,800,4299,799,2704,4300,1896,800,800,800,4298,4302,1247,4300,2260,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,178857.15533447266,229864.3617553711,0,67221336064,8589930496,1957683200,252059648
200,1727511753052,1100,800,5500,800,1100,800,2750,800,4299,800,4299,799,2704,4300,1896,800,800,800,4298,4302,1247,4300,2260,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178867.97094726563,229873.4920654297,0,67221336064,8589930496,1957683200,252059648
200,1727511753252,1100,800,5500,800,1100,800,2750,800,4299,800,4299,799,2704,4300,1896,800,800,800,4298,4302,1247,4300,2260,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178878.59564208984,229882.44470214844,0,67221336064,8589930496,1957683200,252059648
200,1727511753452,1100,800,5500,800,1100,800,2750,800,4299,800,4299,799,2704,4300,1896,800,800,800,4298,4302,1247,4300,2260,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178889.54022216797,229891.70208740234,0,67221336064,8589930496,1957683200,252059648
200,1727511753652,1100,800,5500,800,1100,800,2750,800,4299,800,4299,799,2704,4300,1896,800,800,800,4298,4302,1247,4300,2260,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178900.31188964844,229900.79260253906,0,67221336064,8589930496,1957683200,252059648
200,1727511753852,1100,800,5500,800,1100,800,2750,800,4299,800,4299,799,2704,4300,1896,800,800,800,4298,4302,1247,4300,2260,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178911.13354492188,229909.93719482422,0,67221336064,8589930496,1957683200,252059648
200,1727511754052,1100,800,5500,800,1100,800,2750,800,4299,800,4299,799,2704,4300,1896,800,800,800,4298,4302,1247,4300,2260,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178921.94897460938,229919.0707397461,0,67221336064,8589930496,1960120320,252059648
200,1727511754252,1100,800,5500,800,1100,800,2750,800,4299,800,4299,799,2704,4300,1896,800,800,800,4298,4302,1247,4300,2260,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178932.7811279297,229928.22430419922,0,67221336064,8589930496,1960120320,252059648
