Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727496449093,1418,2100,1630,1572,2499,2500,2499,2499,1910,2100,2099,2614,2099,2824,2873,2534,1775,1564,2499,1321,2046,2500,2500,2832,2500,2500,2551,2831,2831,2086,1014,2499,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,4.761904716491699,100,100,100,100,100,4.761904716491699,100,100,4.761904716491699,0,100,2000.1217041015625,41539.586669921875,0,404334895104,8589930496,57935695872,0
199,1727496449093,1418,2100,1630,1572,2499,2500,2499,2499,1910,2100,2099,2614,2099,2824,2873,2534,1775,1564,2499,1321,2046,2500,2500,2832,2500,2500,2551,2831,2831,2086,1014,2499,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,4.761904716491699,100,100,100,100,100,4.761904716491699,100,100,4.761904716491699,0,100,2000.1358032226563,41539.62908935547,0,404334895104,8589930496,57935917056,0
199,1727496449293,1418,2100,1630,1572,2499,2500,2499,2499,1910,2100,2099,2614,2099,2824,2873,2534,1775,1564,2499,1321,2046,2500,2500,2832,2500,2500,2551,2831,2831,2086,1014,2499,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100,100,100,100,0,100,100,0,0,100,2002.962890625,41548.837890625,0,404334895104,8589930496,57938989056,0
199,1727496449493,1418,2100,1630,1572,2499,2500,2499,2499,1910,2100,2099,2614,2099,2824,2873,2534,1775,1564,2499,1321,2046,2500,2500,2832,2500,2500,2551,2831,2831,2086,1014,2499,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100,100,100,100,0,100,100,0,0,100,2005.7885131835938,41558.105224609375,0,404334895104,8589930496,57938989056,0
199,1727496449694,1418,2100,1630,1572,2499,2500,2499,2499,1910,2100,2099,2614,2099,2824,2873,2534,1775,1564,2499,1321,2046,2500,2500,2832,2500,2500,2551,2831,2831,2086,1014,2499,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100,100,100,100,0,100,100,0,0,100,2008.61328125,41567.39111328125,0,404334895104,8589930496,57938989056,0
199,1727496449894,1418,2100,1630,1572,2499,2500,2499,2499,1910,2100,2099,2614,2099,2824,2873,2534,1775,1564,2499,1321,2046,2500,2500,2832,2500,2500,2551,2831,2831,2086,1014,2499,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100,100,100,100,0,100,100,0,0,100,2011.4526977539063,41576.64831542969,0,404334895104,8589930496,57938989056,0
199,1727496450094,1418,2100,1630,1572,2499,2500,2499,2499,1910,2100,2099,2614,2099,2824,2873,2534,1775,1564,2499,1321,2046,2500,2500,2832,2500,2500,2551,2831,2831,2086,1014,2499,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100,100,100,100,0,100,100,0,0,100,2014.3361206054688,41585.909912109375,0,404334895104,8589930496,57938989056,0
199,1727496450294,1418,2100,1630,1572,2499,2500,2499,2499,1910,2100,2099,2614,2099,2824,2873,2534,1775,1564,2499,1321,2046,2500,2500,2832,2500,2500,2551,2831,2831,2086,1014,2499,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,4.761904716491699,0,100,100,100,100,100,0,100,100,0,0,100,2017.2202758789063,41595.18005371094,0,404334895104,8589930496,57938989056,0
199,1727496450494,1418,2100,1630,1572,2499,2500,2499,2499,1910,2100,2099,2614,2099,2824,2873,2534,1775,1564,2499,1321,2046,2500,2500,2832,2500,2500,2551,2831,2831,2086,1014,2499,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100,100,100,100,0,100,100,0,0,100,2020.056640625,41604.41180419922,0,404334895104,8589930496,57938989056,0
199,1727496450694,1418,2100,1630,1572,2499,2500,2499,2499,1910,2100,2099,2614,2099,2824,2873,2534,1775,1564,2499,1321,2046,2500,2500,2832,2500,2500,2551,2831,2831,2086,1014,2499,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100,100,100,100,0,100,100,0,0,100,2022.898193359375,41613.66571044922,0,404334895104,8589930496,57938993152,0
