Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724192514770,1558,3474,3258,800,1500,800,2625,800,800,800,1099,1099,800,1100,800,800,1103,800,1100,1100,800,1100,1099,800,1100,1100,3441,800,800,800,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185269.25201416016,177597.2061767578,0,67221331968,8589930496,1902182400,0
200,1724192514970,1558,3474,3258,800,1500,800,2625,800,800,800,1099,1099,800,1100,800,800,1103,800,1100,1100,800,1100,1099,800,1100,1100,3441,800,800,800,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185278.9962158203,177605.62860107422,0,67221331968,8589930496,1902182400,0
200,1724192515171,1558,3474,3258,800,1500,800,2625,800,800,800,1099,1099,800,1100,800,800,1103,800,1100,1100,800,1100,1099,800,1100,1100,3441,800,800,800,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185288.7123413086,177614.0235595703,0,67221331968,8589930496,1902182400,0
200,1724192515371,1558,3474,3258,800,1500,800,2625,800,800,800,1099,1099,800,1100,800,800,1103,800,1100,1100,800,1100,1099,800,1100,1100,3441,800,800,800,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185298.57989501953,177622.57153320313,0,67221331968,8589930496,1902182400,0
200,1724192515571,1558,3474,3258,800,1500,800,2625,800,800,800,1099,1099,800,1100,800,800,1103,800,1100,1100,800,1100,1099,800,1100,1100,3441,800,800,800,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185308.41870117188,177631.08868408203,0,67221331968,8589930496,1902182400,0
200,1724192515771,1558,3474,3258,800,1500,800,2625,800,800,800,1099,1099,800,1100,800,800,1103,800,1100,1100,800,1100,1099,800,1100,1100,3441,800,800,800,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185318.24865722656,177639.59802246094,0,67221331968,8589930496,1902182400,0
200,1724192515971,1558,3474,3258,800,1500,800,2625,800,800,800,1099,1099,800,1100,800,800,1103,800,1100,1100,800,1100,1099,800,1100,1100,3441,800,800,800,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185328.0043334961,177648.03186035156,0,67221331968,8589930496,1902182400,0
200,1724192516171,1558,3474,3258,800,1500,800,2625,800,800,800,1099,1099,800,1100,800,800,1103,800,1100,1100,800,1100,1099,800,1100,1100,3441,800,800,800,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185337.7716064453,177656.4859008789,0,67221331968,8589930496,1902182400,0
200,1724192516371,1558,3474,3258,800,1500,800,2625,800,800,800,1099,1099,800,1100,800,800,1103,800,1100,1100,800,1100,1099,800,1100,1100,3441,800,800,800,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185347.5341796875,177664.92919921875,0,67221331968,8589930496,1902182400,0
200,1724192516571,1558,3474,3258,800,1500,800,2625,800,800,800,1099,1099,800,1100,800,800,1103,800,1100,1100,800,1100,1099,800,1100,1100,3441,800,800,800,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185357.50164794922,177673.56805419922,0,67221331968,8589930496,1902182400,0
200,1724192516771,1558,3474,3258,800,1500,800,2625,800,800,800,1099,1099,800,1100,800,800,1103,800,1100,1100,800,1100,1099,800,1100,1100,3441,800,800,800,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185367.26495361328,177682.01037597656,0,67221331968,8589930496,1902182400,0
200,1724192516971,1558,3474,3258,800,1500,800,2625,800,800,800,1099,1099,800,1100,800,800,1103,800,1100,1100,800,1100,1099,800,1100,1100,3441,800,800,800,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185377.1162109375,177690.54064941406,0,67221331968,8589930496,1902182400,0
200,1724192517172,1558,3474,3258,800,1500,800,2625,800,800,800,1099,1099,800,1100,800,800,1103,800,1100,1100,800,1100,1099,800,1100,1100,3441,800,800,800,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185386.9600830078,177699.06677246094,0,67221331968,8589930496,1902182400,0
200,1724192517372,1558,3474,3258,800,1500,800,2625,800,800,800,1099,1099,800,1100,800,800,1103,800,1100,1100,800,1100,1099,800,1100,1100,3441,800,800,800,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185396.740234375,177707.52673339844,0,67221331968,8589930496,1902182400,0
200,1724192517572,1558,3474,3258,800,1500,800,2625,800,800,800,1099,1099,800,1100,800,800,1103,800,1100,1100,800,1100,1099,800,1100,1100,3441,800,800,800,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185406.6094970703,177716.07611083984,0,67221331968,8589930496,1902182400,0
200,1724192517772,1558,3474,3258,800,1500,800,2625,800,800,800,1099,1099,800,1100,800,800,1103,800,1100,1100,800,1100,1099,800,1100,1100,3441,800,800,800,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185416.48712158203,177724.6322631836,0,67221331968,8589930496,1902182400,0
200,1724192517972,1558,3474,3258,800,1500,800,2625,800,800,800,1099,1099,800,1100,800,800,1103,800,1100,1100,800,1100,1099,800,1100,1100,3441,800,800,800,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185426.2611694336,177733.0848388672,0,67221331968,8589930496,1902182400,0
200,1724192518172,1558,3474,3258,800,1500,800,2625,800,800,800,1099,1099,800,1100,800,800,1103,800,1100,1100,800,1100,1099,800,1100,1100,3441,800,800,800,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185436.0903930664,177741.59088134766,0,67221331968,8589930496,1902182400,0
200,1724192518372,1558,3474,3258,800,1500,800,2625,800,800,800,1099,1099,800,1100,800,800,1103,800,1100,1100,800,1100,1099,800,1100,1100,3441,800,800,800,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185446.02465820313,177750.2066040039,0,67221331968,8589930496,1902182400,0
200,1724192518572,1558,3474,3258,800,1500,800,2625,800,800,800,1099,1099,800,1100,800,800,1103,800,1100,1100,800,1100,1099,800,1100,1100,3441,800,800,800,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185455.80548095703,177758.66583251953,0,67221331968,8589930496,1902182400,0
200,1724192518772,1558,3474,3258,800,1500,800,2625,800,800,800,1099,1099,800,1100,800,800,1103,800,1100,1100,800,1100,1099,800,1100,1100,3441,800,800,800,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185465.61364746094,177767.15118408203,0,67221331968,8589930496,1902182400,0
200,1724192518972,1558,3474,3258,800,1500,800,2625,800,800,800,1099,1099,800,1100,800,800,1103,800,1100,1100,800,1100,1099,800,1100,1100,3441,800,800,800,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185475.38720703125,177775.6044921875,0,67221331968,8589930496,1902182400,0
200,1724192519173,1558,3474,3258,800,1500,800,2625,800,800,800,1099,1099,800,1100,800,800,1103,800,1100,1100,800,1100,1099,800,1100,1100,3441,800,800,800,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185485.21368408203,177784.1046142578,0,67221331968,8589930496,1902182400,0
200,1724192519373,1558,3474,3258,800,1500,800,2625,800,800,800,1099,1099,800,1100,800,800,1103,800,1100,1100,800,1100,1099,800,1100,1100,3441,800,800,800,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185495.10107421875,177792.67095947266,0,67221331968,8589930496,1902182400,0
200,1724192519573,1558,3474,3258,800,1500,800,2625,800,800,800,1099,1099,800,1100,800,800,1103,800,1100,1100,800,1100,1099,800,1100,1100,3441,800,800,800,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185505.0107421875,177801.25854492188,0,67221331968,8589930496,1902182400,0
200,1724192519773,1558,3474,3258,800,1500,800,2625,800,800,800,1099,1099,800,1100,800,800,1103,800,1100,1100,800,1100,1099,800,1100,1100,3441,800,800,800,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185514.8009033203,177809.72631835938,0,67221331968,8589930496,1902182400,0
200,1724192519973,1558,3474,3258,800,1500,800,2625,800,800,800,1099,1099,800,1100,800,800,1103,800,1100,1100,800,1100,1099,800,1100,1100,3441,800,800,800,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185524.59161376953,177818.19464111328,0,67221331968,8589930496,1902182400,0
200,1724192520173,1558,3474,3258,800,1500,800,2625,800,800,800,1099,1099,800,1100,800,800,1103,800,1100,1100,800,1100,1099,800,1100,1100,3441,800,800,800,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185534.6351928711,177826.91595458984,0,67221331968,8589930496,1902182400,0
200,1724192520373,1558,3474,3258,800,1500,800,2625,800,800,800,1099,1099,800,1100,800,800,1103,800,1100,1100,800,1100,1099,800,1100,1100,3441,800,800,800,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185544.44506835938,177835.4033203125,0,67221331968,8589930496,1902182400,0
200,1724192520573,1558,3474,3258,800,1500,800,2625,800,800,800,1099,1099,800,1100,800,800,1103,800,1100,1100,800,1100,1099,800,1100,1100,3441,800,800,800,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185554.23565673828,177843.8721923828,0,67221331968,8589930496,1902182400,0
200,1724192520773,1558,3474,3258,800,1500,800,2625,800,800,800,1099,1099,800,1100,800,800,1103,800,1100,1100,800,1100,1099,800,1100,1100,3441,800,800,800,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185564.08837890625,177852.3969116211,0,67221331968,8589930496,1902182400,0
200,1724192520973,1558,3474,3258,800,1500,800,2625,800,800,800,1099,1099,800,1100,800,800,1103,800,1100,1100,800,1100,1099,800,1100,1100,3441,800,800,800,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185573.95404052734,177860.94012451172,0,67221331968,8589930496,1902182400,0
200,1724192521174,1558,3474,3258,800,1500,800,2625,800,800,800,1099,1099,800,1100,800,800,1103,800,1100,1100,800,1100,1099,800,1100,1100,3441,800,800,800,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185583.75549316406,177869.41931152344,0,67221331968,8589930496,1902182400,0
200,1724192521374,1558,3474,3258,800,1500,800,2625,800,800,800,1099,1099,800,1100,800,800,1103,800,1100,1100,800,1100,1099,800,1100,1100,3441,800,800,800,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185593.65686035156,177877.9974975586,0,67221331968,8589930496,1902182400,0
200,1724192521574,1558,3474,3258,800,1500,800,2625,800,800,800,1099,1099,800,1100,800,800,1103,800,1100,1100,800,1100,1099,800,1100,1100,3441,800,800,800,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185603.71405029297,177886.73071289063,0,67221331968,8589930496,1902182400,0
200,1724192521774,1558,3474,3258,800,1500,800,2625,800,800,800,1099,1099,800,1100,800,800,1103,800,1100,1100,800,1100,1099,800,1100,1100,3441,800,800,800,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185613.5040283203,177895.1986694336,0,67221331968,8589930496,1902182400,0
200,1724192521974,1558,3474,3258,800,1500,800,2625,800,800,800,1099,1099,800,1100,800,800,1103,800,1100,1100,800,1100,1099,800,1100,1100,3441,800,800,800,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185623.30780029297,177903.67877197266,0,67221331968,8589930496,1902182400,0
200,1724192522174,1558,3474,3258,800,1500,800,2625,800,800,800,1099,1099,800,1100,800,800,1103,800,1100,1100,800,1100,1099,800,1100,1100,3441,800,800,800,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185633.07794189453,177912.12786865234,0,67221331968,8589930496,1902182400,0
200,1724192522374,1558,3474,3258,800,1500,800,2625,800,800,800,1099,1099,800,1100,800,800,1103,800,1100,1100,800,1100,1099,800,1100,1100,3441,800,800,800,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185642.90338134766,177920.6293334961,0,67221331968,8589930496,1902182400,0
200,1724192522574,1558,3474,3258,800,1500,800,2625,800,800,800,1099,1099,800,1100,800,800,1103,800,1100,1100,800,1100,1099,800,1100,1100,3441,800,800,800,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185652.68365478516,177929.08685302734,0,67221331968,8589930496,1902182400,0
200,1724192522774,1558,3474,3258,800,1500,800,2625,800,800,800,1099,1099,800,1100,800,800,1103,800,1100,1100,800,1100,1099,800,1100,1100,3441,800,800,800,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185662.46911621094,177937.54956054688,0,67221331968,8589930496,1902182400,0
200,1724192522974,1558,3474,3258,800,1500,800,2625,800,800,800,1099,1099,800,1100,800,800,1103,800,1100,1100,800,1100,1099,800,1100,1100,3441,800,800,800,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185672.25354003906,177946.01153564453,0,67221331968,8589930496,1902182400,0
200,1724192523175,1558,3474,3258,800,1500,800,2625,800,800,800,1099,1099,800,1100,800,800,1103,800,1100,1100,800,1100,1099,800,1100,1100,3441,800,800,800,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185682.1089477539,177954.53686523438,0,67221331968,8589930496,1902182400,0
200,1724192523375,1558,3474,3258,800,1500,800,2625,800,800,800,1099,1099,800,1100,800,800,1103,800,1100,1100,800,1100,1099,800,1100,1100,3441,800,800,800,2001,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185692.02032470703,177963.0682373047,0,67221331968,8589930496,1902182400,0
200,1724192523575,1558,3474,3258,800,1500,800,2625,800,800,800,1099,1099,800,1100,800,800,1103,800,1100,1100,800,1100,1099,800,1100,1100,3441,800,800,800,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185701.84216308594,177971.62377929688,0,67221331968,8589930496,1902182400,0
200,1724192523775,1558,3474,3258,800,1500,800,2625,800,800,800,1099,1099,800,1100,800,800,1103,800,1100,1100,800,1100,1099,800,1100,1100,3441,800,800,800,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185711.6329345703,177980.0919189453,0,67221331968,8589930496,1902182400,0
200,1724192523975,1558,3474,3258,800,1500,800,2625,800,800,800,1099,1099,800,1100,800,800,1103,800,1100,1100,800,1100,1099,800,1100,1100,3441,800,800,800,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185721.45916748047,177988.59509277344,0,67221331968,8589930496,1902182400,0
200,1724192524175,1558,3474,3258,800,1500,800,2625,800,800,800,1099,1099,800,1100,800,800,1103,800,1100,1100,800,1100,1099,800,1100,1100,3441,800,800,800,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185731.279296875,177997.09100341797,0,67221331968,8589930496,1902182400,0
200,1724192524375,1558,3474,3258,800,1500,800,2625,800,800,800,1099,1099,800,1100,800,800,1103,800,1100,1100,800,1100,1099,800,1100,1100,3441,800,800,800,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185741.08532714844,178005.5726928711,0,67221331968,8589930496,1902182400,0
200,1724192524575,1558,3474,3258,800,1500,800,2625,800,800,800,1099,1099,800,1100,800,800,1103,800,1100,1100,800,1100,1099,800,1100,1100,3441,800,800,800,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185750.88262939453,178014.04803466797,0,67221331968,8589930496,1902182400,0
200,1724192524775,1558,3474,3258,800,1500,800,2625,800,800,800,1099,1099,800,1100,800,800,1103,800,1100,1100,800,1100,1099,800,1100,1100,3441,800,800,800,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185760.66638183594,178022.50744628906,0,67221331968,8589930496,1902182400,0
200,1724192524975,1558,3474,3258,800,1500,800,2625,800,800,800,1099,1099,800,1100,800,800,1103,800,1100,1100,800,1100,1099,800,1100,1100,3441,800,800,800,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185770.4571533203,178030.9754638672,0,67221331968,8589930496,1902182400,0
