Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727484116398,801,1111,803,800,860,800,799,799,831,805,800,804,800,801,800,807,799,799,800,819,800,849,800,803,800,800,814,800,815,800,799,800,2.5,7.894736289978027,2.5641026496887207,2.5641026496887207,0,5,2.5,0,2.5641026496887207,2.5,0,5,2.5,2.5,2.5,2.5641026496887207,2.5641026496887207,0,4.878048419952393,2.5,0,2.5641026496887207,0,2.5641026496887207,2.5,5,2.5,2.5,0,5.128205299377441,4.878048419952393,2.5641026496887207,107991.3447265625,244764.74090576172,0,404335493120,8589930496,23701086208,0
199,1727484116398,801,1111,803,800,860,800,799,799,831,805,800,804,800,801,800,807,799,799,800,819,800,849,800,803,800,800,814,800,815,800,799,800,2.5,7.894736289978027,2.5641026496887207,2.5641026496887207,0,5,2.5,0,2.5641026496887207,2.5,0,5,2.5,2.5,2.5,2.5641026496887207,2.5641026496887207,0,4.878048419952393,2.5,0,2.5641026496887207,0,2.5641026496887207,2.5,5,2.5,2.5,0,5.128205299377441,4.878048419952393,2.5641026496887207,107991.35607910156,244764.76385498047,0,404335493120,8589930496,23701307392,0
199,1727484116598,801,1111,803,800,860,800,799,799,831,805,800,804,800,801,800,807,799,799,800,819,800,849,800,803,800,800,814,800,815,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,107993.05047607422,244769.4732055664,0,404335493120,8589930496,23705432064,0
199,1727484116798,801,1111,803,800,860,800,799,799,831,805,800,804,800,801,800,807,799,799,800,819,800,849,800,803,800,800,814,800,815,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,107996.5640258789,244775.31842041016,0,404335493120,8589930496,23705432064,0
199,1727484116999,801,1111,803,800,860,800,799,799,831,805,800,804,800,801,800,807,799,799,800,819,800,849,800,803,800,800,814,800,815,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,0,0,100,0,0,0,0,0,0,0,0,108000.82427978516,244782.01440429688,0,404335493120,8589930496,23705432064,0
199,1727484117199,801,1111,803,800,860,800,799,799,831,805,800,804,800,801,800,807,799,799,800,819,800,849,800,803,800,800,814,800,815,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,108005.06225585938,244788.70526123047,0,404335493120,8589930496,23705432064,0
199,1727484117399,801,1111,803,800,860,800,799,799,831,805,800,804,800,801,800,807,799,799,800,819,800,849,800,803,800,800,814,800,815,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,108009.33056640625,244795.39422607422,0,404335493120,8589930496,23705432064,0
199,1727484117599,801,1111,803,800,860,800,799,799,831,805,800,804,800,801,800,807,799,799,800,819,800,849,800,803,800,800,814,800,815,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,108013.58721923828,244802.0869140625,0,404335493120,8589930496,23705432064,0
199,1727484117799,801,1111,803,800,860,800,799,799,831,805,800,804,800,801,800,807,799,799,800,819,800,849,800,803,800,800,814,800,815,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,108017.86657714844,244808.79278564453,0,404335493120,8589930496,23705432064,0
199,1727484117999,801,1111,803,800,860,800,799,799,831,805,800,804,800,801,800,807,799,799,800,819,800,849,800,803,800,800,814,800,815,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,108022.13818359375,244815.49438476563,0,404335493120,8589930496,23705436160,0
199,1727484118200,801,1111,803,800,860,800,799,799,831,805,800,804,800,801,800,807,799,799,800,819,800,849,800,803,800,800,814,800,815,800,799,800,5,9.523809432983398,5,9.523809432983398,0,0,5,9.523809432983398,9.523809432983398,5,5,0,9.523809432983398,0,5,5,0,5,0,0,5,0,9.523809432983398,100,5,0,9.523809432983398,5,5,5,0,9.523809432983398,108026.4771118164,244822.31341552734,0,404335493120,8589930496,23605526528,0
199,1727484118400,801,1111,803,800,860,800,799,799,831,805,800,804,800,801,800,807,799,799,800,819,800,849,800,803,800,800,814,800,815,800,799,800,5,9.523809432983398,5,9.523809432983398,0,0,5,9.523809432983398,9.523809432983398,5,5,0,9.523809432983398,0,5,5,0,5,0,0,5,0,9.523809432983398,100,5,0,9.523809432983398,5,5,5,0,9.523809432983398,108030.72967529297,244828.9385986328,0,404335493120,8589930496,23605526528,0
199,1727484118600,801,1111,803,800,860,800,799,799,831,805,800,804,800,801,800,807,799,799,800,819,800,849,800,803,800,800,814,800,815,800,799,800,0,0,0,0,0,0,0,0,0,0,0,77.5,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,0,0,0,0,2.4390242099761963,0,108034.95428466797,244835.63916015625,0,404335493120,8589930496,23605526528,0
199,1727484118800,801,1111,803,800,860,800,799,799,831,805,800,804,800,801,800,807,799,799,800,819,800,849,800,803,800,800,814,800,815,800,799,800,0,0,0,0,0,0,0,0,0,0,0,77.5,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,0,0,0,0,2.4390242099761963,0,108039.2407836914,244842.3328857422,0,404335493120,8589930496,23605526528,0
199,1727484119000,801,1111,803,800,860,800,799,799,831,805,800,804,800,801,800,807,799,799,800,819,800,849,800,803,800,800,814,800,815,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,108043.4794921875,244849.02795410156,0,404335493120,8589930496,23605526528,0
199,1727484119200,801,1111,803,800,860,800,799,799,831,805,800,804,800,801,800,807,799,799,800,819,800,849,800,803,800,800,814,800,815,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108047.73211669922,244855.72338867188,0,404335493120,8589930496,23605526528,0
