Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721692651110,1499,800,800,800,1500,800,4639,800,800,1101,1100,1099,800,1096,1099,1099,800,800,1099,800,800,800,800,800,1100,1100,800,800,1500,800,1577,800,0,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.45161247253418,6.45161247253418,6.25,3.22580623626709,6.45161247253418,3.22580623626709,3.3333334922790527,0,3.3333334922790527,6.25,6.45161247253418,3.22580623626709,3.22580623626709,9.375,6.45161247253418,3.22580623626709,3.22580623626709,0,6.25,3.22580623626709,0,3.3333334922790527,6.45161247253418,6.45161247253418,3.22580623626709,12.90322494506836,6.25,0,164959.26971435547,219547.66412353516,0,67221303296,8589930496,1778094080,0
199,1721692651110,1499,800,800,800,1500,800,4639,800,800,1101,1100,1099,800,1096,1099,1099,800,800,1099,800,800,800,800,800,1100,1100,800,800,1500,800,1577,800,0,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.45161247253418,6.45161247253418,6.25,3.22580623626709,6.45161247253418,3.22580623626709,3.3333334922790527,0,3.3333334922790527,6.25,6.45161247253418,3.22580623626709,3.22580623626709,9.375,6.45161247253418,3.22580623626709,3.22580623626709,0,6.25,3.22580623626709,0,3.3333334922790527,6.45161247253418,6.45161247253418,3.22580623626709,12.90322494506836,6.25,0,164959.26971435547,219547.66638183594,0,67221303296,8589930496,1778094080,0
200,1721692651310,1499,800,800,800,1500,800,4639,800,800,1101,1100,1099,800,1096,1099,1099,800,800,1099,800,800,800,800,800,1100,1100,800,800,1500,800,1577,800,14.285715103149414,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,164967.50225830078,219554.61499023438,0,67221303296,8589930496,1782222848,0
200,1721692651510,1499,800,800,800,1500,800,4639,800,800,1101,1100,1099,800,1096,1099,1099,800,800,1099,800,800,800,800,800,1100,1100,800,800,1500,800,1577,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164977.25091552734,219563.09307861328,0,67221303296,8589930496,1782222848,0
200,1721692651710,1499,800,800,800,1500,800,4639,800,800,1101,1100,1099,800,1096,1099,1099,800,800,1099,800,800,800,800,800,1100,1100,800,800,1500,800,1577,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164987.03692626953,219571.59564208984,0,67221303296,8589930496,1782222848,0
200,1721692651910,1499,800,800,800,1500,800,4639,800,800,1101,1100,1099,800,1096,1099,1099,800,800,1099,800,800,800,800,800,1100,1100,800,800,1500,800,1577,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164997.04809570313,219580.3126220703,0,67221303296,8589930496,1782222848,0
200,1721692652110,1499,800,800,800,1500,800,4639,800,800,1101,1100,1099,800,1096,1099,1099,800,800,1099,800,800,800,800,800,1100,1100,800,800,1500,800,1577,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165007.15142822266,219589.109375,0,67221303296,8589930496,1782222848,0
200,1721692652310,1499,800,800,800,1500,800,4639,800,800,1101,1100,1099,800,1096,1099,1099,800,800,1099,800,800,800,800,800,1100,1100,800,800,1500,800,1577,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165017.0932006836,219597.76196289063,0,67221303296,8589930496,1782222848,0
200,1721692652510,1499,800,800,800,1500,800,4639,800,800,1101,1100,1099,800,1096,1099,1099,800,800,1099,800,800,800,800,800,1100,1100,800,800,1500,800,1577,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165027.15057373047,219606.51141357422,0,67221303296,8589930496,1782222848,0
200,1721692652710,1499,800,800,800,1500,800,4639,800,800,1101,1100,1099,800,1096,1099,1099,800,800,1099,800,800,800,800,800,1100,1100,800,800,1500,800,1577,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165037.12188720703,219615.18328857422,0,67221303296,8589930496,1782222848,0
