Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727647938091,2854,1099,2891,1492,5500,800,1121,800,1035,3541,1099,1084,2284,1100,1057,1179,1074,878,822,1099,800,1099,1099,800,1100,1099,800,800,800,800,1485,800,2.777777910232544,5.405405521392822,10.810811042785645,5.263157844543457,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,5.263157844543457,2.777777910232544,7.692307949066162,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,0,5.263157844543457,0,5.405405521392822,7.894736289978027,2.777777910232544,0,256978.70458984375,104670.09161376953,0,67221331968,8589930496,2046443520,275202048
199,1727647938091,2854,1099,2891,1492,5500,800,1121,800,1035,3541,1099,1084,2284,1100,1057,1179,1074,878,822,1099,800,1099,1099,800,1100,1099,800,800,800,800,1485,800,2.777777910232544,5.405405521392822,10.810811042785645,5.263157844543457,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,5.263157844543457,2.777777910232544,7.692307949066162,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,0,5.263157844543457,0,5.405405521392822,7.894736289978027,2.777777910232544,0,256978.71118164063,104670.09265136719,0,67221331968,8589930496,2046443520,275202048
200,1727647938291,2854,1099,2891,1492,5500,800,1121,800,1035,3541,1099,1084,2284,1100,1057,1179,1074,878,822,1099,800,1099,1099,800,1100,1099,800,800,800,800,1485,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256989.10583496094,104679.16589355469,0,67221331968,8589930496,2053742592,275202048
200,1727647938491,2854,1099,2891,1492,5500,800,1121,800,1035,3541,1099,1084,2284,1100,1057,1179,1074,878,822,1099,800,1099,1099,800,1100,1099,800,800,800,800,1485,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257000.00982666016,104688.74786376953,0,67221331968,8589930496,2053742592,275202048
200,1727647938691,2854,1099,2891,1492,5500,800,1121,800,1035,3541,1099,1084,2284,1100,1057,1179,1074,878,822,1099,800,1099,1099,800,1100,1099,800,800,800,800,1485,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257011.02856445313,104698.40997314453,0,67221331968,8589930496,2053742592,275202048
200,1727647938891,2854,1099,2891,1492,5500,800,1121,800,1035,3541,1099,1084,2284,1100,1057,1179,1074,878,822,1099,800,1099,1099,800,1100,1099,800,800,800,800,1485,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257021.8731689453,104707.9296875,0,67221331968,8589930496,2053738496,275202048
200,1727647939091,2854,1099,2891,1492,5500,800,1121,800,1035,3541,1099,1084,2284,1100,1057,1179,1074,878,822,1099,800,1099,1099,800,1100,1099,800,800,800,800,1485,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257032.61907958984,104717.3853149414,0,67221331968,8589930496,2053996544,275202048
200,1727647939291,2854,1099,2891,1492,5500,800,1121,800,1035,3541,1099,1084,2284,1100,1057,1179,1074,878,822,1099,800,1099,1099,800,1100,1099,800,800,800,800,1485,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257043.35284423828,104726.79815673828,0,67221331968,8589930496,2053996544,275202048
200,1727647939491,2854,1099,2891,1492,5500,800,1121,800,1035,3541,1099,1084,2284,1100,1057,1179,1074,878,822,1099,800,1099,1099,800,1100,1099,800,800,800,800,1485,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257054.09033203125,104736.21392822266,0,67221331968,8589930496,2053996544,275202048
200,1727647939692,2854,1099,2891,1492,5500,800,1121,800,1035,3541,1099,1084,2284,1100,1057,1179,1074,878,822,1099,800,1099,1099,800,1100,1099,800,800,800,800,1485,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257064.80853271484,104745.61309814453,0,67221331968,8589930496,2053996544,275202048
