Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724178128903,4218,800,800,1273,1401,800,1100,800,1001,4326,800,1000,800,1000,800,800,870,800,800,1000,800,999,1000,800,999,1000,800,800,1400,800,1400,800,2.5641026496887207,2.5641026496887207,7.692307949066162,2.6315789222717285,5.128205299377441,2.6315789222717285,2.5641026496887207,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,7.500000476837158,5.128205299377441,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.6315789222717285,5,2.6315789222717285,5.128205299377441,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.6315789222717285,0,179706.37658691406,361.61822509765625,0,67221331968,8589930496,1880322048,0
199,1724178128903,4218,800,800,1273,1401,800,1100,800,1001,4326,800,1000,800,1000,800,800,870,800,800,1000,800,999,1000,800,999,1000,800,800,1400,800,1400,800,2.5641026496887207,2.5641026496887207,7.692307949066162,2.6315789222717285,5.128205299377441,2.6315789222717285,2.5641026496887207,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,7.500000476837158,5.128205299377441,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.6315789222717285,5,2.6315789222717285,5.128205299377441,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.6315789222717285,0,179706.37658691406,361.61822509765625,0,67221331968,8589930496,1880322048,0
200,1724178129103,4218,800,800,1273,1401,800,1100,800,1001,4326,800,1000,800,1000,800,800,870,800,800,1000,800,999,1000,800,999,1000,800,800,1400,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179715.72692871094,369.68231201171875,0,67221331968,8589930496,1884192768,0
200,1724178129303,4218,800,800,1273,1401,800,1100,800,1001,4326,800,1000,800,1000,800,800,870,800,800,1000,800,999,1000,800,999,1000,800,800,1400,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179725.484375,378.152099609375,0,67221331968,8589930496,1885839360,0
200,1724178129503,4218,800,800,1273,1401,800,1100,800,1001,4326,800,1000,800,1000,800,800,870,800,800,1000,800,999,1000,800,999,1000,800,800,1400,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179735.16357421875,386.556640625,0,67221331968,8589930496,1885839360,0
200,1724178129704,4218,800,800,1273,1401,800,1100,800,1001,4326,800,1000,800,1000,800,800,870,800,800,1000,800,999,1000,800,999,1000,800,800,1400,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179744.92486572266,395.03839111328125,0,67221331968,8589930496,1885839360,0
200,1724178129904,4218,800,800,1273,1401,800,1100,800,1001,4326,800,1000,800,1000,800,800,870,800,800,1000,800,999,1000,800,999,1000,800,800,1400,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179754.7328491211,403.5426025390625,0,67221331968,8589930496,1885839360,0
200,1724178130104,4218,800,800,1273,1401,800,1100,800,1001,4326,800,1000,800,1000,800,800,870,800,800,1000,800,999,1000,800,999,1000,800,800,1400,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179764.56018066406,412.07611083984375,0,67221331968,8589930496,1885839360,0
200,1724178130304,4218,800,800,1273,1401,800,1100,800,1001,4326,800,1000,800,1000,800,800,870,800,800,1000,800,999,1000,800,999,1000,800,800,1400,800,1400,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179774.53515625,420.74774169921875,0,67221331968,8589930496,1885839360,0
200,1724178130504,4218,800,800,1273,1401,800,1100,800,1001,4326,800,1000,800,1000,800,800,870,800,800,1000,800,999,1000,800,999,1000,800,800,1400,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179784.39752197266,429.30859375,0,67221331968,8589930496,1885839360,0
