Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727592395035,2709,1380,1426,800,2720,800,2297,800,2053,1371,1499,800,2231,1172,2005,2039,2018,800,800,2048,800,2004,800,800,800,2040,800,800,800,800,1856,800,2.5641026496887207,7.692307949066162,2.5641026496887207,5,0,2.5641026496887207,2.6315789222717285,2.5641026496887207,5.128205299377441,5,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,5.128205299377441,5,10,2.5641026496887207,2.6315789222717285,2.5641026496887207,5,5,7.317072868347168,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.6315789222717285,5,2.6315789222717285,0,117871.48236083984,53258.70050048828,0,67221336064,8589930496,1979813888,252059648
199,1727592395035,2709,1380,1426,800,2720,800,2297,800,2053,1371,1499,800,2231,1172,2005,2039,2018,800,800,2048,800,2004,800,800,800,2040,800,800,800,800,1856,800,2.5641026496887207,7.692307949066162,2.5641026496887207,5,0,2.5641026496887207,2.6315789222717285,2.5641026496887207,5.128205299377441,5,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,5.128205299377441,5,10,2.5641026496887207,2.6315789222717285,2.5641026496887207,5,5,7.317072868347168,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.6315789222717285,5,2.6315789222717285,0,117871.49224853516,53258.70196533203,0,67221336064,8589930496,1979813888,252059648
200,1727592395235,2709,1380,1426,800,2720,800,2297,800,2053,1371,1499,800,2231,1172,2005,2039,2018,800,800,2048,800,2004,800,800,800,2040,800,800,800,800,1856,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,117880.42352294922,53265.951110839844,0,67221336064,8589930496,1982595072,252059648
200,1727592395435,2709,1380,1426,800,2720,800,2297,800,2053,1371,1499,800,2231,1172,2005,2039,2018,800,800,2048,800,2004,800,800,800,2040,800,800,800,800,1856,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117890.03594970703,53273.88739013672,0,67221336064,8589930496,1982595072,252059648
200,1727592395635,2709,1380,1426,800,2720,800,2297,800,2053,1371,1499,800,2231,1172,2005,2039,2018,800,800,2048,800,2004,800,800,800,2040,800,800,800,800,1856,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117899.8110961914,53281.987243652344,0,67221336064,8589930496,1982595072,252059648
200,1727592395835,2709,1380,1426,800,2720,800,2297,800,2053,1371,1499,800,2231,1172,2005,2039,2018,800,800,2048,800,2004,800,800,800,2040,800,800,800,800,1856,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117909.5200805664,53290.01727294922,0,67221336064,8589930496,1982595072,252059648
200,1727592396035,2709,1380,1426,800,2720,800,2297,800,2053,1371,1499,800,2231,1172,2005,2039,2018,800,800,2048,800,2004,800,800,800,2040,800,800,800,800,1856,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117919.29272460938,53298.08239746094,0,67221336064,8589930496,1982595072,252059648
200,1727592396236,2709,1380,1426,800,2720,800,2297,800,2053,1371,1499,800,2231,1172,2005,2039,2018,800,800,2048,800,2004,800,800,800,2040,800,800,800,800,1856,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117929.07440185547,53306.2080078125,0,67221336064,8589930496,1982595072,252059648
200,1727592396436,2709,1380,1426,800,2720,800,2297,800,2053,1371,1499,800,2231,1172,2005,2039,2018,800,800,2048,800,2004,800,800,800,2040,800,800,800,800,1856,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117938.88623046875,53314.34014892578,0,67221336064,8589930496,1982595072,252059648
200,1727592396636,2709,1380,1426,800,2720,800,2297,800,2053,1371,1499,800,2231,1172,2005,2039,2018,800,800,2048,800,2004,800,800,800,2040,800,800,800,800,1856,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117948.6683959961,53322.45300292969,0,67221336064,8589930496,1982595072,252059648
