Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1721788918189,900,1201,1500,800,1505,1331,1200,1085,800,800,1100,800,1101,1099,800,1021,800,1016,1099,800,926,1099,1099,800,1100,1099,900,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100332.15740966797,57178.294860839844,0,67221331968,8589930496,1903116288,0
200,1721788918389,900,1201,1500,800,1505,1331,1200,1085,800,800,1100,800,1101,1099,800,1021,800,1016,1099,800,926,1099,1099,800,1100,1099,900,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100342.99841308594,57187.811096191406,0,67221331968,8589930496,1903116288,0
200,1721788918589,900,1201,1500,800,1505,1331,1200,1085,800,800,1100,800,1101,1099,800,1021,800,1016,1099,800,926,1099,1099,800,1100,1099,900,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100353.79364013672,57197.28436279297,0,67221331968,8589930496,1903116288,0
200,1721788918789,900,1201,1500,800,1505,1331,1200,1085,800,800,1100,800,1101,1099,800,1021,800,1016,1099,800,926,1099,1099,800,1100,1099,900,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100364.59747314453,57206.75830078125,0,67221331968,8589930496,1903116288,0
200,1721788918990,900,1201,1500,800,1505,1331,1200,1085,800,800,1100,800,1101,1099,800,1021,800,1016,1099,800,926,1099,1099,800,1100,1099,900,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100375.3169555664,57216.15478515625,0,67221331968,8589930496,1903116288,0
200,1721788919190,900,1201,1500,800,1505,1331,1200,1085,800,800,1100,800,1101,1099,800,1021,800,1016,1099,800,926,1099,1099,800,1100,1099,900,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100386.06530761719,57225.579040527344,0,67221331968,8589930496,1901379584,0
200,1721788919390,900,1201,1500,800,1505,1331,1200,1085,800,800,1100,800,1101,1099,800,1021,800,1016,1099,800,926,1099,1099,800,1100,1099,900,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100396.82189941406,57235.0107421875,0,67221331968,8589930496,1901379584,0
200,1721788919590,900,1201,1500,800,1505,1331,1200,1085,800,800,1100,800,1101,1099,800,1021,800,1016,1099,800,926,1099,1099,800,1100,1099,900,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100407.54443359375,57244.41149902344,0,67221331968,8589930496,1901379584,0
200,1721788919790,900,1201,1500,800,1505,1331,1200,1085,800,800,1100,800,1101,1099,800,1021,800,1016,1099,800,926,1099,1099,800,1100,1099,900,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100418.37609863281,57253.91973876953,0,67221331968,8589930496,1901379584,0
200,1721788919990,900,1201,1500,800,1505,1331,1200,1085,800,800,1100,800,1101,1099,800,1021,800,1016,1099,800,926,1099,1099,800,1100,1099,900,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100429.2290649414,57263.447998046875,0,67221331968,8589930496,1901379584,0
200,1721788920190,900,1201,1500,800,1505,1331,1200,1085,800,800,1100,800,1101,1099,800,1021,800,1016,1099,800,926,1099,1099,800,1100,1099,900,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100440.0493774414,57272.945251464844,0,67221331968,8589930496,1901379584,0
200,1721788920390,900,1201,1500,800,1505,1331,1200,1085,800,800,1100,800,1101,1099,800,1021,800,1016,1099,800,926,1099,1099,800,1100,1099,900,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100450.84783935547,57282.420471191406,0,67221331968,8589930496,1901379584,0
200,1721788920590,900,1201,1500,800,1505,1331,1200,1085,800,800,1100,800,1101,1099,800,1021,800,1016,1099,800,926,1099,1099,800,1100,1099,900,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100461.60571289063,57291.85498046875,0,67221331968,8589930496,1901379584,0
200,1721788920790,900,1201,1500,800,1505,1331,1200,1085,800,800,1100,800,1101,1099,800,1021,800,1016,1099,800,926,1099,1099,800,1100,1099,900,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100472.41583251953,57301.340576171875,0,67221331968,8589930496,1901379584,0
200,1721788920991,900,1201,1500,800,1505,1331,1200,1085,800,800,1100,800,1101,1099,800,1021,800,1016,1099,800,926,1099,1099,800,1100,1099,900,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100483.21301269531,57310.81329345703,0,67221331968,8589930496,1901895680,0
200,1721788921191,900,1201,1500,800,1505,1331,1200,1085,800,800,1100,800,1101,1099,800,1021,800,1016,1099,800,926,1099,1099,800,1100,1099,900,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100494.17138671875,57320.441162109375,0,67221331968,8589930496,1902153728,0
200,1721788921391,900,1201,1500,800,1505,1331,1200,1085,800,800,1100,800,1101,1099,800,1021,800,1016,1099,800,926,1099,1099,800,1100,1099,900,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100505.06726074219,57330.01184082031,0,67221331968,8589930496,1902411776,0
200,1721788921591,900,1201,1500,800,1505,1331,1200,1085,800,800,1100,800,1101,1099,800,1021,800,1016,1099,800,926,1099,1099,800,1100,1099,900,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100515.85400390625,57339.475524902344,0,67221331968,8589930496,1902411776,0
200,1721788921791,900,1201,1500,800,1505,1331,1200,1085,800,800,1100,800,1101,1099,800,1021,800,1016,1099,800,926,1099,1099,800,1100,1099,900,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100526.69415283203,57348.99206542969,0,67221331968,8589930496,1901457408,0
200,1721788921991,900,1201,1500,800,1505,1331,1200,1085,800,800,1100,800,1101,1099,800,1021,800,1016,1099,800,926,1099,1099,800,1100,1099,900,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100537.49822998047,57358.471923828125,0,67221331968,8589930496,1901457408,0
200,1721788922191,900,1201,1500,800,1505,1331,1200,1085,800,800,1100,800,1101,1099,800,1021,800,1016,1099,800,926,1099,1099,800,1100,1099,900,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100548.3783569336,57368.02764892578,0,67221331968,8589930496,1901457408,0
200,1721788922391,900,1201,1500,800,1505,1331,1200,1085,800,800,1100,800,1101,1099,800,1021,800,1016,1099,800,926,1099,1099,800,1100,1099,900,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100559.15771484375,57377.48400878906,0,67221331968,8589930496,1901457408,0
200,1721788922591,900,1201,1500,800,1505,1331,1200,1085,800,800,1100,800,1101,1099,800,1021,800,1016,1099,800,926,1099,1099,800,1100,1099,900,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100569.94653320313,57386.9482421875,0,67221331968,8589930496,1901457408,0
200,1721788922791,900,1201,1500,800,1505,1331,1200,1085,800,800,1100,800,1101,1099,800,1021,800,1016,1099,800,926,1099,1099,800,1100,1099,900,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100580.77453613281,57396.44647216797,0,67221331968,8589930496,1901457408,0
200,1721788922991,900,1201,1500,800,1505,1331,1200,1085,800,800,1100,800,1101,1099,800,1021,800,1016,1099,800,926,1099,1099,800,1100,1099,900,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100591.50177001953,57405.855895996094,0,67221331968,8589930496,1901457408,0
200,1721788923192,900,1201,1500,800,1505,1331,1200,1085,800,800,1100,800,1101,1099,800,1021,800,1016,1099,800,926,1099,1099,800,1100,1099,900,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100602.37994384766,57415.404052734375,0,67221331968,8589930496,1901715456,0
200,1721788923392,900,1201,1500,800,1505,1331,1200,1085,800,800,1100,800,1101,1099,800,1021,800,1016,1099,800,926,1099,1099,800,1100,1099,900,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100613.16918945313,57424.86877441406,0,67221331968,8589930496,1901715456,0
200,1721788923592,900,1201,1500,800,1505,1331,1200,1085,800,800,1100,800,1101,1099,800,1021,800,1016,1099,800,926,1099,1099,800,1100,1099,900,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100624.13049316406,57434.50634765625,0,67221331968,8589930496,1901715456,0
200,1721788923792,900,1201,1500,800,1505,1331,1200,1085,800,800,1100,800,1101,1099,800,1021,800,1016,1099,800,926,1099,1099,800,1100,1099,900,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100634.93719482422,57443.988708496094,0,67221331968,8589930496,1901715456,0
200,1721788923992,900,1201,1500,800,1505,1331,1200,1085,800,800,1100,800,1101,1099,800,1021,800,1016,1099,800,926,1099,1099,800,1100,1099,900,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100645.71350097656,57453.44073486328,0,67221331968,8589930496,1901715456,0
200,1721788924192,900,1201,1500,800,1505,1331,1200,1085,800,800,1100,800,1101,1099,800,1021,800,1016,1099,800,926,1099,1099,800,1100,1099,900,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100656.66510009766,57463.066467285156,0,67221331968,8589930496,1901715456,0
200,1721788924392,900,1201,1500,800,1505,1331,1200,1085,800,800,1100,800,1101,1099,800,1021,800,1016,1099,800,926,1099,1099,800,1100,1099,900,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100667.57006835938,57472.648986816406,0,67221331968,8589930496,1901715456,0
200,1721788924592,900,1201,1500,800,1505,1331,1200,1085,800,800,1100,800,1101,1099,800,1021,800,1016,1099,800,926,1099,1099,800,1100,1099,900,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100678.3642578125,57482.118225097656,0,67221331968,8589930496,1901715456,0
200,1721788924792,900,1201,1500,800,1505,1331,1200,1085,800,800,1100,800,1101,1099,800,1021,800,1016,1099,800,926,1099,1099,800,1100,1099,900,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100689.123046875,57491.55389404297,0,67221331968,8589930496,1901715456,0
200,1721788924992,900,1201,1500,800,1505,1331,1200,1085,800,800,1100,800,1101,1099,800,1021,800,1016,1099,800,926,1099,1099,800,1100,1099,900,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100699.89971923828,57501.00616455078,0,67221331968,8589930496,1901715456,0
200,1721788925192,900,1201,1500,800,1505,1331,1200,1085,800,800,1100,800,1101,1099,800,1021,800,1016,1099,800,926,1099,1099,800,1100,1099,900,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100710.80798339844,57510.59161376953,0,67221331968,8589930496,1901715456,0
200,1721788925393,900,1201,1500,800,1505,1331,1200,1085,800,800,1100,800,1101,1099,800,1021,800,1016,1099,800,926,1099,1099,800,1100,1099,900,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100721.66033935547,57520.11212158203,0,67221331968,8589930496,1901715456,0
200,1721788925593,900,1201,1500,800,1505,1331,1200,1085,800,800,1100,800,1101,1099,800,1021,800,1016,1099,800,926,1099,1099,800,1100,1099,900,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100732.44952392578,57529.57629394531,0,67221331968,8589930496,1901715456,0
200,1721788925793,900,1201,1500,800,1505,1331,1200,1085,800,800,1100,800,1101,1099,800,1021,800,1016,1099,800,926,1099,1099,800,1100,1099,900,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100743.23712158203,57539.04040527344,0,67221331968,8589930496,1901715456,0
200,1721788925993,900,1201,1500,800,1505,1331,1200,1085,800,800,1100,800,1101,1099,800,1021,800,1016,1099,800,926,1099,1099,800,1100,1099,900,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100754.19665527344,57548.676025390625,0,67221331968,8589930496,1901715456,0
200,1721788926193,900,1201,1500,800,1505,1331,1200,1085,800,800,1100,800,1101,1099,800,1021,800,1016,1099,800,926,1099,1099,800,1100,1099,900,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100765.1029663086,57558.2587890625,0,67221331968,8589930496,1901322240,0
200,1721788926393,900,1201,1500,800,1505,1331,1200,1085,800,800,1100,800,1101,1099,800,1021,800,1016,1099,800,926,1099,1099,800,1100,1099,900,800,800,800,1101,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100776.13537597656,57567.96514892578,0,67221331968,8589930496,1901322240,0
200,1721788926593,900,1201,1500,800,1505,1331,1200,1085,800,800,1100,800,1101,1099,800,1021,800,1016,1099,800,926,1099,1099,800,1100,1099,900,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100787.16766357422,57577.674865722656,0,67221331968,8589930496,1901322240,0
200,1721788926793,900,1201,1500,800,1505,1331,1200,1085,800,800,1100,800,1101,1099,800,1021,800,1016,1099,800,926,1099,1099,800,1100,1099,900,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100797.97607421875,57587.15802001953,0,67221331968,8589930496,1901322240,0
200,1721788926993,900,1201,1500,800,1505,1331,1200,1085,800,800,1100,800,1101,1099,800,1021,800,1016,1099,800,926,1099,1099,800,1100,1099,900,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100808.75482177734,57596.61358642578,0,67221331968,8589930496,1901322240,0
200,1721788927193,900,1201,1500,800,1505,1331,1200,1085,800,800,1100,800,1101,1099,800,1021,800,1016,1099,800,926,1099,1099,800,1100,1099,900,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100819.54888916016,57606.083435058594,0,67221331968,8589930496,1901322240,0
200,1721788927394,900,1201,1500,800,1505,1331,1200,1085,800,800,1100,800,1101,1099,800,1021,800,1016,1099,800,926,1099,1099,800,1100,1099,900,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100830.31341552734,57615.52459716797,0,67221331968,8589930496,1901322240,0
200,1721788927594,900,1201,1500,800,1505,1331,1200,1085,800,800,1100,800,1101,1099,800,1021,800,1016,1099,800,926,1099,1099,800,1100,1099,900,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100841.142578125,57625.022216796875,0,67221331968,8589930496,1901322240,0
200,1721788927794,900,1201,1500,800,1505,1331,1200,1085,800,800,1100,800,1101,1099,800,1021,800,1016,1099,800,926,1099,1099,800,1100,1099,900,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100851.9185180664,57634.47351074219,0,67221331968,8589930496,1901322240,0
200,1721788927994,900,1201,1500,800,1505,1331,1200,1085,800,800,1100,800,1101,1099,800,1021,800,1016,1099,800,926,1099,1099,800,1100,1099,900,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100862.70874023438,57643.941467285156,0,67221331968,8589930496,1901322240,0
200,1721788928194,900,1201,1500,800,1505,1331,1200,1085,800,800,1100,800,1101,1099,800,1021,800,1016,1099,800,926,1099,1099,800,1100,1099,900,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100873.48876953125,57653.39758300781,0,67221331968,8589930496,1901322240,0
200,1721788928394,900,1201,1500,800,1505,1331,1200,1085,800,800,1100,800,1101,1099,800,1021,800,1016,1099,800,926,1099,1099,800,1100,1099,900,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100884.27508544922,57662.85925292969,0,67221331968,8589930496,1901322240,0
