Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727558732494,869,965,848,839,866,821,860,843,809,822,799,800,800,799,800,908,800,800,820,848,804,822,806,800,816,1480,799,800,1132,800,800,810,4.761904716491699,4.545454502105713,4.545454502105713,13.636363983154297,4.761904716491699,4.545454502105713,9.090909004211426,0,4.545454502105713,4.545454502105713,8.69565200805664,4.545454502105713,0,4.545454502105713,0,9.090909004211426,0,4.761904716491699,4.761904716491699,0,9.090909004211426,4.761904716491699,9.090909004211426,4.761904716491699,22.72727394104004,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,104511.43280029297,227600.63775634766,0,404335493120,8589930496,24166518784,0
199,1727558732494,869,965,848,839,866,821,860,843,809,822,799,800,800,799,800,908,800,800,820,848,804,822,806,800,816,1480,799,800,1132,800,800,810,4.761904716491699,4.545454502105713,4.545454502105713,13.636363983154297,4.761904716491699,4.545454502105713,9.090909004211426,0,4.545454502105713,4.545454502105713,8.69565200805664,4.545454502105713,0,4.545454502105713,0,9.090909004211426,0,4.761904716491699,4.761904716491699,0,9.090909004211426,4.761904716491699,9.090909004211426,4.761904716491699,22.72727394104004,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,104511.44342041016,227600.66033935547,0,404335493120,8589930496,24166703104,0
199,1727558732694,869,965,848,839,866,821,860,843,809,822,799,800,800,799,800,908,800,800,820,848,804,822,806,800,816,1480,799,800,1132,800,800,810,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,104513.32482910156,227605.3592529297,0,404335493120,8589930496,24175345664,0
199,1727558732894,869,965,848,839,866,821,860,843,809,822,799,800,800,799,800,908,800,800,820,848,804,822,806,800,816,1480,799,800,1132,800,800,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104516.4985961914,227610.87231445313,0,404335493120,8589930496,24175349760,0
199,1727558733094,869,965,848,839,866,821,860,843,809,822,799,800,800,799,800,908,800,800,820,848,804,822,806,800,816,1480,799,800,1132,800,800,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104520.75103759766,227617.5786743164,0,404335493120,8589930496,24175349760,0
199,1727558733295,869,965,848,839,866,821,860,843,809,822,799,800,800,799,800,908,800,800,820,848,804,822,806,800,816,1480,799,800,1132,800,800,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104524.95434570313,227624.28509521484,0,404335493120,8589930496,24175357952,0
199,1727558733495,869,965,848,839,866,821,860,843,809,822,799,800,800,799,800,908,800,800,820,848,804,822,806,800,816,1480,799,800,1132,800,800,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104529.23742675781,227630.97924804688,0,404335493120,8589930496,24175357952,0
199,1727558733695,869,965,848,839,866,821,860,843,809,822,799,800,800,799,800,908,800,800,820,848,804,822,806,800,816,1480,799,800,1132,800,800,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104533.44805908203,227637.6788330078,0,404335493120,8589930496,24175357952,0
199,1727558733895,869,965,848,839,866,821,860,843,809,822,799,800,800,799,800,908,800,800,820,848,804,822,806,800,816,1480,799,800,1132,800,800,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104537.6587524414,227644.37377929688,0,404335493120,8589930496,24175362048,0
199,1727558734095,869,965,848,839,866,821,860,843,809,822,799,800,800,799,800,908,800,800,820,848,804,822,806,800,816,1480,799,800,1132,800,800,810,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104541.92864990234,227651.05108642578,0,404335493120,8589930496,24175362048,0
199,1727558734295,869,965,848,839,866,821,860,843,809,822,799,800,800,799,800,908,800,800,820,848,804,822,806,800,816,1480,799,800,1132,800,800,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104546.16625976563,227657.7117919922,0,404335493120,8589930496,24175370240,0
199,1727558734495,869,965,848,839,866,821,860,843,809,822,799,800,800,799,800,908,800,800,820,848,804,822,806,800,816,1480,799,800,1132,800,800,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104550.37310791016,227664.3641357422,0,404335493120,8589930496,24175370240,0
199,1727558734695,869,965,848,839,866,821,860,843,809,822,799,800,800,799,800,908,800,800,820,848,804,822,806,800,816,1480,799,800,1132,800,800,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104554.62536621094,227671.08905029297,0,404335493120,8589930496,24175386624,0
199,1727558734895,869,965,848,839,866,821,860,843,809,822,799,800,800,799,800,908,800,800,820,848,804,822,806,800,816,1480,799,800,1132,800,800,810,5.263157844543457,26.3157901763916,76.19047546386719,5.263157844543457,0,0,5.263157844543457,10.526315689086914,9.523809432983398,5,0,0,13.636363983154297,9.523809432983398,26.3157901763916,0,0,10,9.523809432983398,0,10,10,5.263157844543457,14.285715103149414,0,4.761904716491699,10,10,10,15.789472579956055,0,10,104557.80871582031,227676.6732788086,0,404335493120,8589930496,24268410880,0
199,1727558735096,869,965,848,839,866,821,860,843,809,822,799,800,800,799,800,908,800,800,820,848,804,822,806,800,816,1480,799,800,1132,800,800,810,9.523809432983398,5,100,5.263157844543457,5,5,5,5,5,9.523809432983398,13.636363983154297,10,15.789472579956055,5,10,5,5,5.263157844543457,5.263157844543457,5,10,14.285715103149414,9.523809432983398,10,10,10,0,10,9.523809432983398,9.523809432983398,5,5,104560.45947265625,227682.3690185547,0,404335493120,8589930496,24275890176,0
199,1727558735296,869,965,848,839,866,821,860,843,809,822,799,800,800,799,800,908,800,800,820,848,804,822,806,800,816,1480,799,800,1132,800,800,810,9.523809432983398,5,100,5.263157844543457,5,5,5,5,5,9.523809432983398,13.636363983154297,10,15.789472579956055,5,10,5,5,5.263157844543457,5.263157844543457,5,10,14.285715103149414,9.523809432983398,10,10,10,0,10,9.523809432983398,9.523809432983398,5,5,104562.63354492188,227687.59899902344,0,404335493120,8589930496,24276205568,0
199,1727558735496,869,965,848,839,866,821,860,843,809,822,799,800,800,799,800,908,800,800,820,848,804,822,806,800,816,1480,799,800,1132,800,800,810,5,2.5,100,4.878048419952393,0,2.5641026496887207,2.5641026496887207,0,0,0,2.5,0,2.6315789222717285,0,0,0,0,0,4.878048419952393,0,2.5,2.5641026496887207,4.878048419952393,0,2.5,2.5,0,2.5641026496887207,0,2.6315789222717285,5,0,104564.81896972656,227692.85302734375,0,404335493120,8589930496,24275415040,0
199,1727558735696,869,965,848,839,866,821,860,843,809,822,799,800,800,799,800,908,800,800,820,848,804,822,806,800,816,1480,799,800,1132,800,800,810,5,2.5,100,4.878048419952393,0,2.5641026496887207,2.5641026496887207,0,0,0,2.5,0,2.6315789222717285,0,0,0,0,0,4.878048419952393,0,2.5,2.5641026496887207,4.878048419952393,0,2.5,2.5,0,2.5641026496887207,0,2.6315789222717285,5,0,104567.30834960938,227698.02026367188,0,404335493120,8589930496,24274964480,0
