Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724732010528,800,800,885,807,805,804,800,800,800,851,894,812,809,851,800,830,800,812,800,828,808,839,931,800,819,818,845,799,834,799,801,800,0,4.761904716491699,0,4.761904716491699,4.761904716491699,9.090909004211426,0,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,4.761904716491699,4.761904716491699,0,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,0,8.69565200805664,10,9.090909004211426,9.090909004211426,230585.88647460938,156558.28533935547,0,404335509504,0,27152183296,0
199,1724732010528,800,800,885,807,805,804,800,800,800,851,894,812,809,851,800,830,800,812,800,828,808,839,931,800,819,818,845,799,834,799,801,800,0,4.761904716491699,0,4.761904716491699,4.761904716491699,9.090909004211426,0,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,4.761904716491699,4.761904716491699,0,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,0,8.69565200805664,10,9.090909004211426,9.090909004211426,230585.88647460938,156558.28533935547,0,404335509504,0,27152277504,0
199,1724732010729,800,800,885,807,805,804,800,800,800,851,894,812,809,851,800,830,800,812,800,828,808,839,931,800,819,818,845,799,834,799,801,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,5.263157844543457,0,0,230587.7758178711,156562.43243408203,0,404335509504,0,27158142976,0
199,1724732010929,800,800,885,807,805,804,800,800,800,851,894,812,809,851,800,830,800,812,800,828,808,839,931,800,819,818,845,799,834,799,801,800,5,9.090909004211426,10,0,15.000000953674316,0,0,0,0,5,5,0,9.523809432983398,5,4.761904716491699,5,4.761904716491699,5,9.523809432983398,0,5,5,5,0,100,5,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,230589.88317871094,156566.97747802734,0,404335509504,0,27158147072,0
199,1724732011129,800,800,885,807,805,804,800,800,800,851,894,812,809,851,800,830,800,812,800,828,808,839,931,800,819,818,845,799,834,799,801,800,21.052631378173828,5,5,0,0,0,5,5,5,4.761904716491699,15.789472579956055,5,0,5,5,5,0,0,5,0,0,0,0,5,100,5.263157844543457,5.263157844543457,5,0,5,75,5,230592.06524658203,156572.42095947266,0,404335509504,0,27158159360,0
199,1724732011329,800,800,885,807,805,804,800,800,800,851,894,812,809,851,800,830,800,812,800,828,808,839,931,800,819,818,845,799,834,799,801,800,21.052631378173828,5,5,0,0,0,5,5,5,4.761904716491699,15.789472579956055,5,0,5,5,5,0,0,5,0,0,0,0,5,100,5.263157844543457,5.263157844543457,5,0,5,75,5,230593.92376708984,156577.49810791016,0,404335509504,0,27158159360,0
199,1724732011529,800,800,885,807,805,804,800,800,800,851,894,812,809,851,800,830,800,812,800,828,808,839,931,800,819,818,845,799,834,799,801,800,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,100,0,0,0,0,2.5,15.000000953674316,0,230595.76837158203,156582.69659423828,0,404335509504,0,27158159360,0
199,1724732011729,800,800,885,807,805,804,800,800,800,851,894,812,809,851,800,830,800,812,800,828,808,839,931,800,819,818,845,799,834,799,801,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,10,0,0,0,0,0,230597.6146850586,156587.74053955078,0,404335509504,0,27159805952,0
199,1724732011929,800,800,885,807,805,804,800,800,800,851,894,812,809,851,800,830,800,812,800,828,808,839,931,800,819,818,845,799,834,799,801,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,10,0,0,0,0,0,230599.55981445313,156592.83911132813,0,404335509504,0,27160064000,0
199,1724732012130,800,800,885,807,805,804,800,800,800,851,894,812,809,851,800,830,800,812,800,828,808,839,931,800,819,818,845,799,834,799,801,800,0,0,0,2.5,5,2.5,2.5,0,0,2.5641026496887207,0,2.5,2.4390242099761963,0,0,2.5,2.4390242099761963,0,0,2.5,0,2.4390242099761963,2.5,0,100,2.4390242099761963,2.5,2.4390242099761963,0,2.4390242099761963,0,0,230601.3999633789,156597.93646240234,0,404335509504,0,27160076288,0
199,1724732012330,800,800,885,807,805,804,800,800,800,851,894,812,809,851,800,830,800,812,800,828,808,839,931,800,819,818,845,799,834,799,801,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,230603.31512451172,156603.11541748047,0,404335509504,0,27160391680,0
199,1724732012530,800,800,885,807,805,804,800,800,800,851,894,812,809,851,800,830,800,812,800,828,808,839,931,800,819,818,845,799,834,799,801,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,230605.244140625,156608.27313232422,0,404335509504,0,27160391680,0
199,1724732012730,800,800,885,807,805,804,800,800,800,851,894,812,809,851,800,830,800,812,800,828,808,839,931,800,819,818,845,799,834,799,801,800,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,230607.14770507813,156613.51885986328,0,404335509504,0,27160465408,0
