Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727710518119,1428,1100,800,800,1521,800,1010,800,800,1200,800,798,1099,1200,1199,1199,1199,800,1030,1200,800,1200,1200,800,800,800,800,800,800,800,800,800,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,13.1578950881958,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,0,2.777777910232544,5.263157844543457,0,2.702702760696411,5.263157844543457,0,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,0,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,0,125249.64074707031,101173.8226928711,0,67221331968,8589930496,2037481472,275202048
199,1727710518119,1428,1100,800,800,1521,800,1010,800,800,1200,800,798,1099,1200,1199,1199,1199,800,1030,1200,800,1200,1200,800,800,800,800,800,800,800,800,800,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,13.1578950881958,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,0,2.777777910232544,5.263157844543457,0,2.702702760696411,5.263157844543457,0,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,0,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,0,125249.64880371094,101173.82397460938,0,67221331968,8589930496,2037481472,275202048
200,1727710518319,1428,1100,800,800,1521,800,1010,800,800,1200,800,798,1099,1200,1199,1199,1199,800,1030,1200,800,1200,1200,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,4.545454502105713,0,80,0,0,125259.41986083984,101182.2232055664,0,67221331968,8589930496,2046226432,275202048
200,1727710518520,1428,1100,800,800,1521,800,1010,800,800,1200,800,798,1099,1200,1199,1199,1199,800,1030,1200,800,1200,1200,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125269.81591796875,101191.3441772461,0,67221331968,8589930496,2047000576,275202048
200,1727710518720,1428,1100,800,800,1521,800,1010,800,800,1200,800,798,1099,1200,1199,1199,1199,800,1030,1200,800,1200,1200,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125280.22705078125,101200.4326171875,0,67221331968,8589930496,2047000576,275202048
200,1727710518920,1428,1100,800,800,1521,800,1010,800,800,1200,800,798,1099,1200,1199,1199,1199,800,1030,1200,800,1200,1200,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125290.65600585938,101209.5394897461,0,67221331968,8589930496,2047000576,275202048
200,1727710519120,1428,1100,800,800,1521,800,1010,800,800,1200,800,798,1099,1200,1199,1199,1199,800,1030,1200,800,1200,1200,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125301.48168945313,101219.04302978516,0,67221331968,8589930496,2049138688,275202048
200,1727710519320,1428,1100,800,800,1521,800,1010,800,800,1200,800,798,1099,1200,1199,1199,1199,800,1030,1200,800,1200,1200,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,125311.99597167969,101228.23522949219,0,67221331968,8589930496,2049138688,275202048
200,1727710519520,1428,1100,800,800,1521,800,1010,800,800,1200,800,798,1099,1200,1199,1199,1199,800,1030,1200,800,1200,1200,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125322.62817382813,101237.544921875,0,67221331968,8589930496,2049138688,275202048
200,1727710519720,1428,1100,800,800,1521,800,1010,800,800,1200,800,798,1099,1200,1199,1199,1199,800,1030,1200,800,1200,1200,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125333.31408691406,101246.90747070313,0,67221331968,8589930496,2049138688,275202048
200,1727710519920,1428,1100,800,800,1521,800,1010,800,800,1200,800,798,1099,1200,1199,1199,1199,800,1030,1200,800,1200,1200,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125344.21783447266,101256.48901367188,0,67221331968,8589930496,2049388544,275202048
200,1727710520120,1428,1100,800,800,1521,800,1010,800,800,1200,800,798,1099,1200,1199,1199,1199,800,1030,1200,800,1200,1200,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125354.92572021484,101265.87414550781,0,67221331968,8589930496,2049388544,275202048
200,1727710520320,1428,1100,800,800,1521,800,1010,800,800,1200,800,798,1099,1200,1199,1199,1199,800,1030,1200,800,1200,1200,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125365.62036132813,101275.2456665039,0,67221331968,8589930496,2049388544,275202048
200,1727710520521,1428,1100,800,800,1521,800,1010,800,800,1200,800,798,1099,1200,1199,1199,1199,800,1030,1200,800,1200,1200,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125376.33142089844,101284.63360595703,0,67221331968,8589930496,2049388544,275202048
200,1727710520721,1428,1100,800,800,1521,800,1010,800,800,1200,800,798,1099,1200,1199,1199,1199,800,1030,1200,800,1200,1200,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125387.11975097656,101294.03723144531,0,67221331968,8589930496,2049388544,275202048
200,1727710520921,1428,1100,800,800,1521,800,1010,800,800,1200,800,798,1099,1200,1199,1199,1199,800,1030,1200,800,1200,1200,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125397.85473632813,101303.50561523438,0,67221331968,8589930496,2049388544,275202048
200,1727710521121,1428,1100,800,800,1521,800,1010,800,800,1200,800,798,1099,1200,1199,1199,1199,800,1030,1200,800,1200,1200,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125408.61108398438,101312.93829345703,0,67221331968,8589930496,2049388544,275202048
200,1727710521321,1428,1100,800,800,1521,800,1010,800,800,1200,800,798,1099,1200,1199,1199,1199,800,1030,1200,800,1200,1200,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125419.44982910156,101322.45501708984,0,67221331968,8589930496,2049646592,275202048
200,1727710521521,1428,1100,800,800,1521,800,1010,800,800,1200,800,798,1099,1200,1199,1199,1199,800,1030,1200,800,1200,1200,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125430.18579101563,101331.86865234375,0,67221331968,8589930496,2049646592,275202048
200,1727710521721,1428,1100,800,800,1521,800,1010,800,800,1200,800,798,1099,1200,1199,1199,1199,800,1030,1200,800,1200,1200,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125440.93566894531,101341.29418945313,0,67221331968,8589930496,2049646592,275202048
200,1727710521921,1428,1100,800,800,1521,800,1010,800,800,1200,800,798,1099,1200,1199,1199,1199,800,1030,1200,800,1200,1200,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125451.65905761719,101350.69555664063,0,67221331968,8589930496,2049646592,275202048
200,1727710522121,1428,1100,800,800,1521,800,1010,800,800,1200,800,798,1099,1200,1199,1199,1199,800,1030,1200,800,1200,1200,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125462.39245605469,101360.10668945313,0,67221331968,8589930496,2049646592,275202048
200,1727710522321,1428,1100,800,800,1521,800,1010,800,800,1200,800,798,1099,1200,1199,1199,1199,800,1030,1200,800,1200,1200,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125473.13946533203,101369.52947998047,0,67221331968,8589930496,2049646592,275202048
200,1727710522522,1428,1100,800,800,1521,800,1010,800,800,1200,800,798,1099,1200,1199,1199,1199,800,1030,1200,800,1200,1200,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125483.96765136719,101379.03479003906,0,67221331968,8589930496,2049646592,275202048
200,1727710522722,1428,1100,800,800,1521,800,1010,800,800,1200,800,798,1099,1200,1199,1199,1199,800,1030,1200,800,1200,1200,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125494.71020507813,101388.45416259766,0,67221331968,8589930496,2049646592,275202048
200,1727710522922,1428,1100,800,800,1521,800,1010,800,800,1200,800,798,1099,1200,1199,1199,1199,800,1030,1200,800,1200,1200,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125505.54327392578,101397.95794677734,0,67221331968,8589930496,2049646592,275202048
