Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727472861625,916,938,1099,1100,1102,800,800,1099,800,799,799,800,1160,800,799,800,813,840,799,800,800,799,800,1099,836,845,967,800,1099,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8590.553649902344,178251.31799316406,0,67221331968,8589930496,2126196736,275202048
200,1727472861826,916,938,1099,1100,1102,800,800,1099,800,799,799,800,1160,800,799,800,813,840,799,800,800,799,800,1099,836,845,967,800,1099,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8600.729675292969,178260.16973876953,0,67221331968,8589930496,2126196736,275202048
200,1727472862026,916,938,1099,1100,1102,800,800,1099,800,799,799,800,1160,800,799,800,813,840,799,800,800,799,800,1099,836,845,967,800,1099,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8610.960571289063,178269.07348632813,0,67221331968,8589930496,2126196736,275202048
200,1727472862226,916,938,1099,1100,1102,800,800,1099,800,799,799,800,1160,800,799,800,813,840,799,800,800,799,800,1099,836,845,967,800,1099,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8621.177490234375,178277.96630859375,0,67221331968,8589930496,2118266880,275202048
200,1727472862426,916,938,1099,1100,1102,800,800,1099,800,799,799,800,1160,800,799,800,813,840,799,800,800,799,800,1099,836,845,967,800,1099,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8631.234680175781,178286.69610595703,0,67221331968,8589930496,2124451840,275202048
200,1727472862626,916,938,1099,1100,1102,800,800,1099,800,799,799,800,1160,800,799,800,813,840,799,800,800,799,800,1099,836,845,967,800,1099,1100,1100,1100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8641.369140625,178295.50524902344,0,67221331968,8589930496,2120585216,275202048
200,1727472862826,916,938,1099,1100,1102,800,800,1099,800,799,799,800,1160,800,799,800,813,840,799,800,800,799,800,1099,836,845,967,800,1099,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,8651.542175292969,178304.35284423828,0,67221331968,8589930496,2120585216,275202048
200,1727472863026,916,938,1099,1100,1102,800,800,1099,800,799,799,800,1160,800,799,800,813,840,799,800,800,799,800,1099,836,845,967,800,1099,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8661.669982910156,178313.1552734375,0,67221331968,8589930496,2120585216,275202048
200,1727472863226,916,938,1099,1100,1102,800,800,1099,800,799,799,800,1160,800,799,800,813,840,799,800,800,799,800,1099,836,845,967,800,1099,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8671.798645019531,178321.95867919922,0,67221331968,8589930496,2112655360,275202048
200,1727472863426,916,938,1099,1100,1102,800,800,1099,800,799,799,800,1160,800,799,800,813,840,799,800,800,799,800,1099,836,845,967,800,1099,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8681.968627929688,178330.7967529297,0,67221331968,8589930496,2128584704,275202048
200,1727472863626,916,938,1099,1100,1102,800,800,1099,800,799,799,800,1160,800,799,800,813,840,799,800,800,799,800,1099,836,845,967,800,1099,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8692.094543457031,178339.59631347656,0,67221331968,8589930496,2128584704,275202048
200,1727472863827,916,938,1099,1100,1102,800,800,1099,800,799,799,800,1160,800,799,800,813,840,799,800,800,799,800,1099,836,845,967,800,1099,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8702.217834472656,178348.39489746094,0,67221331968,8589930496,2128584704,275202048
200,1727472864027,916,938,1099,1100,1102,800,800,1099,800,799,799,800,1160,800,799,800,813,840,799,800,800,799,800,1099,836,845,967,800,1099,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8712.355590820313,178357.20727539063,0,67221331968,8589930496,2128584704,275202048
200,1727472864227,916,938,1099,1100,1102,800,800,1099,800,799,799,800,1160,800,799,800,813,840,799,800,800,799,800,1099,836,845,967,800,1099,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8722.494750976563,178366.0203857422,0,67221331968,8589930496,2112290816,275202048
200,1727472864427,916,938,1099,1100,1102,800,800,1099,800,799,799,800,1160,800,799,800,813,840,799,800,800,799,800,1099,836,845,967,800,1099,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8732.713562011719,178374.91333007813,0,67221331968,8589930496,2128388096,275202048
199,1727472864627,916,938,1099,1100,1102,800,800,1099,800,799,799,800,1160,800,799,800,813,840,799,800,800,799,800,1099,836,845,967,800,1099,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8742.965209960938,178383.8360595703,0,67221331968,8589930496,2128388096,275202048
200,1727472864827,916,938,1099,1100,1102,800,800,1099,800,799,799,800,1160,800,799,800,813,840,799,800,800,799,800,1099,836,845,967,800,1099,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8753.177978515625,178392.7266845703,0,67221331968,8589930496,2128388096,275202048
200,1727472865027,916,938,1099,1100,1102,800,800,1099,800,799,799,800,1160,800,799,800,813,840,799,800,800,799,800,1099,836,845,967,800,1099,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8763.413635253906,178401.63690185547,0,67221331968,8589930496,2128388096,275202048
200,1727472865227,916,938,1099,1100,1102,800,800,1099,800,799,799,800,1160,800,799,800,813,840,799,800,800,799,800,1099,836,845,967,800,1099,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8773.590698242188,178410.4854736328,0,67221331968,8589930496,2120458240,275202048
200,1727472865427,916,938,1099,1100,1102,800,800,1099,800,799,799,800,1160,800,799,800,813,840,799,800,800,799,800,1099,836,845,967,800,1099,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8783.7333984375,178419.30322265625,0,67221331968,8589930496,2120458240,275202048
200,1727472865627,916,938,1099,1100,1102,800,800,1099,800,799,799,800,1160,800,799,800,813,840,799,800,800,799,800,1099,836,845,967,800,1099,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8793.89013671875,178428.1317138672,0,67221331968,8589930496,2120458240,275202048
200,1727472865828,916,938,1099,1100,1102,800,800,1099,800,799,799,800,1160,800,799,800,813,840,799,800,800,799,800,1099,836,845,967,800,1099,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8804.013610839844,178436.9291381836,0,67221331968,8589930496,2120458240,275202048
