Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724730959068,871,800,802,847,800,839,800,807,846,800,800,799,799,801,844,800,799,892,814,801,942,799,839,824,799,801,817,849,799,800,1210,833,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.545454502105713,8.69565200805664,4.761904716491699,5,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,0,0,0,4.761904716491699,0,4.761904716491699,0,9.090909004211426,4.761904716491699,0,4.545454502105713,0,217268.42999267578,128964.46472167969,0,404335509504,0,27152961536,0
199,1724730959069,871,800,802,847,800,839,800,807,846,800,800,799,799,801,844,800,799,892,814,801,942,799,839,824,799,801,817,849,799,800,1210,833,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.545454502105713,8.69565200805664,4.761904716491699,5,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,0,0,0,4.761904716491699,0,4.761904716491699,0,9.090909004211426,4.761904716491699,0,4.545454502105713,0,217268.44207763672,128964.48693847656,0,404335509504,0,27153063936,0
199,1724730959269,871,800,802,847,800,839,800,807,846,800,800,799,799,801,844,800,799,892,814,801,942,799,839,824,799,801,817,849,799,800,1210,833,100,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,217270.43817138672,128969.29083251953,0,404335509504,0,27167313920,0
199,1724730959469,871,800,802,847,800,839,800,807,846,800,800,799,799,801,844,800,799,892,814,801,942,799,839,824,799,801,817,849,799,800,1210,833,23.809524536132813,0,0,0,0,0,0,0,80,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217272.36444091797,128974.0746459961,0,404335509504,0,27181346816,0
199,1724730959669,871,800,802,847,800,839,800,807,846,800,800,799,799,801,844,800,799,892,814,801,942,799,839,824,799,801,817,849,799,800,1210,833,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,217276.1279296875,128980.11071777344,0,404335509504,0,27201556480,0
199,1724730959869,871,800,802,847,800,839,800,807,846,800,800,799,799,801,844,800,799,892,814,801,942,799,839,824,799,801,817,849,799,800,1210,833,84.21052551269531,4.761904716491699,0,0,0,0,0,0,19.047618865966797,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217280.37573242188,128986.76922607422,0,404335509504,0,27222495232,0
199,1724730960069,871,800,802,847,800,839,800,807,846,800,800,799,799,801,844,800,799,892,814,801,942,799,839,824,799,801,817,849,799,800,1210,833,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,217284.6640625,128993.4575805664,0,404335509504,0,27167223808,0
199,1724730960270,871,800,802,847,800,839,800,807,846,800,800,799,799,801,844,800,799,892,814,801,942,799,839,824,799,801,817,849,799,800,1210,833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217288.92443847656,129000.1314086914,0,404335509504,0,27188371456,0
199,1724730960470,871,800,802,847,800,839,800,807,846,800,800,799,799,801,844,800,799,892,814,801,942,799,839,824,799,801,817,849,799,800,1210,833,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217293.1732788086,129006.82501220703,0,404335509504,0,27209662464,0
199,1724730960670,871,800,802,847,800,839,800,807,846,800,800,799,799,801,844,800,799,892,814,801,942,799,839,824,799,801,817,849,799,800,1210,833,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217297.47454833984,129013.56958007813,0,404335509504,0,27230167040,0
