Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724811846028,1006,1120,1037,1067,1012,1063,1069,1176,1055,1260,922,1216,1191,951,1117,1304,1057,1051,907,1086,1069,1047,1246,964,1117,1838,922,1188,1116,1141,1280,911,13.636363983154297,9.523809432983398,14.285715103149414,14.285715103149414,5,9.523809432983398,28.571430206298828,21.7391300201416,13.636363983154297,9.090909004211426,9.523809432983398,19.047618865966797,5,4.761904716491699,9.090909004211426,14.285715103149414,4.761904716491699,14.285715103149414,13.636363983154297,9.090909004211426,13.636363983154297,14.285715103149414,30.000001907348633,13.636363983154297,19.047618865966797,9.090909004211426,9.523809432983398,4.761904716491699,14.285715103149414,9.523809432983398,13.636363983154297,17.39130401611328,15773.118896484375,214858.54272460938,0,404335509504,0,27280363520,0
199,1724811846028,1006,1120,1037,1067,1012,1063,1069,1176,1055,1260,922,1216,1191,951,1117,1304,1057,1051,907,1086,1069,1047,1246,964,1117,1838,922,1188,1116,1141,1280,911,13.636363983154297,9.523809432983398,14.285715103149414,14.285715103149414,5,9.523809432983398,28.571430206298828,21.7391300201416,13.636363983154297,9.090909004211426,9.523809432983398,19.047618865966797,5,4.761904716491699,9.090909004211426,14.285715103149414,4.761904716491699,14.285715103149414,13.636363983154297,9.090909004211426,13.636363983154297,14.285715103149414,30.000001907348633,13.636363983154297,19.047618865966797,9.090909004211426,9.523809432983398,4.761904716491699,14.285715103149414,9.523809432983398,13.636363983154297,17.39130401611328,15773.131530761719,214858.56640625,0,404335509504,0,27280392192,0
199,1724811846229,1006,1120,1037,1067,1012,1063,1069,1176,1055,1260,922,1216,1191,951,1117,1304,1057,1051,907,1086,1069,1047,1246,964,1117,1838,922,1188,1116,1141,1280,911,0,0,0,4.761904716491699,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,100,0,0,15775.118957519531,214863.35137939453,0,404335509504,0,27289198592,0
199,1724811846429,1006,1120,1037,1067,1012,1063,1069,1176,1055,1260,922,1216,1191,951,1117,1304,1057,1051,907,1086,1069,1047,1246,964,1117,1838,922,1188,1116,1141,1280,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15777.733825683594,214868.52954101563,0,404335509504,0,27289198592,0
199,1724811846629,1006,1120,1037,1067,1012,1063,1069,1176,1055,1260,922,1216,1191,951,1117,1304,1057,1051,907,1086,1069,1047,1246,964,1117,1838,922,1188,1116,1141,1280,911,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,15781.936889648438,214875.19415283203,0,404335509504,0,27287339008,0
199,1724811846829,1006,1120,1037,1067,1012,1063,1069,1176,1055,1260,922,1216,1191,951,1117,1304,1057,1051,907,1086,1069,1047,1246,964,1117,1838,922,1188,1116,1141,1280,911,0,0,0,0,0,0,14.285715103149414,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,100,0,0,15786.132080078125,214881.88232421875,0,404335509504,0,27289198592,0
199,1724811847029,1006,1120,1037,1067,1012,1063,1069,1176,1055,1260,922,1216,1191,951,1117,1304,1057,1051,907,1086,1069,1047,1246,964,1117,1838,922,1188,1116,1141,1280,911,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15790.334533691406,214888.58697509766,0,404335509504,0,27289198592,0
199,1724811847229,1006,1120,1037,1067,1012,1063,1069,1176,1055,1260,922,1216,1191,951,1117,1304,1057,1051,907,1086,1069,1047,1246,964,1117,1838,922,1188,1116,1141,1280,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15794.588806152344,214895.28759765625,0,404335509504,0,27289202688,0
199,1724811847429,1006,1120,1037,1067,1012,1063,1069,1176,1055,1260,922,1216,1191,951,1117,1304,1057,1051,907,1086,1069,1047,1246,964,1117,1838,922,1188,1116,1141,1280,911,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15798.801330566406,214901.9989013672,0,404335509504,0,27289202688,0
199,1724811847630,1006,1120,1037,1067,1012,1063,1069,1176,1055,1260,922,1216,1191,951,1117,1304,1057,1051,907,1086,1069,1047,1246,964,1117,1838,922,1188,1116,1141,1280,911,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,15803.0224609375,214908.69232177734,0,404335509504,0,27289202688,0
199,1724811847830,1006,1120,1037,1067,1012,1063,1069,1176,1055,1260,922,1216,1191,951,1117,1304,1057,1051,907,1086,1069,1047,1246,964,1117,1838,922,1188,1116,1141,1280,911,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,15807.257202148438,214915.3833618164,0,404335509504,0,27289202688,0
199,1724811848030,1006,1120,1037,1067,1012,1063,1069,1176,1055,1260,922,1216,1191,951,1117,1304,1057,1051,907,1086,1069,1047,1246,964,1117,1838,922,1188,1116,1141,1280,911,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,15811.4384765625,214922.09533691406,0,404335509504,0,27289202688,0
199,1724811848230,1006,1120,1037,1067,1012,1063,1069,1176,1055,1260,922,1216,1191,951,1117,1304,1057,1051,907,1086,1069,1047,1246,964,1117,1838,922,1188,1116,1141,1280,911,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15815.634460449219,214928.7554321289,0,404335509504,0,27289202688,0
199,1724811848430,1006,1120,1037,1067,1012,1063,1069,1176,1055,1260,922,1216,1191,951,1117,1304,1057,1051,907,1086,1069,1047,1246,964,1117,1838,922,1188,1116,1141,1280,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,15819.82177734375,214935.4688720703,0,404335509504,0,27289202688,0
199,1724811848630,1006,1120,1037,1067,1012,1063,1069,1176,1055,1260,922,1216,1191,951,1117,1304,1057,1051,907,1086,1069,1047,1246,964,1117,1838,922,1188,1116,1141,1280,911,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,15824.036437988281,214942.18096923828,0,404335509504,0,27289202688,0
199,1724811848830,1006,1120,1037,1067,1012,1063,1069,1176,1055,1260,922,1216,1191,951,1117,1304,1057,1051,907,1086,1069,1047,1246,964,1117,1838,922,1188,1116,1141,1280,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15828.269470214844,214948.90228271484,0,404335509504,0,27289202688,0
199,1724811849031,1006,1120,1037,1067,1012,1063,1069,1176,1055,1260,922,1216,1191,951,1117,1304,1057,1051,907,1086,1069,1047,1246,964,1117,1838,922,1188,1116,1141,1280,911,0,0,0,0,0,5.263157844543457,5.263157844543457,0,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,5,5,0,0,0,0,0,0,5,100,0,0,15832.51318359375,214955.60382080078,0,404335509504,0,27288891392,0
199,1724811849231,1006,1120,1037,1067,1012,1063,1069,1176,1055,1260,922,1216,1191,951,1117,1304,1057,1051,907,1086,1069,1047,1246,964,1117,1838,922,1188,1116,1141,1280,911,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,15836.734558105469,214962.29608154297,0,404335509504,0,27289210880,0
199,1724811849431,1006,1120,1037,1067,1012,1063,1069,1176,1055,1260,922,1216,1191,951,1117,1304,1057,1051,907,1086,1069,1047,1246,964,1117,1838,922,1188,1116,1141,1280,911,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,15840.958129882813,214969.00811767578,0,404335509504,0,27289210880,0
199,1724811849631,1006,1120,1037,1067,1012,1063,1069,1176,1055,1260,922,1216,1191,951,1117,1304,1057,1051,907,1086,1069,1047,1246,964,1117,1838,922,1188,1116,1141,1280,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,15845.157348632813,214975.71435546875,0,404335509504,0,27289214976,0
199,1724811849831,1006,1120,1037,1067,1012,1063,1069,1176,1055,1260,922,1216,1191,951,1117,1304,1057,1051,907,1086,1069,1047,1246,964,1117,1838,922,1188,1116,1141,1280,911,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,9.523809432983398,0,0,0,100,0,0,15849.377868652344,214982.40692138672,0,404335509504,0,27289214976,0
199,1724811850031,1006,1120,1037,1067,1012,1063,1069,1176,1055,1260,922,1216,1191,951,1117,1304,1057,1051,907,1086,1069,1047,1246,964,1117,1838,922,1188,1116,1141,1280,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,15853.577270507813,214989.0897216797,0,404335509504,0,27289214976,0
199,1724811850231,1006,1120,1037,1067,1012,1063,1069,1176,1055,1260,922,1216,1191,951,1117,1304,1057,1051,907,1086,1069,1047,1246,964,1117,1838,922,1188,1116,1141,1280,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15857.780822753906,214995.80139160156,0,404335509504,0,27289214976,0
199,1724811850431,1006,1120,1037,1067,1012,1063,1069,1176,1055,1260,922,1216,1191,951,1117,1304,1057,1051,907,1086,1069,1047,1246,964,1117,1838,922,1188,1116,1141,1280,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15862.004089355469,215002.51782226563,0,404335509504,0,27289214976,0
199,1724811850632,1006,1120,1037,1067,1012,1063,1069,1176,1055,1260,922,1216,1191,951,1117,1304,1057,1051,907,1086,1069,1047,1246,964,1117,1838,922,1188,1116,1141,1280,911,5,5,0,0,4.761904716491699,5,5,4.761904716491699,4.761904716491699,0,4.761904716491699,5,0,4.761904716491699,0,0,0,5,0,5,5,0,0,0,0,5.263157844543457,0,0,5,100,10.526315689086914,0,15866.24755859375,215009.25506591797,0,404335509504,0,27289223168,0
199,1724811850832,1006,1120,1037,1067,1012,1063,1069,1176,1055,1260,922,1216,1191,951,1117,1304,1057,1051,907,1086,1069,1047,1246,964,1117,1838,922,1188,1116,1141,1280,911,5,5,0,0,4.761904716491699,5,5,4.761904716491699,4.761904716491699,0,4.761904716491699,5,0,4.761904716491699,0,0,0,5,0,5,5,0,0,0,0,5.263157844543457,0,0,5,100,10.526315689086914,0,15870.522644042969,215016.00604248047,0,404335509504,0,27289223168,0
199,1724811851032,1006,1120,1037,1067,1012,1063,1069,1176,1055,1260,922,1216,1191,951,1117,1304,1057,1051,907,1086,1069,1047,1246,964,1117,1838,922,1188,1116,1141,1280,911,0,2.5,7.317072868347168,10,2.5641026496887207,5,0,2.5,2.5641026496887207,5,15.000000953674316,2.5,2.5,2.5641026496887207,2.5641026496887207,2.5,5,7.500000476837158,2.5,22.5,7.500000476837158,2.5,2.5641026496887207,2.5,5,2.5,2.5,7.500000476837158,2.5641026496887207,100,7.142857551574707,2.5,15874.810913085938,215022.83813476563,0,404335509504,0,27289223168,0
