Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724117808697,1099,1198,800,800,5500,800,1100,800,4300,4303,800,3364,2249,4299,800,800,4299,4300,800,800,4298,1064,4300,800,4299,4301,5500,800,800,800,1178,800,2.777777910232544,2.777777910232544,2.857142925262451,0,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,2.857142925262451,0,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,8.333333969116211,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,5.714285850524902,0,101647.32403564453,39378.62615966797,0,67221331968,8589930496,1324834816,354271232
199,1724117808697,1099,1198,800,800,5500,800,1100,800,4300,4303,800,3364,2249,4299,800,800,4299,4300,800,800,4298,1064,4300,800,4299,4301,5500,800,800,800,1178,800,2.777777910232544,2.777777910232544,2.857142925262451,0,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,2.857142925262451,0,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,8.333333969116211,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,5.714285850524902,0,101647.33276367188,39378.627380371094,0,67221331968,8589930496,1324834816,354271232
200,1724117808897,1099,1198,800,800,5500,800,1100,800,4300,4303,800,3364,2249,4299,800,800,4299,4300,800,800,4298,1064,4300,800,4299,4301,5500,800,800,800,1178,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,101656.39709472656,39386.371154785156,0,67221331968,8589930496,1330262016,354271232
200,1724117809097,1099,1198,800,800,5500,800,1100,800,4300,4303,800,3364,2249,4299,800,800,4299,4300,800,800,4298,1064,4300,800,4299,4301,5500,800,800,800,1178,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,101667.08221435547,39395.734436035156,0,67221331968,8589930496,1333190656,354271232
200,1724117809298,1099,1198,800,800,5500,800,1100,800,4300,4303,800,3364,2249,4299,800,800,4299,4300,800,800,4298,1064,4300,800,4299,4301,5500,800,800,800,1178,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,101677.75561523438,39405.08410644531,0,67221331968,8589930496,1333190656,354271232
200,1724117809498,1099,1198,800,800,5500,800,1100,800,4300,4303,800,3364,2249,4299,800,800,4299,4300,800,800,4298,1064,4300,800,4299,4301,5500,800,800,800,1178,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,101688.42498779297,39414.429138183594,0,67221331968,8589930496,1333190656,354271232
200,1724117809698,1099,1198,800,800,5500,800,1100,800,4300,4303,800,3364,2249,4299,800,800,4299,4300,800,800,4298,1064,4300,800,4299,4301,5500,800,800,800,1178,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,101699.16131591797,39423.836853027344,0,67221331968,8589930496,1333190656,354271232
200,1724117809898,1099,1198,800,800,5500,800,1100,800,4300,4303,800,3364,2249,4299,800,800,4299,4300,800,800,4298,1064,4300,800,4299,4301,5500,800,800,800,1178,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,101709.83819580078,39433.190979003906,0,67221331968,8589930496,1333190656,354271232
200,1724117810098,1099,1198,800,800,5500,800,1100,800,4300,4303,800,3364,2249,4299,800,800,4299,4300,800,800,4298,1064,4300,800,4299,4301,5500,800,800,800,1178,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,101720.57141113281,39442.599365234375,0,67221331968,8589930496,1333190656,354271232
200,1724117810298,1099,1198,800,800,5500,800,1100,800,4300,4303,800,3364,2249,4299,800,800,4299,4300,800,800,4298,1064,4300,800,4299,4301,5500,800,800,800,1178,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,101731.23468017578,39451.939453125,0,67221331968,8589930496,1333190656,354271232
