Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727553048654,799,801,802,812,800,873,845,826,800,854,800,800,800,800,800,800,800,799,809,1138,825,799,838,800,838,806,800,800,800,800,800,1084,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.545454502105713,0,9.090909004211426,0,0,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,4.545454502105713,0,4.761904716491699,4.761904716491699,0,0,52366.60614013672,94528.0073852539,0,404335493120,8589930496,24123011072,0
199,1727553048654,799,801,802,812,800,873,845,826,800,854,800,800,800,800,800,800,800,799,809,1138,825,799,838,800,838,806,800,800,800,800,800,1084,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.545454502105713,0,9.090909004211426,0,0,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,4.545454502105713,0,4.761904716491699,4.761904716491699,0,0,52366.61657714844,94528.02807617188,0,404335493120,8589930496,24123424768,0
199,1727553048855,799,801,802,812,800,873,845,826,800,854,800,800,800,800,800,800,800,799,809,1138,825,799,838,800,838,806,800,800,800,800,800,1084,0,0,0,59.09090805053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,52368.60919189453,94532.09832763672,0,404335493120,8589930496,24127475712,0
199,1727553049055,799,801,802,812,800,873,845,826,800,854,800,800,800,800,800,800,800,799,809,1138,825,799,838,800,838,806,800,800,800,800,800,1084,0,0,0,59.09090805053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,52370.559631347656,94536.43084716797,0,404335493120,8589930496,24127479808,0
199,1727553049255,799,801,802,812,800,873,845,826,800,854,800,800,800,800,800,800,800,799,809,1138,825,799,838,800,838,806,800,800,800,800,800,1084,0,0,0,35.897438049316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.414634704589844,0,0,0,0,0,0,0,0,0,0,0,52372.48944091797,94541.37609863281,0,404335493120,8589930496,24127479808,0
199,1727553049455,799,801,802,812,800,873,845,826,800,854,800,800,800,800,800,800,800,799,809,1138,825,799,838,800,838,806,800,800,800,800,800,1084,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52374.34436035156,94546.3325805664,0,404335493120,8589930496,24127479808,0
199,1727553049655,799,801,802,812,800,873,845,826,800,854,800,800,800,800,800,800,800,799,809,1138,825,799,838,800,838,806,800,800,800,800,800,1084,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52376.26104736328,94551.29315185547,0,404335493120,8589930496,24127488000,0
199,1727553049855,799,801,802,812,800,873,845,826,800,854,800,800,800,800,800,800,800,799,809,1138,825,799,838,800,838,806,800,800,800,800,800,1084,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52378.159118652344,94556.27062988281,0,404335493120,8589930496,24127488000,0
199,1727553050055,799,801,802,812,800,873,845,826,800,854,800,800,800,800,800,800,800,799,809,1138,825,799,838,800,838,806,800,800,800,800,800,1084,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52380.04040527344,94561.21954345703,0,404335493120,8589930496,24127488000,0
199,1727553050256,799,801,802,812,800,873,845,826,800,854,800,800,800,800,800,800,800,799,809,1138,825,799,838,800,838,806,800,800,800,800,800,1084,15.000000953674316,20,0,100,0,5,9.523809432983398,0,0,5,5,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,5,4.761904716491699,5,0,0,5,52382.11309814453,94566.46850585938,0,404335493120,8589930496,24127500288,0
