Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727816707515,2499,2100,2100,2775,2775,2238,2635,2739,2500,2100,2500,2500,2500,2500,1985,1895,2499,2110,1250,1439,2711,2557,2062,2499,2767,2767,2500,2097,1670,2499,2019,1873,4.761904716491699,4.545454502105713,0,100,100,4.761904716491699,4.761904716491699,4.761904716491699,100,0,100,4.545454502105713,0,100,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,0,0,100,100,100,0,100,0,4.545454502105713,8.69565200805664,0,164499.5775756836,149742.18579101563,0,404334895104,8589930496,121941401600,0
199,1727816707515,2499,2100,2100,2775,2775,2238,2635,2739,2500,2100,2500,2500,2500,2500,1985,1895,2499,2110,1250,1439,2711,2557,2062,2499,2767,2767,2500,2097,1670,2499,2019,1873,4.761904716491699,4.545454502105713,0,100,100,4.761904716491699,4.761904716491699,4.761904716491699,100,0,100,4.545454502105713,0,100,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,0,0,100,100,100,0,100,0,4.545454502105713,8.69565200805664,0,164499.59112548828,149742.18579101563,0,404334895104,8589930496,121941671936,0
199,1727816707716,2499,2100,2100,2775,2775,2238,2635,2739,2500,2100,2500,2500,2500,2500,1985,1895,2499,2110,1250,1439,2711,2557,2062,2499,2767,2767,2500,2097,1670,2499,2019,1873,0,0,0,100,100,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,100,100,0,100,0,0,0,0,164502.41009521484,149751.63110351563,0,404334895104,8589930496,121945452544,0
199,1727816707916,2499,2100,2100,2775,2775,2238,2635,2739,2500,2100,2500,2500,2500,2500,1985,1895,2499,2110,1250,1439,2711,2557,2062,2499,2767,2767,2500,2097,1670,2499,2019,1873,0,0,0,100,100,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,100,100,0,100,0,0,0,0,164505.19458007813,149761.02947998047,0,404334895104,8589930496,121945452544,0
199,1727816708116,2499,2100,2100,2775,2775,2238,2635,2739,2500,2100,2500,2500,2500,2500,1985,1895,2499,2110,1250,1439,2711,2557,2062,2499,2767,2767,2500,2097,1670,2499,2019,1873,0,0,0,100,100,0,0,0,100,0,100,0,0,100,0,0,4.761904716491699,100,0,0,0,0,0,100,100,100,0,100,0,0,0,0,164507.99609375,149770.46453857422,0,404334895104,8589930496,121945452544,0
199,1727816708316,2499,2100,2100,2775,2775,2238,2635,2739,2500,2100,2500,2500,2500,2500,1985,1895,2499,2110,1250,1439,2711,2557,2062,2499,2767,2767,2500,2097,1670,2499,2019,1873,0,0,0,100,100,0,0,0,100,0,100,0,0,26.3157901763916,0,0,0,100,0,0,0,0,0,100,100,100,73.68421173095703,100,0,0,0,0,164510.79919433594,149779.9072265625,0,404334895104,8589930496,121945452544,0
199,1727816708516,2499,2100,2100,2775,2775,2238,2635,2739,2500,2100,2500,2500,2500,2500,1985,1895,2499,2110,1250,1439,2711,2557,2062,2499,2767,2767,2500,2097,1670,2499,2019,1873,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,100,0,0,0,0,164513.62030029297,149789.32025146484,0,404334895104,8589930496,121945452544,0
199,1727816708716,2499,2100,2100,2775,2775,2238,2635,2739,2500,2100,2500,2500,2500,2500,1985,1895,2499,2110,1250,1439,2711,2557,2062,2499,2767,2767,2500,2097,1670,2499,2019,1873,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,100,0,0,0,0,164516.431640625,149798.78173828125,0,404334895104,8589930496,121945452544,0
199,1727816708916,2499,2100,2100,2775,2775,2238,2635,2739,2500,2100,2500,2500,2500,2500,1985,1895,2499,2110,1250,1439,2711,2557,2062,2499,2767,2767,2500,2097,1670,2499,2019,1873,0,0,0,100,100,0,0,0,100,0,100,0,10,0,0,0,0,100,0,0,0,0,0,100,100,100,100,100,9.523809432983398,0,0,5,164519.23016357422,149808.2396850586,0,404334895104,8589930496,121952436224,0
199,1727816709116,2499,2100,2100,2775,2775,2238,2635,2739,2500,2100,2500,2500,2500,2500,1985,1895,2499,2110,1250,1439,2711,2557,2062,2499,2767,2767,2500,2097,1670,2499,2019,1873,0,0,0,100,100,0,0,0,100,0,100,20,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,100,0,0,0,4.761904716491699,164522.04766845703,149817.75665283203,0,404334895104,8589930496,121945456640,0
199,1727816709317,2499,2100,2100,2775,2775,2238,2635,2739,2500,2100,2500,2500,2500,2500,1985,1895,2499,2110,1250,1439,2711,2557,2062,2499,2767,2767,2500,2097,1670,2499,2019,1873,0,0,0,100,100,0,0,0,100,0,100,20,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,100,0,0,0,4.761904716491699,164524.8583984375,149827.1944580078,0,404334895104,8589930496,121945456640,0
199,1727816709517,2499,2100,2100,2775,2775,2238,2635,2739,2500,2100,2500,2500,2500,2500,1985,1895,2499,2110,1250,1439,2711,2557,2062,2499,2767,2767,2500,2097,1670,2499,2019,1873,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,100,0,0,0,0,164527.6796875,149836.62872314453,0,404334895104,8589930496,121945456640,0
199,1727816709717,2499,2100,2100,2775,2775,2238,2635,2739,2500,2100,2500,2500,2500,2500,1985,1895,2499,2110,1250,1439,2711,2557,2062,2499,2767,2767,2500,2097,1670,2499,2019,1873,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,100,0,0,0,0,164530.46215820313,149846.0029296875,0,404334895104,8589930496,121945456640,0
199,1727816709917,2499,2100,2100,2775,2775,2238,2635,2739,2500,2100,2500,2500,2500,2500,1985,1895,2499,2110,1250,1439,2711,2557,2062,2499,2767,2767,2500,2097,1670,2499,2019,1873,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,100,0,0,0,0,164533.23614501953,149855.43725585938,0,404334895104,8589930496,121945456640,0
199,1727816710117,2499,2100,2100,2775,2775,2238,2635,2739,2500,2100,2500,2500,2500,2500,1985,1895,2499,2110,1250,1439,2711,2557,2062,2499,2767,2767,2500,2097,1670,2499,2019,1873,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,100,0,0,0,0,164536.02923583984,149864.85760498047,0,404334895104,8589930496,121945456640,0
199,1727816710317,2499,2100,2100,2775,2775,2238,2635,2739,2500,2100,2500,2500,2500,2500,1985,1895,2499,2110,1250,1439,2711,2557,2062,2499,2767,2767,2500,2097,1670,2499,2019,1873,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,100,0,164538.83837890625,149874.27325439453,0,404334895104,8589930496,121945456640,0
199,1727816710517,2499,2100,2100,2775,2775,2238,2635,2739,2500,2100,2500,2500,2500,2500,1985,1895,2499,2110,1250,1439,2711,2557,2062,2499,2767,2767,2500,2097,1670,2499,2019,1873,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,100,0,164541.6309814453,149883.70916748047,0,404334895104,8589930496,121945456640,0
199,1727816710717,2499,2100,2100,2775,2775,2238,2635,2739,2500,2100,2500,2500,2500,2500,1985,1895,2499,2110,1250,1439,2711,2557,2062,2499,2767,2767,2500,2097,1670,2499,2019,1873,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,100,0,164544.41693115234,149893.1456298828,0,404334895104,8589930496,121945456640,0
199,1727816710918,2499,2100,2100,2775,2775,2238,2635,2739,2500,2100,2500,2500,2500,2500,1985,1895,2499,2110,1250,1439,2711,2557,2062,2499,2767,2767,2500,2097,1670,2499,2019,1873,0,0,0,100,100,0,0,0,100,0,100,0,0,45,0,0,0,0,0,0,0,0,0,100,100,100,54.54545593261719,100,0,0,100,0,164547.205078125,149902.59631347656,0,404334895104,8589930496,121945456640,0
