Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727505139868,1881,2523,2499,1953,2499,2500,1436,2046,1942,2776,2500,2500,2781,2100,2100,2100,2576,2499,2500,2500,1867,2499,2500,2781,1962,2072,2100,2100,1972,2780,2500,2500,4.761904716491699,0,0,4.761904716491699,100,9.090909004211426,0,19.047618865966797,0,100,0,0,100,4.761904716491699,0,4.761904716491699,4.761904716491699,100,100,100,4.761904716491699,0,100,100,0,4.761904716491699,4.761904716491699,0,4.761904716491699,100,4.761904716491699,0,124924.43811035156,182684.88299560547,0,404334895104,8589930496,57913524224,0
199,1727505139869,1881,2523,2499,1953,2499,2500,1436,2046,1942,2776,2500,2500,2781,2100,2100,2100,2576,2499,2500,2500,1867,2499,2500,2781,1962,2072,2100,2100,1972,2780,2500,2500,4.761904716491699,0,0,4.761904716491699,100,9.090909004211426,0,19.047618865966797,0,100,0,0,100,4.761904716491699,0,4.761904716491699,4.761904716491699,100,100,100,4.761904716491699,0,100,100,0,4.761904716491699,4.761904716491699,0,4.761904716491699,100,4.761904716491699,0,124924.45239257813,182684.92547607422,0,404334895104,8589930496,57913614336,0
199,1727505140069,1881,2523,2499,1953,2499,2500,1436,2046,1942,2776,2500,2500,2781,2100,2100,2100,2576,2499,2500,2500,1867,2499,2500,2781,1962,2072,2100,2100,1972,2780,2500,2500,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,0,100,0,0,124927.21807861328,182694.0966796875,0,404334895104,8589930496,57916391424,0
199,1727505140269,1881,2523,2499,1953,2499,2500,1436,2046,1942,2776,2500,2500,2781,2100,2100,2100,2576,2499,2500,2500,1867,2499,2500,2781,1962,2072,2100,2100,1972,2780,2500,2500,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,0,100,0,0,124930.0093383789,182703.3809814453,0,404334895104,8589930496,57916391424,0
199,1727505140469,1881,2523,2499,1953,2499,2500,1436,2046,1942,2776,2500,2500,2781,2100,2100,2100,2576,2499,2500,2500,1867,2499,2500,2781,1962,2072,2100,2100,1972,2780,2500,2500,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,0,100,0,0,124932.7836303711,182712.66033935547,0,404334895104,8589930496,57916391424,0
199,1727505140669,1881,2523,2499,1953,2499,2500,1436,2046,1942,2776,2500,2500,2781,2100,2100,2100,2576,2499,2500,2500,1867,2499,2500,2781,1962,2072,2100,2100,1972,2780,2500,2500,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,0,100,0,0,124935.56915283203,182721.9833984375,0,404334895104,8589930496,57916391424,0
199,1727505140869,1881,2523,2499,1953,2499,2500,1436,2046,1942,2776,2500,2500,2781,2100,2100,2100,2576,2499,2500,2500,1867,2499,2500,2781,1962,2072,2100,2100,1972,2780,2500,2500,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,0,100,0,0,124938.33404541016,182731.25,0,404334895104,8589930496,57916391424,0
199,1727505141070,1881,2523,2499,1953,2499,2500,1436,2046,1942,2776,2500,2500,2781,2100,2100,2100,2576,2499,2500,2500,1867,2499,2500,2781,1962,2072,2100,2100,1972,2780,2500,2500,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,0,100,0,0,124941.09228515625,182740.51373291016,0,404334895104,8589930496,57916391424,0
199,1727505141270,1881,2523,2499,1953,2499,2500,1436,2046,1942,2776,2500,2500,2781,2100,2100,2100,2576,2499,2500,2500,1867,2499,2500,2781,1962,2072,2100,2100,1972,2780,2500,2500,100,0,0,0,80,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,21.052631378173828,100,100,0,0,0,0,0,100,0,0,124943.8794555664,182749.80145263672,0,404334895104,8589930496,57916395520,0
199,1727505141470,1881,2523,2499,1953,2499,2500,1436,2046,1942,2776,2500,2500,2781,2100,2100,2100,2576,2499,2500,2500,1867,2499,2500,2781,1962,2072,2100,2100,1972,2780,2500,2500,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,100,100,100,0,0,0,0,0,100,0,0,124946.67797851563,182759.08685302734,0,404334895104,8589930496,57916395520,0
