Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727624761979,800,5511,800,800,5500,800,5508,800,4301,800,800,4300,4499,4298,4300,800,800,4300,800,800,4299,800,4298,800,4319,4298,5500,800,800,800,5500,800,0,0,71.42857360839844,3.3333334922790527,0,0,10.714285850524902,0,3.3333334922790527,0,0,0,3.3333334922790527,0,6.6666669845581055,0,0,0,3.4482758045196533,0,3.3333334922790527,0,3.3333334922790527,0,0,0,3.3333334922790527,0,3.3333334922790527,0,13.333333969116211,3.3333334922790527,0,114971.09857177734,109145.32635498047,0,67221331968,8589930496,2244800512,275202048
200,1727624761979,800,5511,800,800,5500,800,5508,800,4301,800,800,4300,4499,4298,4300,800,800,4300,800,800,4299,800,4298,800,4319,4298,5500,800,800,800,5500,800,0,0,71.42857360839844,3.3333334922790527,0,0,10.714285850524902,0,3.3333334922790527,0,0,0,3.3333334922790527,0,6.6666669845581055,0,0,0,3.4482758045196533,0,3.3333334922790527,0,3.3333334922790527,0,0,0,3.3333334922790527,0,3.3333334922790527,0,13.333333969116211,3.3333334922790527,0,114971.09857177734,109145.32635498047,0,67221331968,8589930496,2244800512,275202048
200,1727624762179,800,5511,800,800,5500,800,5508,800,4301,800,800,4300,4499,4298,4300,800,800,4300,800,800,4299,800,4298,800,4319,4298,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,114983.34674072266,109156.24713134766,0,67221331968,8589930496,2241564672,275202048
200,1727624762379,800,5511,800,800,5500,800,5508,800,4301,800,800,4300,4499,4298,4300,800,800,4300,800,800,4299,800,4298,800,4319,4298,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114995.78204345703,109167.3578491211,0,67221331968,8589930496,2240077824,275202048
200,1727624762579,800,5511,800,800,5500,800,5508,800,4301,800,800,4300,4499,4298,4300,800,800,4300,800,800,4299,800,4298,800,4319,4298,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115008.1982421875,109178.4496459961,0,67221331968,8589930496,2239897600,275202048
200,1727624762779,800,5511,800,800,5500,800,5508,800,4301,800,800,4300,4499,4298,4300,800,800,4300,800,800,4299,800,4298,800,4319,4298,5500,800,800,800,5500,800,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115020.24426269531,109189.15203857422,0,67221331968,8589930496,2204655616,275202048
200,1727624762980,800,5511,800,800,5500,800,5508,800,4301,800,800,4300,4499,4298,4300,800,800,4300,800,800,4299,800,4298,800,4319,4298,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115031.65252685547,109199.22637939453,0,67221331968,8589930496,2202046464,275202048
200,1727624763180,800,5511,800,800,5500,800,5508,800,4301,800,800,4300,4499,4298,4300,800,800,4300,800,800,4299,800,4298,800,4319,4298,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115042.78240966797,109209.03198242188,0,67221331968,8589930496,2199797760,275202048
200,1727624763380,800,5511,800,800,5500,800,5508,800,4301,800,800,4300,4499,4298,4300,800,800,4300,800,800,4299,800,4298,800,4319,4298,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115053.96838378906,109218.8930053711,0,67221331968,8589930496,2198855680,275202048
200,1727624763580,800,5511,800,800,5500,800,5508,800,4301,800,800,4300,4499,4298,4300,800,800,4300,800,800,4299,800,4298,800,4319,4298,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115065.35827636719,109228.95904541016,0,67221331968,8589930496,2197667840,275202048
200,1727624763780,800,5511,800,800,5500,800,5508,800,4301,800,800,4300,4499,4298,4300,800,800,4300,800,800,4299,800,4298,800,4319,4298,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115076.55377197266,109238.82928466797,0,67221331968,8589930496,2197667840,275202048
200,1727624763980,800,5511,800,800,5500,800,5508,800,4301,800,800,4300,4499,4298,4300,800,800,4300,800,800,4299,800,4298,800,4319,4298,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115087.90057373047,109248.85247802734,0,67221331968,8589930496,2196627456,275202048
200,1727624764180,800,5511,800,800,5500,800,5508,800,4301,800,800,4300,4499,4298,4300,800,800,4300,800,800,4299,800,4298,800,4319,4298,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115099.23547363281,109258.86376953125,0,67221331968,8589930496,2192752640,275202048
200,1727624764380,800,5511,800,800,5500,800,5508,800,4301,800,800,4300,4499,4298,4300,800,800,4300,800,800,4299,800,4298,800,4319,4298,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115110.44946289063,109268.7523803711,0,67221331968,8589930496,2192494592,275202048
200,1727624764580,800,5511,800,800,5500,800,5508,800,4301,800,800,4300,4499,4298,4300,800,800,4300,800,800,4299,800,4298,800,4319,4298,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115121.76458740234,109278.74304199219,0,67221331968,8589930496,2192740352,275202048
200,1727624764780,800,5511,800,800,5500,800,5508,800,4301,800,800,4300,4499,4298,4300,800,800,4300,800,800,4299,800,4298,800,4319,4298,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115133.0200805664,109288.66882324219,0,67221331968,8589930496,2192740352,275202048
200,1727624764980,800,5511,800,800,5500,800,5508,800,4301,800,800,4300,4499,4298,4300,800,800,4300,800,800,4299,800,4298,800,4319,4298,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115144.25872802734,109298.58251953125,0,67221331968,8589930496,2189844480,275202048
200,1727624765181,800,5511,800,800,5500,800,5508,800,4301,800,800,4300,4499,4298,4300,800,800,4300,800,800,4299,800,4298,800,4319,4298,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115155.64379882813,109308.64453125,0,67221331968,8589930496,2186227712,275202048
