Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724746308266,818,1196,1550,1108,1282,941,1169,868,809,1595,1520,1167,1204,875,1377,1351,1135,1515,1042,1181,1379,1573,846,1087,853,875,856,852,1647,828,1771,1268,0,0,0,0,4.545454502105713,4.34782600402832,8.69565200805664,0,4.545454502105713,4.34782600402832,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.34782600402832,4.545454502105713,0,0,4.34782600402832,0,4.545454502105713,4.34782600402832,0,4.545454502105713,0,8.69565200805664,0,4.545454502105713,198647.0263671875,76576.99224853516,0,404334891008,8589930496,37676019712,12402688
199,1724746308266,818,1196,1550,1108,1282,941,1169,868,809,1595,1520,1167,1204,875,1377,1351,1135,1515,1042,1181,1379,1573,846,1087,853,875,856,852,1647,828,1771,1268,0,0,0,0,4.545454502105713,4.34782600402832,8.69565200805664,0,4.545454502105713,4.34782600402832,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.34782600402832,4.545454502105713,0,0,4.34782600402832,0,4.545454502105713,4.34782600402832,0,4.545454502105713,0,8.69565200805664,0,4.545454502105713,198647.03076171875,76577.01397705078,0,404334891008,8589930496,37676158976,12402688
199,1724746308466,818,1196,1550,1108,1282,941,1169,868,809,1595,1520,1167,1204,875,1377,1351,1135,1515,1042,1181,1379,1573,846,1087,853,875,856,852,1647,828,1771,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,198647.42486572266,76581.42309570313,0,404334891008,8589930496,37679321088,12402688
199,1724746308666,818,1196,1550,1108,1282,941,1169,868,809,1595,1520,1167,1204,875,1377,1351,1135,1515,1042,1181,1379,1573,846,1087,853,875,856,852,1647,828,1771,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,198647.80236816406,76586.77716064453,0,404334891008,8589930496,37679321088,12402688
199,1724746308866,818,1196,1550,1108,1282,941,1169,868,809,1595,1520,1167,1204,875,1377,1351,1135,1515,1042,1181,1379,1573,846,1087,853,875,856,852,1647,828,1771,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,100,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,198648.1978149414,76592.22436523438,0,404334891008,8589930496,37679321088,12402688
199,1724746309066,818,1196,1550,1108,1282,941,1169,868,809,1595,1520,1167,1204,875,1377,1351,1135,1515,1042,1181,1379,1573,846,1087,853,875,856,852,1647,828,1771,1268,5,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,100,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,198648.64416503906,76597.7338256836,0,404334891008,8589930496,37686157312,12402688
199,1724746309266,818,1196,1550,1108,1282,941,1169,868,809,1595,1520,1167,1204,875,1377,1351,1135,1515,1042,1181,1379,1573,846,1087,853,875,856,852,1647,828,1771,1268,5,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,100,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,198649.0966796875,76603.2964477539,0,404334891008,8589930496,37679333376,12402688
199,1724746309467,818,1196,1550,1108,1282,941,1169,868,809,1595,1520,1167,1204,875,1377,1351,1135,1515,1042,1181,1379,1573,846,1087,853,875,856,852,1647,828,1771,1268,2.5,2.5,9.756096839904785,2.5,0,2.4390242099761963,2.4390242099761963,0,0,0,0,2.5,2.5,0,2.4390242099761963,4.878048419952393,2.4390242099761963,100,2.5,0,0,0,2.5,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,198649.517578125,76608.83587646484,0,404334891008,8589930496,37679333376,12402688
199,1724746309667,818,1196,1550,1108,1282,941,1169,868,809,1595,1520,1167,1204,875,1377,1351,1135,1515,1042,1181,1379,1573,846,1087,853,875,856,852,1647,828,1771,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,198649.89752197266,76614.30163574219,0,404334891008,8589930496,37679337472,12402688
199,1724746309867,818,1196,1550,1108,1282,941,1169,868,809,1595,1520,1167,1204,875,1377,1351,1135,1515,1042,1181,1379,1573,846,1087,853,875,856,852,1647,828,1771,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,198650.32025146484,76619.7578125,0,404334891008,8589930496,37679337472,12402688
