Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727578438802,1163,1117,2018,800,1050,800,1179,800,830,900,840,899,5500,800,899,800,800,812,899,899,814,900,809,800,809,899,800,800,962,3383,4500,800,5.128205299377441,5.128205299377441,7.894736289978027,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.263157844543457,7.692307949066162,5.128205299377441,5.263157844543457,2.5641026496887207,2.6315789222717285,7.500000476837158,7.500000476837158,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,5.263157844543457,2.6315789222717285,0,84075.23724365234,109247.80181884766,0,67221331968,8589930496,2035204096,275202048
199,1727578438802,1163,1117,2018,800,1050,800,1179,800,830,900,840,899,5500,800,899,800,800,812,899,899,814,900,809,800,809,899,800,800,962,3383,4500,800,5.128205299377441,5.128205299377441,7.894736289978027,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.263157844543457,7.692307949066162,5.128205299377441,5.263157844543457,2.5641026496887207,2.6315789222717285,7.500000476837158,7.500000476837158,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,5.263157844543457,2.6315789222717285,0,84075.23724365234,109247.80181884766,0,67221331968,8589930496,2035204096,275202048
200,1727578439002,1163,1117,2018,800,1050,800,1179,800,830,900,840,899,5500,800,899,800,800,812,899,899,814,900,809,800,809,899,800,800,962,3383,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84084.67303466797,109255.8589477539,0,67221331968,8589930496,2042806272,275202048
200,1727578439202,1163,1117,2018,800,1050,800,1179,800,830,900,840,899,5500,800,899,800,800,812,899,899,814,900,809,800,809,899,800,800,962,3383,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84095.25018310547,109265.16662597656,0,67221331968,8589930496,2042806272,275202048
200,1727578439402,1163,1117,2018,800,1050,800,1179,800,830,900,840,899,5500,800,899,800,800,812,899,899,814,900,809,800,809,899,800,800,962,3383,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84105.87298583984,109274.4672241211,0,67221331968,8589930496,2042806272,275202048
200,1727578439602,1163,1117,2018,800,1050,800,1179,800,830,900,840,899,5500,800,899,800,800,812,899,899,814,900,809,800,809,899,800,800,962,3383,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84116.53271484375,109283.80432128906,0,67221331968,8589930496,2042806272,275202048
200,1727578439802,1163,1117,2018,800,1050,800,1179,800,830,900,840,899,5500,800,899,800,800,812,899,899,814,900,809,800,809,899,800,800,962,3383,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84127.24145507813,109293.1909790039,0,67221331968,8589930496,2046234624,275202048
200,1727578440002,1163,1117,2018,800,1050,800,1179,800,830,900,840,899,5500,800,899,800,800,812,899,899,814,900,809,800,809,899,800,800,962,3383,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84138.02453613281,109302.65118408203,0,67221331968,8589930496,2046234624,275202048
200,1727578440203,1163,1117,2018,800,1050,800,1179,800,830,900,840,899,5500,800,899,800,800,812,899,899,814,900,809,800,809,899,800,800,962,3383,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84148.7236328125,109312.0263671875,0,67221331968,8589930496,2046234624,275202048
200,1727578440403,1163,1117,2018,800,1050,800,1179,800,830,900,840,899,5500,800,899,800,800,812,899,899,814,900,809,800,809,899,800,800,962,3383,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84159.46026611328,109321.44073486328,0,67221331968,8589930496,2046234624,275202048
