Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727477209015,800,817,918,853,808,809,1521,801,800,802,799,800,800,800,814,859,799,834,813,817,834,822,804,799,805,828,799,812,856,799,863,806,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31103.66583251953,73851.71728515625,0,404335493120,8589930496,23661625344,0
199,1727477209215,800,817,918,853,808,809,1521,801,800,802,799,800,800,800,814,859,799,834,813,817,834,822,804,799,805,828,799,812,856,799,863,806,9.523809432983398,5,5,5,5,5,100,0,0,5,0,0,5,5,0,5,5,9.523809432983398,5,0,5,5,0,5,0,5,5,0,5,9.523809432983398,9.523809432983398,5,31105.771362304688,73856.81311035156,0,404335493120,8589930496,23561547776,0
199,1727477209415,800,817,918,853,808,809,1521,801,800,802,799,800,800,800,814,859,799,834,813,817,834,822,804,799,805,828,799,812,856,799,863,806,9.523809432983398,5,5,5,5,5,100,0,0,5,0,0,5,5,0,5,5,9.523809432983398,5,0,5,5,0,5,0,5,5,0,5,9.523809432983398,9.523809432983398,5,31107.723266601563,73861.76928710938,0,404335493120,8589930496,23561547776,0
199,1727477209616,800,817,918,853,808,809,1521,801,800,802,799,800,800,800,814,859,799,834,813,817,834,822,804,799,805,828,799,812,856,799,863,806,0,0,0,2.5,0,0,100,0,0,0,0,2.5,0,0,0,0,0,0,0,15.000000953674316,5,0,0,0,0,2.5,0,0,0,0,0,0,31109.769897460938,73866.9564819336,0,404335493120,8589930496,23561555968,0
199,1727477209815,800,817,918,853,808,809,1521,801,800,802,799,800,800,800,814,859,799,834,813,817,834,822,804,799,805,828,799,812,856,799,863,806,0,0,0,2.5,0,0,100,0,0,0,0,2.5,0,0,0,0,0,0,0,15.000000953674316,5,0,0,0,0,2.5,0,0,0,0,0,0,31111.690063476563,73871.89752197266,0,404335493120,8589930496,23561555968,0
199,1727477210015,800,817,918,853,808,809,1521,801,800,802,799,800,800,800,814,859,799,834,813,817,834,822,804,799,805,828,799,812,856,799,863,806,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31113.579528808594,73876.84588623047,0,404335493120,8589930496,23561555968,0
199,1727477210216,800,817,918,853,808,809,1521,801,800,802,799,800,800,800,814,859,799,834,813,817,834,822,804,799,805,828,799,812,856,799,863,806,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,31115.470764160156,73881.86846923828,0,404335493120,8589930496,23561555968,0
199,1727477210416,800,817,918,853,808,809,1521,801,800,802,799,800,800,800,814,859,799,834,813,817,834,822,804,799,805,828,799,812,856,799,863,806,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31117.353454589844,73886.83422851563,0,404335493120,8589930496,23561555968,0
199,1727477210616,800,817,918,853,808,809,1521,801,800,802,799,800,800,800,814,859,799,834,813,817,834,822,804,799,805,828,799,812,856,799,863,806,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31119.23291015625,73891.81536865234,0,404335493120,8589930496,23561555968,0
199,1727477210816,800,817,918,853,808,809,1521,801,800,802,799,800,800,800,814,859,799,834,813,817,834,822,804,799,805,828,799,812,856,799,863,806,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31121.125427246094,73896.77459716797,0,404335493120,8589930496,23561555968,0
199,1727477211016,800,817,918,853,808,809,1521,801,800,802,799,800,800,800,814,859,799,834,813,817,834,822,804,799,805,828,799,812,856,799,863,806,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31123.036865234375,73901.71551513672,0,404335493120,8589930496,23561555968,0
199,1727477211216,800,817,918,853,808,809,1521,801,800,802,799,800,800,800,814,859,799,834,813,817,834,822,804,799,805,828,799,812,856,799,863,806,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31124.974548339844,73906.65911865234,0,404335493120,8589930496,23561555968,0
199,1727477211416,800,817,918,853,808,809,1521,801,800,802,799,800,800,800,814,859,799,834,813,817,834,822,804,799,805,828,799,812,856,799,863,806,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31126.89794921875,73911.60919189453,0,404335493120,8589930496,23561555968,0
199,1727477211617,800,817,918,853,808,809,1521,801,800,802,799,800,800,800,814,859,799,834,813,817,834,822,804,799,805,828,799,812,856,799,863,806,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31128.818969726563,73916.56115722656,0,404335493120,8589930496,23561555968,0
199,1727477211817,800,817,918,853,808,809,1521,801,800,802,799,800,800,800,814,859,799,834,813,817,834,822,804,799,805,828,799,812,856,799,863,806,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31130.747680664063,73921.52520751953,0,404335493120,8589930496,23561555968,0
199,1727477212017,800,817,918,853,808,809,1521,801,800,802,799,800,800,800,814,859,799,834,813,817,834,822,804,799,805,828,799,812,856,799,863,806,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31132.648559570313,73926.44519042969,0,404335493120,8589930496,23561572352,0
199,1727477212217,800,817,918,853,808,809,1521,801,800,802,799,800,800,800,814,859,799,834,813,817,834,822,804,799,805,828,799,812,856,799,863,806,2.4390242099761963,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31134.579833984375,73931.4154663086,0,404335493120,8589930496,23561572352,0
199,1727477212417,800,817,918,853,808,809,1521,801,800,802,799,800,800,800,814,859,799,834,813,817,834,822,804,799,805,828,799,812,856,799,863,806,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31136.50732421875,73936.37634277344,0,404335493120,8589930496,23561576448,0
199,1727477212617,800,817,918,853,808,809,1521,801,800,802,799,800,800,800,814,859,799,834,813,817,834,822,804,799,805,828,799,812,856,799,863,806,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,31138.459716796875,73941.33264160156,0,404335493120,8589930496,23561633792,0
199,1727477212817,800,817,918,853,808,809,1521,801,800,802,799,800,800,800,814,859,799,834,813,817,834,822,804,799,805,828,799,812,856,799,863,806,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,31140.401611328125,73946.35278320313,0,404335493120,8589930496,23561785344,0
199,1727477213018,800,817,918,853,808,809,1521,801,800,802,799,800,800,800,814,859,799,834,813,817,834,822,804,799,805,828,799,812,856,799,863,806,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,31142.293701171875,73951.30615234375,0,404335493120,8589930496,23561785344,0
199,1727477213218,800,817,918,853,808,809,1521,801,800,802,799,800,800,800,814,859,799,834,813,817,834,822,804,799,805,828,799,812,856,799,863,806,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,31144.20782470703,73956.25457763672,0,404335493120,8589930496,23561785344,0
199,1727477213418,800,817,918,853,808,809,1521,801,800,802,799,800,800,800,814,859,799,834,813,817,834,822,804,799,805,828,799,812,856,799,863,806,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31146.122436523438,73961.21356201172,0,404335493120,8589930496,23561785344,0
199,1727477213618,800,817,918,853,808,809,1521,801,800,802,799,800,800,800,814,859,799,834,813,817,834,822,804,799,805,828,799,812,856,799,863,806,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,31148.041870117188,73966.16174316406,0,404335493120,8589930496,23561785344,0
199,1727477213818,800,817,918,853,808,809,1521,801,800,802,799,800,800,800,814,859,799,834,813,817,834,822,804,799,805,828,799,812,856,799,863,806,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31149.991088867188,73971.12548828125,0,404335493120,8589930496,23561785344,0
199,1727477214018,800,817,918,853,808,809,1521,801,800,802,799,800,800,800,814,859,799,834,813,817,834,822,804,799,805,828,799,812,856,799,863,806,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31151.916564941406,73976.06872558594,0,404335493120,8589930496,23561785344,0
199,1727477214218,800,817,918,853,808,809,1521,801,800,802,799,800,800,800,814,859,799,834,813,817,834,822,804,799,805,828,799,812,856,799,863,806,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,31153.89385986328,73981.11352539063,0,404335493120,8589930496,23561879552,0
199,1727477214419,800,817,918,853,808,809,1521,801,800,802,799,800,800,800,814,859,799,834,813,817,834,822,804,799,805,828,799,812,856,799,863,806,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,31155.806884765625,73986.0478515625,0,404335493120,8589930496,23561879552,0
199,1727477214619,800,817,918,853,808,809,1521,801,800,802,799,800,800,800,814,859,799,834,813,817,834,822,804,799,805,828,799,812,856,799,863,806,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31157.78466796875,73991.05950927734,0,404335493120,8589930496,23561879552,0
199,1727477214819,800,817,918,853,808,809,1521,801,800,802,799,800,800,800,814,859,799,834,813,817,834,822,804,799,805,828,799,812,856,799,863,806,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31159.71337890625,73996.02783203125,0,404335493120,8589930496,23561879552,0
199,1727477215019,800,817,918,853,808,809,1521,801,800,802,799,800,800,800,814,859,799,834,813,817,834,822,804,799,805,828,799,812,856,799,863,806,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31161.658325195313,74000.9873046875,0,404335493120,8589930496,23561883648,0
199,1727477215219,800,817,918,853,808,809,1521,801,800,802,799,800,800,800,814,859,799,834,813,817,834,822,804,799,805,828,799,812,856,799,863,806,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,31163.634216308594,74006.01452636719,0,404335493120,8589930496,23561908224,0
199,1727477215419,800,817,918,853,808,809,1521,801,800,802,799,800,800,800,814,859,799,834,813,817,834,822,804,799,805,828,799,812,856,799,863,806,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,31165.572814941406,74010.99639892578,0,404335493120,8589930496,23561908224,0
199,1727477215619,800,817,918,853,808,809,1521,801,800,802,799,800,800,800,814,859,799,834,813,817,834,822,804,799,805,828,799,812,856,799,863,806,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,31167.553466796875,74016.01190185547,0,404335493120,8589930496,23561908224,0
199,1727477215819,800,817,918,853,808,809,1521,801,800,802,799,800,800,800,814,859,799,834,813,817,834,822,804,799,805,828,799,812,856,799,863,806,0,0,0,0,10,0,100,0,0,5,0,10,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,5,0,0,0,0,0,5,5,0,0,4.761904716491699,31169.598571777344,74021.1410522461,0,404335493120,8589930496,23564664832,0
199,1727477216020,800,817,918,853,808,809,1521,801,800,802,799,800,800,800,814,859,799,834,813,817,834,822,804,799,805,828,799,812,856,799,863,806,10,19.047618865966797,33.333335876464844,10.526315689086914,10.526315689086914,14.285715103149414,100,5,19.047618865966797,15.000000953674316,5.555555820465088,5.263157844543457,5.555555820465088,15.000000953674316,10.526315689086914,10,5.263157844543457,10,18.18181800842285,10.526315689086914,5.263157844543457,10.526315689086914,14.285715103149414,5.263157844543457,5,15.789472579956055,10.526315689086914,0,10,15.000000953674316,15.000000953674316,10.526315689086914,31172.043029785156,74026.87316894531,0,404335493120,8589930496,23685156864,0
199,1727477216220,800,817,918,853,808,809,1521,801,800,802,799,800,800,800,814,859,799,834,813,817,834,822,804,799,805,828,799,812,856,799,863,806,10,19.047618865966797,33.333335876464844,10.526315689086914,10.526315689086914,14.285715103149414,100,5,19.047618865966797,15.000000953674316,5.555555820465088,5.263157844543457,5.555555820465088,15.000000953674316,10.526315689086914,10,5.263157844543457,10,18.18181800842285,10.526315689086914,5.263157844543457,10.526315689086914,14.285715103149414,5.263157844543457,5,15.789472579956055,10.526315689086914,0,10,15.000000953674316,15.000000953674316,10.526315689086914,31173.9541015625,74031.95129394531,0,404335493120,8589930496,23684304896,0
199,1727477216420,800,817,918,853,808,809,1521,801,800,802,799,800,800,800,814,859,799,834,813,817,834,822,804,799,805,828,799,812,856,799,863,806,0,0,0,0,0,0,100,0,0,0,2.5,0,2.5,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,5,0,2.5641026496887207,2.5,0,0,31175.872680664063,74037.00305175781,0,404335493120,8589930496,23685136384,0
199,1727477216620,800,817,918,853,808,809,1521,801,800,802,799,800,800,800,814,859,799,834,813,817,834,822,804,799,805,828,799,812,856,799,863,806,5,0,4.761904716491699,10,5.263157844543457,10,10,4.761904716491699,0,9.523809432983398,5.263157844543457,0,14.285715103149414,0,0,5,0,0,0,10,0,5.263157844543457,0,10,94.73684692382813,0,0,0,5.263157844543457,0,5,14.285715103149414,31177.96600341797,74042.25860595703,0,404335493120,8589930496,23684431872,0
199,1727477216820,800,817,918,853,808,809,1521,801,800,802,799,800,800,800,814,859,799,834,813,817,834,822,804,799,805,828,799,812,856,799,863,806,5,0,4.761904716491699,10,5.263157844543457,10,10,4.761904716491699,0,9.523809432983398,5.263157844543457,0,14.285715103149414,0,0,5,0,0,0,10,0,5.263157844543457,0,10,94.73684692382813,0,0,0,5.263157844543457,0,5,14.285715103149414,31179.900268554688,74047.29272460938,0,404335493120,8589930496,23684431872,0
199,1727477217020,800,817,918,853,808,809,1521,801,800,802,799,800,800,800,814,859,799,834,813,817,834,822,804,799,805,828,799,812,856,799,863,806,2.5,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,31181.8212890625,74052.24963378906,0,404335493120,8589930496,23684435968,0
199,1727477217220,800,817,918,853,808,809,1521,801,800,802,799,800,800,800,814,859,799,834,813,817,834,822,804,799,805,828,799,812,856,799,863,806,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,31183.737854003906,74057.19659423828,0,404335493120,8589930496,23684435968,0
199,1727477217421,800,817,918,853,808,809,1521,801,800,802,799,800,800,800,814,859,799,834,813,817,834,822,804,799,805,828,799,812,856,799,863,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,31185.664428710938,74062.1607055664,0,404335493120,8589930496,23684435968,0
199,1727477217621,800,817,918,853,808,809,1521,801,800,802,799,800,800,800,814,859,799,834,813,817,834,822,804,799,805,828,799,812,856,799,863,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,31187.574279785156,74067.13122558594,0,404335493120,8589930496,23684435968,0
199,1727477217821,800,817,918,853,808,809,1521,801,800,802,799,800,800,800,814,859,799,834,813,817,834,822,804,799,805,828,799,812,856,799,863,806,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,31189.49755859375,74072.10266113281,0,404335493120,8589930496,23684435968,0
199,1727477218021,800,817,918,853,808,809,1521,801,800,802,799,800,800,800,814,859,799,834,813,817,834,822,804,799,805,828,799,812,856,799,863,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,31191.444885253906,74077.06677246094,0,404335493120,8589930496,23684435968,0
