Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721698082988,2076,800,1100,800,1703,800,800,800,3921,800,799,1648,800,4203,3039,800,800,3584,4299,2045,3053,4176,800,800,800,2096,800,800,1449,800,1413,800,5.405405521392822,5.555555820465088,5.555555820465088,0,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,5.405405521392822,0,0,0,2.857142925262451,0,0,2.857142925262451,5.555555820465088,0,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,0,128888.21154785156,148750.7299194336,0,67221303296,8589930496,1785044992,0
199,1721698082988,2076,800,1100,800,1703,800,800,800,3921,800,799,1648,800,4203,3039,800,800,3584,4299,2045,3053,4176,800,800,800,2096,800,800,1449,800,1413,800,5.405405521392822,5.555555820465088,5.555555820465088,0,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,5.405405521392822,0,0,0,2.857142925262451,0,0,2.857142925262451,5.555555820465088,0,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,0,128888.22143554688,148750.73248291016,0,67221303296,8589930496,1785044992,0
200,1721698083188,2076,800,1100,800,1703,800,800,800,3921,800,799,1648,800,4203,3039,800,800,3584,4299,2045,3053,4176,800,800,800,2096,800,800,1449,800,1413,800,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,95.45454406738281,0,128897.06811523438,148758.3198852539,0,67221303296,8589930496,1789837312,0
200,1721698083388,2076,800,1100,800,1703,800,800,800,3921,800,799,1648,800,4203,3039,800,800,3584,4299,2045,3053,4176,800,800,800,2096,800,800,1449,800,1413,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128906.76000976563,148766.75268554688,0,67221303296,8589930496,1789837312,0
200,1721698083588,2076,800,1100,800,1703,800,800,800,3921,800,799,1648,800,4203,3039,800,800,3584,4299,2045,3053,4176,800,800,800,2096,800,800,1449,800,1413,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128916.36791992188,148775.09204101563,0,67221303296,8589930496,1789837312,0
200,1721698083788,2076,800,1100,800,1703,800,800,800,3921,800,799,1648,800,4203,3039,800,800,3584,4299,2045,3053,4176,800,800,800,2096,800,800,1449,800,1413,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128926.10620117188,148783.53216552734,0,67221303296,8589930496,1789837312,0
200,1721698083988,2076,800,1100,800,1703,800,800,800,3921,800,799,1648,800,4203,3039,800,800,3584,4299,2045,3053,4176,800,800,800,2096,800,800,1449,800,1413,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128935.84423828125,148791.96905517578,0,67221303296,8589930496,1785753600,0
200,1721698084188,2076,800,1100,800,1703,800,800,800,3921,800,799,1648,800,4203,3039,800,800,3584,4299,2045,3053,4176,800,800,800,2096,800,800,1449,800,1413,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128945.63171386719,148800.47467041016,0,67221303296,8589930496,1785720832,0
200,1721698084388,2076,800,1100,800,1703,800,800,800,3921,800,799,1648,800,4203,3039,800,800,3584,4299,2045,3053,4176,800,800,800,2096,800,800,1449,800,1413,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128955.48620605469,148809.03228759766,0,67221303296,8589930496,1786494976,0
200,1721698084588,2076,800,1100,800,1703,800,800,800,3921,800,799,1648,800,4203,3039,800,800,3584,4299,2045,3053,4176,800,800,800,2096,800,800,1449,800,1413,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128965.16510009766,148817.4200439453,0,67221303296,8589930496,1786753024,0
