Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725156457596,1100,3902,1100,800,800,800,1100,800,800,800,799,800,800,800,799,800,800,800,800,799,799,800,836,800,800,800,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217557.53936767578,255505.951171875,0,67221331968,8589930496,2184294400,0
200,1725156457796,1100,3902,1100,800,800,800,1100,800,800,800,799,800,800,800,799,800,800,800,800,799,799,800,836,800,800,800,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217567.22326660156,255514.3589477539,0,67221331968,8589930496,2184294400,0
200,1725156457996,1100,3902,1100,800,800,800,1100,800,800,800,799,800,800,800,799,800,800,800,800,799,799,800,836,800,800,800,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217576.9281616211,255522.79956054688,0,67221331968,8589930496,2184294400,0
200,1725156458196,1100,3902,1100,800,800,800,1100,800,800,800,799,800,800,800,799,800,800,800,800,799,799,800,836,800,800,800,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217586.60607910156,255531.21740722656,0,67221331968,8589930496,2184294400,0
200,1725156458396,1100,3902,1100,800,800,800,1100,800,800,800,799,800,800,800,799,800,800,800,800,799,799,800,836,800,800,800,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,217596.46673583984,255539.80645751953,0,67221331968,8589930496,2184294400,0
200,1725156458596,1100,3902,1100,800,800,800,1100,800,800,800,799,800,800,800,799,800,800,800,800,799,799,800,836,800,800,800,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217606.19818115234,255548.27465820313,0,67221331968,8589930496,2184294400,0
200,1725156458796,1100,3902,1100,800,800,800,1100,800,800,800,799,800,800,800,799,800,800,800,800,799,799,800,836,800,800,800,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217615.94268798828,255556.73168945313,0,67221331968,8589930496,2184294400,0
200,1725156458996,1100,3902,1100,800,800,800,1100,800,800,800,799,800,800,800,799,800,800,800,800,799,799,800,836,800,800,800,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217625.62329101563,255565.13482666016,0,67221331968,8589930496,2184294400,0
200,1725156459196,1100,3902,1100,800,800,800,1100,800,800,800,799,800,800,800,799,800,800,800,800,799,799,800,836,800,800,800,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217635.47857666016,255573.6912841797,0,67221331968,8589930496,2184294400,0
200,1725156459396,1100,3902,1100,800,800,800,1100,800,800,800,799,800,800,800,799,800,800,800,800,799,799,800,836,800,800,800,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217645.23791503906,255582.12628173828,0,67221331968,8589930496,2184294400,0
200,1725156459597,1100,3902,1100,800,800,800,1100,800,800,800,799,800,800,800,799,800,800,800,800,799,799,800,836,800,800,800,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217654.90155029297,255590.52893066406,0,67221331968,8589930496,2184294400,0
200,1725156459797,1100,3902,1100,800,800,800,1100,800,800,800,799,800,800,800,799,800,800,800,800,799,799,800,836,800,800,800,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217664.6561279297,255598.98553466797,0,67221331968,8589930496,2184294400,0
200,1725156459997,1100,3902,1100,800,800,800,1100,800,800,800,799,800,800,800,799,800,800,800,800,799,799,800,836,800,800,800,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217674.4434814453,255607.47265625,0,67221331968,8589930496,2184294400,0
200,1725156460197,1100,3902,1100,800,800,800,1100,800,800,800,799,800,800,800,799,800,800,800,800,799,799,800,836,800,800,800,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217684.16900634766,255615.89837646484,0,67221331968,8589930496,2184294400,0
200,1725156460397,1100,3902,1100,800,800,800,1100,800,800,800,799,800,800,800,799,800,800,800,800,799,799,800,836,800,800,800,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217693.93951416016,255624.37188720703,0,67221331968,8589930496,2184294400,0
192,1725156460604,1100,3902,1100,800,800,800,1100,800,800,800,799,800,800,800,799,800,800,800,800,799,799,800,836,800,800,800,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217704.04040527344,255633.13995361328,0,67221331968,8589930496,2184286208,0
200,1725156460797,1100,3902,1100,800,800,800,1100,800,800,800,799,800,800,800,799,800,800,800,800,799,799,800,836,800,800,800,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217713.43145751953,255641.28094482422,0,67221331968,8589930496,2184286208,0
200,1725156460997,1100,3902,1100,800,800,800,1100,800,800,800,799,800,800,800,799,800,800,800,800,799,799,800,836,800,800,800,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217723.26239013672,255649.80981445313,0,67221331968,8589930496,2184286208,0
200,1725156461197,1100,3902,1100,800,800,800,1100,800,800,800,799,800,800,800,799,800,800,800,800,799,799,800,836,800,800,800,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217733.11212158203,255658.36260986328,0,67221331968,8589930496,2184286208,0
200,1725156461397,1100,3902,1100,800,800,800,1100,800,800,800,799,800,800,800,799,800,800,800,800,799,799,800,836,800,800,800,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217742.94580078125,255666.8944091797,0,67221331968,8589930496,2184286208,0
200,1725156461598,1100,3902,1100,800,800,800,1100,800,800,800,799,800,800,800,799,800,800,800,800,799,799,800,836,800,800,800,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217752.65405273438,255675.3046875,0,67221331968,8589930496,2184286208,0
200,1725156461798,1100,3902,1100,800,800,800,1100,800,800,800,799,800,800,800,799,800,800,800,800,799,799,800,836,800,800,800,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217762.39794921875,255683.7515258789,0,67221331968,8589930496,2184286208,0
200,1725156461998,1100,3902,1100,800,800,800,1100,800,800,800,799,800,800,800,799,800,800,800,800,799,799,800,836,800,800,800,800,800,1062,800,1100,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217772.19995117188,255692.25506591797,0,67221331968,8589930496,2184286208,0
200,1725156462198,1100,3902,1100,800,800,800,1100,800,800,800,799,800,800,800,799,800,800,800,800,799,799,800,836,800,800,800,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217782.01922607422,255700.76971435547,0,67221331968,8589930496,2184286208,0
200,1725156462398,1100,3902,1100,800,800,800,1100,800,800,800,799,800,800,800,799,800,800,800,800,799,799,800,836,800,800,800,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217791.8446044922,255709.28491210938,0,67221331968,8589930496,2184286208,0
200,1725156462598,1100,3902,1100,800,800,800,1100,800,800,800,799,800,800,800,799,800,800,800,800,799,799,800,836,800,800,800,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217801.61041259766,255717.75128173828,0,67221331968,8589930496,2184286208,0
200,1725156462798,1100,3902,1100,800,800,800,1100,800,800,800,799,800,800,800,799,800,800,800,800,799,799,800,836,800,800,800,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217811.31274414063,255726.1625366211,0,67221331968,8589930496,2184286208,0
200,1725156462998,1100,3902,1100,800,800,800,1100,800,800,800,799,800,800,800,799,800,800,800,800,799,799,800,836,800,800,800,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217821.07391357422,255734.62725830078,0,67221331968,8589930496,2184286208,0
200,1725156463198,1100,3902,1100,800,800,800,1100,800,800,800,799,800,800,800,799,800,800,800,800,799,799,800,836,800,800,800,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217830.86889648438,255743.1046142578,0,67221331968,8589930496,2184286208,0
200,1725156463398,1100,3902,1100,800,800,800,1100,800,800,800,799,800,800,800,799,800,800,800,800,799,799,800,836,800,800,800,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217840.59576416016,255751.525390625,0,67221331968,8589930496,2184286208,0
200,1725156463598,1100,3902,1100,800,800,800,1100,800,800,800,799,800,800,800,799,800,800,800,800,799,799,800,836,800,800,800,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217850.45526123047,255760.07934570313,0,67221331968,8589930496,2184286208,0
200,1725156463799,1100,3902,1100,800,800,800,1100,800,800,800,799,800,800,800,799,800,800,800,800,799,799,800,836,800,800,800,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217860.2364501953,255768.5457763672,0,67221331968,8589930496,2184286208,0
200,1725156463999,1100,3902,1100,800,800,800,1100,800,800,800,799,800,800,800,799,800,800,800,800,799,799,800,836,800,800,800,800,800,1062,800,1100,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217869.94903564453,255776.95574951172,0,67221331968,8589930496,2184286208,0
200,1725156464199,1100,3902,1100,800,800,800,1100,800,800,800,799,800,800,800,799,800,800,800,800,799,799,800,836,800,800,800,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217879.8221435547,255785.51513671875,0,67221331968,8589930496,2184286208,0
200,1725156464399,1100,3902,1100,800,800,800,1100,800,800,800,799,800,800,800,799,800,800,800,800,799,799,800,836,800,800,800,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217889.56243896484,255793.95281982422,0,67221331968,8589930496,2184286208,0
200,1725156464599,1100,3902,1100,800,800,800,1100,800,800,800,799,800,800,800,799,800,800,800,800,799,799,800,836,800,800,800,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217899.32257080078,255802.4057006836,0,67221331968,8589930496,2184286208,0
200,1725156464799,1100,3902,1100,800,800,800,1100,800,800,800,799,800,800,800,799,800,800,800,800,799,799,800,836,800,800,800,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217909.1170654297,255810.88970947266,0,67221331968,8589930496,2184286208,0
200,1725156464999,1100,3902,1100,800,800,800,1100,800,800,800,799,800,800,800,799,800,800,800,800,799,799,800,836,800,800,800,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217918.89697265625,255819.27319335938,0,67221331968,8589930496,2184286208,0
200,1725156465199,1100,3902,1100,800,800,800,1100,800,800,800,799,800,800,800,799,800,800,800,800,799,799,800,836,800,800,800,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217928.62786865234,255827.77734375,0,67221331968,8589930496,2184286208,0
200,1725156465399,1100,3902,1100,800,800,800,1100,800,800,800,799,800,800,800,799,800,800,800,800,799,799,800,836,800,800,800,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217938.33905029297,255836.1785888672,0,67221331968,8589930496,2184286208,0
200,1725156465600,1100,3902,1100,800,800,800,1100,800,800,800,799,800,800,800,799,800,800,800,800,799,799,800,836,800,800,800,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217948.0889892578,255844.62811279297,0,67221331968,8589930496,2184286208,0
200,1725156465800,1100,3902,1100,800,800,800,1100,800,800,800,799,800,800,800,799,800,800,800,800,799,799,800,836,800,800,800,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217957.8295288086,255853.07299804688,0,67221331968,8589930496,2184286208,0
200,1725156466000,1100,3902,1100,800,800,800,1100,800,800,800,799,800,800,800,799,800,800,800,800,799,799,800,836,800,800,800,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217967.5538330078,255861.5076904297,0,67221331968,8589930496,2184286208,0
200,1725156466200,1100,3902,1100,800,800,800,1100,800,800,800,799,800,800,800,799,800,800,800,800,799,799,800,836,800,800,800,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217977.3709716797,255870.03540039063,0,67221331968,8589930496,2184286208,0
200,1725156466400,1100,3902,1100,800,800,800,1100,800,800,800,799,800,800,800,799,800,800,800,800,799,799,800,836,800,800,800,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217987.12310791016,255878.49157714844,0,67221331968,8589930496,2184286208,0
200,1725156466600,1100,3902,1100,800,800,800,1100,800,800,800,799,800,800,800,799,800,800,800,800,799,799,800,836,800,800,800,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217996.82843017578,255886.89892578125,0,67221331968,8589930496,2184286208,0
200,1725156466800,1100,3902,1100,800,800,800,1100,800,800,800,799,800,800,800,799,800,800,800,800,799,799,800,836,800,800,800,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218006.64031982422,255895.39031982422,0,67221331968,8589930496,2184286208,0
200,1725156467000,1100,3902,1100,800,800,800,1100,800,800,800,799,800,800,800,799,800,800,800,800,799,799,800,836,800,800,800,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218016.427734375,255903.81329345703,0,67221331968,8589930496,2184286208,0
200,1725156467200,1100,3902,1100,800,800,800,1100,800,800,800,799,800,800,800,799,800,800,800,800,799,799,800,836,800,800,800,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218026.14770507813,255912.3013305664,0,67221331968,8589930496,2184286208,0
200,1725156467400,1100,3902,1100,800,800,800,1100,800,800,800,799,800,800,800,799,800,800,800,800,799,799,800,836,800,800,800,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218035.84503173828,255920.70672607422,0,67221331968,8589930496,2184286208,0
200,1725156467601,1100,3902,1100,800,800,800,1100,800,800,800,799,800,800,800,799,800,800,800,800,799,799,800,836,800,800,800,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218045.63372802734,255929.1957397461,0,67221331968,8589930496,2184286208,0
200,1725156467801,1100,3902,1100,800,800,800,1100,800,800,800,799,800,800,800,799,800,800,800,800,799,799,800,836,800,800,800,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218055.45477294922,255937.71905517578,0,67221331968,8589930496,2184286208,0
200,1725156468001,1100,3902,1100,800,800,800,1100,800,800,800,799,800,800,800,799,800,800,800,800,799,799,800,836,800,800,800,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218065.2396850586,255946.18951416016,0,67221331968,8589930496,2184286208,0
200,1725156468201,1100,3902,1100,800,800,800,1100,800,800,800,799,800,800,800,799,800,800,800,800,799,799,800,836,800,800,800,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218075.1307373047,255954.76525878906,0,67221331968,8589930496,2184286208,0
200,1725156468401,1100,3902,1100,800,800,800,1100,800,800,800,799,800,800,800,799,800,800,800,800,799,799,800,836,800,800,800,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218084.8624267578,255963.19268798828,0,67221331968,8589930496,2184286208,0
200,1725156468601,1100,3902,1100,800,800,800,1100,800,800,800,799,800,800,800,799,800,800,800,800,799,799,800,836,800,800,800,800,800,1062,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218094.63055419922,255971.654296875,0,67221331968,8589930496,2184286208,0
