Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724769966403,1033,1043,1685,1589,988,1759,1594,1431,1051,936,799,1156,799,1015,1124,838,1294,1033,1078,1672,1462,1722,1502,1324,986,1275,1478,1412,860,867,1140,1573,4.545454502105713,9.090909004211426,4.545454502105713,4.34782600402832,0,0,4.34782600402832,4.545454502105713,0,0,8.69565200805664,0,0,4.545454502105713,4.34782600402832,0,0,0,0,4.761904716491699,0,4.545454502105713,4.34782600402832,4.34782600402832,0,0,0,4.545454502105713,0,4.34782600402832,0,0,31533.62841796875,176653.13092041016,0,404334891008,8589930496,37782110208,12402688
199,1724769966403,1033,1043,1685,1589,988,1759,1594,1431,1051,936,799,1156,799,1015,1124,838,1294,1033,1078,1672,1462,1722,1502,1324,986,1275,1478,1412,860,867,1140,1573,4.545454502105713,9.090909004211426,4.545454502105713,4.34782600402832,0,0,4.34782600402832,4.545454502105713,0,0,8.69565200805664,0,0,4.545454502105713,4.34782600402832,0,0,0,0,4.761904716491699,0,4.545454502105713,4.34782600402832,4.34782600402832,0,0,0,4.545454502105713,0,4.34782600402832,0,0,31533.63262939453,176653.15362548828,0,404334891008,8589930496,37782327296,12402688
199,1724769966604,1033,1043,1685,1589,988,1759,1594,1431,1051,936,799,1156,799,1015,1124,838,1294,1033,1078,1672,1462,1722,1502,1324,986,1275,1478,1412,860,867,1140,1573,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,31534.021118164063,176657.5831298828,0,404334891008,8589930496,37794271232,12402688
199,1724769966804,1033,1043,1685,1589,988,1759,1594,1431,1051,936,799,1156,799,1015,1124,838,1294,1033,1078,1672,1462,1722,1502,1324,986,1275,1478,1412,860,867,1140,1573,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,31534.3837890625,176662.83520507813,0,404334891008,8589930496,37808648192,12402688
199,1724769967004,1033,1043,1685,1589,988,1759,1594,1431,1051,936,799,1156,799,1015,1124,838,1294,1033,1078,1672,1462,1722,1502,1324,986,1275,1478,1412,860,867,1140,1573,0,5,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31534.75244140625,176668.29705810547,0,404334891008,8589930496,37823000576,12402688
199,1724769967204,1033,1043,1685,1589,988,1759,1594,1431,1051,936,799,1156,799,1015,1124,838,1294,1033,1078,1672,1462,1722,1502,1324,986,1275,1478,1412,860,867,1140,1573,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,13.636363983154297,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,31535.19403076172,176673.89111328125,0,404334891008,8589930496,37837459456,12402688
199,1724769967404,1033,1043,1685,1589,988,1759,1594,1431,1051,936,799,1156,799,1015,1124,838,1294,1033,1078,1672,1462,1722,1502,1324,986,1275,1478,1412,860,867,1140,1573,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,31535.5927734375,176679.3419189453,0,404334891008,8589930496,37851914240,12402688
199,1724769967604,1033,1043,1685,1589,988,1759,1594,1431,1051,936,799,1156,799,1015,1124,838,1294,1033,1078,1672,1462,1722,1502,1324,986,1275,1478,1412,860,867,1140,1573,0,4.761904716491699,0,0,0,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31535.960021972656,176684.91735839844,0,404334891008,8589930496,37790236672,12402688
199,1724769967804,1033,1043,1685,1589,988,1759,1594,1431,1051,936,799,1156,799,1015,1124,838,1294,1033,1078,1672,1462,1722,1502,1324,986,1275,1478,1412,860,867,1140,1573,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31536.338439941406,176690.5059814453,0,404334891008,8589930496,37804695552,12402688
199,1724769968005,1033,1043,1685,1589,988,1759,1594,1431,1051,936,799,1156,799,1015,1124,838,1294,1033,1078,1672,1462,1722,1502,1324,986,1275,1478,1412,860,867,1140,1573,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,31536.743103027344,176695.966796875,0,404334891008,8589930496,37819146240,12402688
199,1724769968205,1033,1043,1685,1589,988,1759,1594,1431,1051,936,799,1156,799,1015,1124,838,1294,1033,1078,1672,1462,1722,1502,1324,986,1275,1478,1412,860,867,1140,1573,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31537.14813232422,176701.4691772461,0,404334891008,8589930496,37833629696,12402688
199,1724769968405,1033,1043,1685,1589,988,1759,1594,1431,1051,936,799,1156,799,1015,1124,838,1294,1033,1078,1672,1462,1722,1502,1324,986,1275,1478,1412,860,867,1140,1573,9.523809432983398,0,5,5,0,100,0,0,0,0,0,0,0,0,11.111111640930176,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,31537.741088867188,176707.3081665039,0,404334891008,8589930496,37847523328,12402688
199,1724769968605,1033,1043,1685,1589,988,1759,1594,1431,1051,936,799,1156,799,1015,1124,838,1294,1033,1078,1672,1462,1722,1502,1324,986,1275,1478,1412,860,867,1140,1573,0,0,5,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,31538.184509277344,176712.83459472656,0,404334891008,8589930496,37785620480,12402688
199,1724769968805,1033,1043,1685,1589,988,1759,1594,1431,1051,936,799,1156,799,1015,1124,838,1294,1033,1078,1672,1462,1722,1502,1324,986,1275,1478,1412,860,867,1140,1573,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,31538.599060058594,176718.3565673828,0,404334891008,8589930496,37800108032,12402688
199,1724769969005,1033,1043,1685,1589,988,1759,1594,1431,1051,936,799,1156,799,1015,1124,838,1294,1033,1078,1672,1462,1722,1502,1324,986,1275,1478,1412,860,867,1140,1573,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,31538.95721435547,176723.81072998047,0,404334891008,8589930496,37814562816,12402688
199,1724769969205,1033,1043,1685,1589,988,1759,1594,1431,1051,936,799,1156,799,1015,1124,838,1294,1033,1078,1672,1462,1722,1502,1324,986,1275,1478,1412,860,867,1140,1573,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,0,31539.38165283203,176729.3331298828,0,404334891008,8589930496,37828890624,12402688
199,1724769969405,1033,1043,1685,1589,988,1759,1594,1431,1051,936,799,1156,799,1015,1124,838,1294,1033,1078,1672,1462,1722,1502,1324,986,1275,1478,1412,860,867,1140,1573,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31539.782104492188,176734.787109375,0,404334891008,8589930496,37843329024,12402688
199,1724769969606,1033,1043,1685,1589,988,1759,1594,1431,1051,936,799,1156,799,1015,1124,838,1294,1033,1078,1672,1462,1722,1502,1324,986,1275,1478,1412,860,867,1140,1573,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,31540.210510253906,176740.34887695313,0,404334891008,8589930496,37857665024,12402688
199,1724769969806,1033,1043,1685,1589,988,1759,1594,1431,1051,936,799,1156,799,1015,1124,838,1294,1033,1078,1672,1462,1722,1502,1324,986,1275,1478,1412,860,867,1140,1573,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,31540.61932373047,176745.82550048828,0,404334891008,8589930496,37795979264,12402688
199,1724769970006,1033,1043,1685,1589,988,1759,1594,1431,1051,936,799,1156,799,1015,1124,838,1294,1033,1078,1672,1462,1722,1502,1324,986,1275,1478,1412,860,867,1140,1573,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,31541.012268066406,176751.26300048828,0,404334891008,8589930496,37810417664,12402688
199,1724769970206,1033,1043,1685,1589,988,1759,1594,1431,1051,936,799,1156,799,1015,1124,838,1294,1033,1078,1672,1462,1722,1502,1324,986,1275,1478,1412,860,867,1140,1573,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,31541.45635986328,176756.810546875,0,404334891008,8589930496,37824647168,12402688
199,1724769970406,1033,1043,1685,1589,988,1759,1594,1431,1051,936,799,1156,799,1015,1124,838,1294,1033,1078,1672,1462,1722,1502,1324,986,1275,1478,1412,860,867,1140,1573,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,31541.8623046875,176762.2787475586,0,404334891008,8589930496,37839114240,12402688
199,1724769970606,1033,1043,1685,1589,988,1759,1594,1431,1051,936,799,1156,799,1015,1124,838,1294,1033,1078,1672,1462,1722,1502,1324,986,1275,1478,1412,860,867,1140,1573,4.761904716491699,0,0,0,0,100,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31542.246215820313,176767.76666259766,0,404334891008,8589930496,37853544448,12402688
199,1724769970806,1033,1043,1685,1589,988,1759,1594,1431,1051,936,799,1156,799,1015,1124,838,1294,1033,1078,1672,1462,1722,1502,1324,986,1275,1478,1412,860,867,1140,1573,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,31542.663513183594,176773.21978759766,0,404334891008,8589930496,37791752192,12402688
199,1724769971007,1033,1043,1685,1589,988,1759,1594,1431,1051,936,799,1156,799,1015,1124,838,1294,1033,1078,1672,1462,1722,1502,1324,986,1275,1478,1412,860,867,1140,1573,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31543.082153320313,176778.6846923828,0,404334891008,8589930496,37805973504,12402688
199,1724769971207,1033,1043,1685,1589,988,1759,1594,1431,1051,936,799,1156,799,1015,1124,838,1294,1033,1078,1672,1462,1722,1502,1324,986,1275,1478,1412,860,867,1140,1573,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,31543.520446777344,176784.1494140625,0,404334891008,8589930496,37820231680,12402688
199,1724769971407,1033,1043,1685,1589,988,1759,1594,1431,1051,936,799,1156,799,1015,1124,838,1294,1033,1078,1672,1462,1722,1502,1324,986,1275,1478,1412,860,867,1140,1573,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,31543.942321777344,176789.5853881836,0,404334891008,8589930496,37834711040,12402688
199,1724769971607,1033,1043,1685,1589,988,1759,1594,1431,1051,936,799,1156,799,1015,1124,838,1294,1033,1078,1672,1462,1722,1502,1324,986,1275,1478,1412,860,867,1140,1573,0,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,31544.40655517578,176795.0704345703,0,404334891008,8589930496,37849133056,12402688
199,1724769971807,1033,1043,1685,1589,988,1759,1594,1431,1051,936,799,1156,799,1015,1124,838,1294,1033,1078,1672,1462,1722,1502,1324,986,1275,1478,1412,860,867,1140,1573,4.761904716491699,5,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31544.845275878906,176800.5177001953,0,404334891008,8589930496,37787471872,12402688
199,1724769972007,1033,1043,1685,1589,988,1759,1594,1431,1051,936,799,1156,799,1015,1124,838,1294,1033,1078,1672,1462,1722,1502,1324,986,1275,1478,1412,860,867,1140,1573,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,31545.262329101563,176805.9971923828,0,404334891008,8589930496,37801734144,12402688
199,1724769972207,1033,1043,1685,1589,988,1759,1594,1431,1051,936,799,1156,799,1015,1124,838,1294,1033,1078,1672,1462,1722,1502,1324,986,1275,1478,1412,860,867,1140,1573,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,31545.69091796875,176811.47131347656,0,404334891008,8589930496,37815971840,12402688
199,1724769972407,1033,1043,1685,1589,988,1759,1594,1431,1051,936,799,1156,799,1015,1124,838,1294,1033,1078,1672,1462,1722,1502,1324,986,1275,1478,1412,860,867,1140,1573,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31546.111389160156,176816.90301513672,0,404334891008,8589930496,37830361088,12402688
