Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727579184017,1143,1003,1458,1070,1289,1077,1038,1611,955,1007,936,844,951,900,960,907,930,993,1091,1013,1135,1406,1116,874,1071,1552,880,878,1250,1079,934,965,0,0,0,0,4.34782600402832,0,0,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,0,0,4.545454502105713,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,0,0,8.69565200805664,4.34782600402832,4.34782600402832,4.34782600402832,4.761904716491699,56394.19268798828,204647.94305419922,0,404335493120,8589930496,40857776128,0
199,1727579184018,1143,1003,1458,1070,1289,1077,1038,1611,955,1007,936,844,951,900,960,907,930,993,1091,1013,1135,1406,1116,874,1071,1552,880,878,1250,1079,934,965,0,0,0,0,4.34782600402832,0,0,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,0,0,4.545454502105713,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,0,0,8.69565200805664,4.34782600402832,4.34782600402832,4.34782600402832,4.761904716491699,56394.204040527344,204647.96514892578,0,404335493120,8589930496,40857853952,0
199,1727579184218,1143,1003,1458,1070,1289,1077,1038,1611,955,1007,936,844,951,900,960,907,930,993,1091,1013,1135,1406,1116,874,1071,1552,880,878,1250,1079,934,965,0,0,0,0,0,0,4.761904716491699,0,0,100,9.090909004211426,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56396.03399658203,204652.68658447266,0,404335493120,8589930496,40861372416,0
199,1727579184418,1143,1003,1458,1070,1289,1077,1038,1611,955,1007,936,844,951,900,960,907,930,993,1091,1013,1135,1406,1116,874,1071,1552,880,878,1250,1079,934,965,0,0,0,0,0,0,4.761904716491699,0,0,100,9.090909004211426,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56399.28161621094,204658.25799560547,0,404335493120,8589930496,40861372416,0
199,1727579184618,1143,1003,1458,1070,1289,1077,1038,1611,955,1007,936,844,951,900,960,907,930,993,1091,1013,1135,1406,1116,874,1071,1552,880,878,1250,1079,934,965,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56403.52941894531,204664.82000732422,0,404335493120,8589930496,40861073408,0
199,1727579184818,1143,1003,1458,1070,1289,1077,1038,1611,955,1007,936,844,951,900,960,907,930,993,1091,1013,1135,1406,1116,874,1071,1552,880,878,1250,1079,934,965,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56407.777893066406,204671.35638427734,0,404335493120,8589930496,40861118464,0
199,1727579185018,1143,1003,1458,1070,1289,1077,1038,1611,955,1007,936,844,951,900,960,907,930,993,1091,1013,1135,1406,1116,874,1071,1552,880,878,1250,1079,934,965,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56412.04248046875,204677.88568115234,0,404335493120,8589930496,40861118464,0
199,1727579185219,1143,1003,1458,1070,1289,1077,1038,1611,955,1007,936,844,951,900,960,907,930,993,1091,1013,1135,1406,1116,874,1071,1552,880,878,1250,1079,934,965,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56416.30303955078,204684.39111328125,0,404335493120,8589930496,40861118464,0
199,1727579185419,1143,1003,1458,1070,1289,1077,1038,1611,955,1007,936,844,951,900,960,907,930,993,1091,1013,1135,1406,1116,874,1071,1552,880,878,1250,1079,934,965,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56420.560546875,204690.93719482422,0,404335493120,8589930496,40861122560,0
199,1727579185619,1143,1003,1458,1070,1289,1077,1038,1611,955,1007,936,844,951,900,960,907,930,993,1091,1013,1135,1406,1116,874,1071,1552,880,878,1250,1079,934,965,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,56424.80694580078,204697.4515991211,0,404335493120,8589930496,40861122560,0
199,1727579185819,1143,1003,1458,1070,1289,1077,1038,1611,955,1007,936,844,951,900,960,907,930,993,1091,1013,1135,1406,1116,874,1071,1552,880,878,1250,1079,934,965,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56429.031188964844,204703.9808959961,0,404335493120,8589930496,40861122560,0
199,1727579186019,1143,1003,1458,1070,1289,1077,1038,1611,955,1007,936,844,951,900,960,907,930,993,1091,1013,1135,1406,1116,874,1071,1552,880,878,1250,1079,934,965,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56433.26397705078,204710.53912353516,0,404335493120,8589930496,40861122560,0
199,1727579186219,1143,1003,1458,1070,1289,1077,1038,1611,955,1007,936,844,951,900,960,907,930,993,1091,1013,1135,1406,1116,874,1071,1552,880,878,1250,1079,934,965,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56437.495849609375,204717.0630493164,0,404335493120,8589930496,40861122560,0
199,1727579186419,1143,1003,1458,1070,1289,1077,1038,1611,955,1007,936,844,951,900,960,907,930,993,1091,1013,1135,1406,1116,874,1071,1552,880,878,1250,1079,934,965,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,56441.69189453125,204723.59405517578,0,404335493120,8589930496,40861122560,0
199,1727579186620,1143,1003,1458,1070,1289,1077,1038,1611,955,1007,936,844,951,900,960,907,930,993,1091,1013,1135,1406,1116,874,1071,1552,880,878,1250,1079,934,965,0,90.47618865966797,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56445.96795654297,204730.0614013672,0,404335493120,8589930496,40861122560,0
199,1727579186820,1143,1003,1458,1070,1289,1077,1038,1611,955,1007,936,844,951,900,960,907,930,993,1091,1013,1135,1406,1116,874,1071,1552,880,878,1250,1079,934,965,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,56450.244201660156,204736.541015625,0,404335493120,8589930496,40861159424,0
199,1727579187020,1143,1003,1458,1070,1289,1077,1038,1611,955,1007,936,844,951,900,960,907,930,993,1091,1013,1135,1406,1116,874,1071,1552,880,878,1250,1079,934,965,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,56454.46374511719,204743.01037597656,0,404335493120,8589930496,40861159424,0
199,1727579187220,1143,1003,1458,1070,1289,1077,1038,1611,955,1007,936,844,951,900,960,907,930,993,1091,1013,1135,1406,1116,874,1071,1552,880,878,1250,1079,934,965,0,100,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56458.68322753906,204749.46295166016,0,404335493120,8589930496,40861151232,0
199,1727579187420,1143,1003,1458,1070,1289,1077,1038,1611,955,1007,936,844,951,900,960,907,930,993,1091,1013,1135,1406,1116,874,1071,1552,880,878,1250,1079,934,965,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56462.96252441406,204755.94274902344,0,404335493120,8589930496,40861143040,0
199,1727579187620,1143,1003,1458,1070,1289,1077,1038,1611,955,1007,936,844,951,900,960,907,930,993,1091,1013,1135,1406,1116,874,1071,1552,880,878,1250,1079,934,965,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56467.25567626953,204762.4581298828,0,404335493120,8589930496,40861143040,0
199,1727579187820,1143,1003,1458,1070,1289,1077,1038,1611,955,1007,936,844,951,900,960,907,930,993,1091,1013,1135,1406,1116,874,1071,1552,880,878,1250,1079,934,965,0,100,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56471.545654296875,204768.93682861328,0,404335493120,8589930496,40861143040,0
