Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724170144323,1222,1257,1200,800,800,800,800,800,800,900,899,859,1024,832,900,1082,813,866,809,899,899,818,907,999,909,811,1200,1102,1000,800,1230,800,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.857142925262451,5.405405521392822,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,5.555555820465088,5.555555820465088,0,5.555555820465088,5.405405521392822,2.777777910232544,2.857142925262451,2.857142925262451,0,8.333333969116211,2.777777910232544,8.333333969116211,2.777777910232544,0,100127.23864746094,229150.3634033203,0,67221331968,8589930496,1410240512,466407424
199,1724170144323,1222,1257,1200,800,800,800,800,800,800,900,899,859,1024,832,900,1082,813,866,809,899,899,818,907,999,909,811,1200,1102,1000,800,1230,800,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.857142925262451,5.405405521392822,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,5.555555820465088,5.555555820465088,0,5.555555820465088,5.405405521392822,2.777777910232544,2.857142925262451,2.857142925262451,0,8.333333969116211,2.777777910232544,8.333333969116211,2.777777910232544,0,100127.24719238281,229150.36486816406,0,67221331968,8589930496,1410240512,466407424
200,1724170144523,1222,1257,1200,800,800,800,800,800,800,900,899,859,1024,832,900,1082,813,866,809,899,899,818,907,999,909,811,1200,1102,1000,800,1230,800,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,100136.29901123047,229158.09442138672,0,67221331968,8589930496,1512685568,466407424
200,1724170144723,1222,1257,1200,800,800,800,800,800,800,900,899,859,1024,832,900,1082,813,866,809,899,899,818,907,999,909,811,1200,1102,1000,800,1230,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100146.99145507813,229167.46112060547,0,67221331968,8589930496,1617969152,466407424
200,1724170144923,1222,1257,1200,800,800,800,800,800,800,900,899,859,1024,832,900,1082,813,866,809,899,899,818,907,999,909,811,1200,1102,1000,800,1230,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100157.70892333984,229176.796875,0,67221331968,8589930496,1721704448,466407424
200,1724170145123,1222,1257,1200,800,800,800,800,800,800,900,899,859,1024,832,900,1082,813,866,809,899,899,818,907,999,909,811,1200,1102,1000,800,1230,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100168.30603027344,229186.12188720703,0,67221331968,8589930496,1820536832,466407424
200,1724170145323,1222,1257,1200,800,800,800,800,800,800,900,899,859,1024,832,900,1082,813,866,809,899,899,818,907,999,909,811,1200,1102,1000,800,1230,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100179.01770019531,229195.5015258789,0,67221331968,8589930496,1922723840,466407424
200,1724170145523,1222,1257,1200,800,800,800,800,800,800,900,899,859,1024,832,900,1082,813,866,809,899,899,818,907,999,909,811,1200,1102,1000,800,1230,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100189.84008789063,229204.99444580078,0,67221331968,8589930496,2025025536,466407424
200,1724170145723,1222,1257,1200,800,800,800,800,800,800,900,899,859,1024,832,900,1082,813,866,809,899,899,818,907,999,909,811,1200,1102,1000,800,1230,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100200.74011230469,229214.56573486328,0,67221331968,8589930496,2129018880,466407424
200,1724170145924,1222,1257,1200,800,800,800,800,800,800,900,899,859,1024,832,900,1082,813,866,809,899,899,818,907,999,909,811,1200,1102,1000,800,1230,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100211.57971191406,229224.07415771484,0,67221331968,8589930496,2233270272,466407424
