Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724759639567,800,882,862,946,896,1486,812,1414,800,811,942,800,954,1026,849,799,800,833,828,883,982,941,838,799,806,1900,1321,810,800,800,807,955,4.545454502105713,4.545454502105713,4.545454502105713,0,8.69565200805664,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,9.090909004211426,0,4.545454502105713,4.761904716491699,0,0,0,0,94232.86047363281,122451.9673461914,0,404335509504,0,27174449152,0
199,1724759639568,800,882,862,946,896,1486,812,1414,800,811,942,800,954,1026,849,799,800,833,828,883,982,941,838,799,806,1900,1321,810,800,800,807,955,4.545454502105713,4.545454502105713,4.545454502105713,0,8.69565200805664,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,9.090909004211426,0,4.545454502105713,4.761904716491699,0,0,0,0,94232.87036132813,122451.98937988281,0,404335509504,0,27174567936,0
199,1724759639768,800,882,862,946,896,1486,812,1414,800,811,942,800,954,1026,849,799,800,833,828,883,982,941,838,799,806,1900,1321,810,800,800,807,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,94234.73248291016,122456.06188964844,0,404335509504,0,27178496000,0
199,1724759639968,800,882,862,946,896,1486,812,1414,800,811,942,800,954,1026,849,799,800,833,828,883,982,941,838,799,806,1900,1321,810,800,800,807,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,94236.57989501953,122460.4028930664,0,404335509504,0,27178500096,0
199,1724759640168,800,882,862,946,896,1486,812,1414,800,811,942,800,954,1026,849,799,800,833,828,883,982,941,838,799,806,1900,1321,810,800,800,807,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,94238.42547607422,122465.49987792969,0,404335509504,0,27178500096,0
199,1724759640368,800,882,862,946,896,1486,812,1414,800,811,942,800,954,1026,849,799,800,833,828,883,982,941,838,799,806,1900,1321,810,800,800,807,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,94240.25775146484,122470.61975097656,0,404335509504,0,27178500096,0
199,1724759640568,800,882,862,946,896,1486,812,1414,800,811,942,800,954,1026,849,799,800,833,828,883,982,941,838,799,806,1900,1321,810,800,800,807,955,5,0,0,23.809524536132813,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,89.47368621826172,5,0,5,5,0,0,0,0,5,15.000000953674316,0,4.761904716491699,94242.22723388672,122475.93383789063,0,404335509504,0,27178500096,0
199,1724759640769,800,882,862,946,896,1486,812,1414,800,811,942,800,954,1026,849,799,800,833,828,883,982,941,838,799,806,1900,1321,810,800,800,807,955,5,0,0,23.809524536132813,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,89.47368621826172,5,0,5,5,0,0,0,0,5,15.000000953674316,0,4.761904716491699,94245.60650634766,122481.69384765625,0,404335509504,0,27178500096,0
199,1724759640968,800,882,862,946,896,1486,812,1414,800,811,942,800,954,1026,849,799,800,833,828,883,982,941,838,799,806,1900,1321,810,800,800,807,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94249.89862060547,122488.5728149414,0,404335509504,0,27178504192,0
199,1724759641169,800,882,862,946,896,1486,812,1414,800,811,942,800,954,1026,849,799,800,833,828,883,982,941,838,799,806,1900,1321,810,800,800,807,955,4.878048419952393,5,4.878048419952393,2.5,2.5,5,2.5641026496887207,2.5,4.878048419952393,2.5641026496887207,5.128205299377441,2.5,2.4390242099761963,41.46341323852539,0,2.5,0,2.5641026496887207,5,2.5,0,2.5,2.4390242099761963,15.789472579956055,2.5,2.5,5,0,2.4390242099761963,100,4.878048419952393,2.4390242099761963,94254.15948486328,122495.59063720703,0,404335509504,0,27178582016,0
