Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727530533551,1444,1101,1099,800,2765,800,800,800,1088,800,2392,800,1549,2543,812,1444,1353,800,966,800,2917,800,2849,1501,2205,800,956,800,800,800,1399,800,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,7.894736289978027,2.6315789222717285,0,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,0,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,0,168727.2485961914,70683.17181396484,0,67221336064,8589930496,1965260800,252059648
199,1727530533551,1444,1101,1099,800,2765,800,800,800,1088,800,2392,800,1549,2543,812,1444,1353,800,966,800,2917,800,2849,1501,2205,800,956,800,800,800,1399,800,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,7.894736289978027,2.6315789222717285,0,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,0,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,0,168727.25708007813,70683.17297363281,0,67221336064,8589930496,1965260800,252059648
200,1727530533751,1444,1101,1099,800,2765,800,800,800,1088,800,2392,800,1549,2543,812,1444,1353,800,966,800,2917,800,2849,1501,2205,800,956,800,800,800,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168736.87213134766,70691.11791992188,0,67221336064,8589930496,1967067136,252059648
200,1727530533951,1444,1101,1099,800,2765,800,800,800,1088,800,2392,800,1549,2543,812,1444,1353,800,966,800,2917,800,2849,1501,2205,800,956,800,800,800,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168747.7410888672,70700.29956054688,0,67221336064,8589930496,1967312896,252059648
200,1727530534151,1444,1101,1099,800,2765,800,800,800,1088,800,2392,800,1549,2543,812,1444,1353,800,966,800,2917,800,2849,1501,2205,800,956,800,800,800,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168758.77978515625,70709.65411376953,0,67221336064,8589930496,1967308800,252059648
200,1727530534351,1444,1101,1099,800,2765,800,800,800,1088,800,2392,800,1549,2543,812,1444,1353,800,966,800,2917,800,2849,1501,2205,800,956,800,800,800,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168769.8380126953,70719.03045654297,0,67221336064,8589930496,1967308800,252059648
200,1727530534551,1444,1101,1099,800,2765,800,800,800,1088,800,2392,800,1549,2543,812,1444,1353,800,966,800,2917,800,2849,1501,2205,800,956,800,800,800,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168780.9072265625,70728.42004394531,0,67221336064,8589930496,1967308800,252059648
200,1727530534751,1444,1101,1099,800,2765,800,800,800,1088,800,2392,800,1549,2543,812,1444,1353,800,966,800,2917,800,2849,1501,2205,800,956,800,800,800,1399,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168792.11938476563,70737.94836425781,0,67221336064,8589930496,1968766976,252059648
200,1727530534951,1444,1101,1099,800,2765,800,800,800,1088,800,2392,800,1549,2543,812,1444,1353,800,966,800,2917,800,2849,1501,2205,800,956,800,800,800,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168803.1459350586,70747.2992553711,0,67221336064,8589930496,1968766976,252059648
200,1727530535151,1444,1101,1099,800,2765,800,800,800,1088,800,2392,800,1549,2543,812,1444,1353,800,966,800,2917,800,2849,1501,2205,800,956,800,800,800,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168814.28173828125,70756.74682617188,0,67221336064,8589930496,1968766976,252059648
200,1727530535351,1444,1101,1099,800,2765,800,800,800,1088,800,2392,800,1549,2543,812,1444,1353,800,966,800,2917,800,2849,1501,2205,800,956,800,800,800,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168825.33001708984,70766.12084960938,0,67221336064,8589930496,1968766976,252059648
200,1727530535552,1444,1101,1099,800,2765,800,800,800,1088,800,2392,800,1549,2543,812,1444,1353,800,966,800,2917,800,2849,1501,2205,800,956,800,800,800,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168836.3988647461,70775.50964355469,0,67221336064,8589930496,1968766976,252059648
200,1727530535752,1444,1101,1099,800,2765,800,800,800,1088,800,2392,800,1549,2543,812,1444,1353,800,966,800,2917,800,2849,1501,2205,800,956,800,800,800,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168847.49493408203,70784.9282836914,0,67221336064,8589930496,1968766976,252059648
200,1727530535952,1444,1101,1099,800,2765,800,800,800,1088,800,2392,800,1549,2543,812,1444,1353,800,966,800,2917,800,2849,1501,2205,800,956,800,800,800,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168858.65826416016,70794.40356445313,0,67221336064,8589930496,1968766976,252059648
200,1727530536152,1444,1101,1099,800,2765,800,800,800,1088,800,2392,800,1549,2543,812,1444,1353,800,966,800,2917,800,2849,1501,2205,800,956,800,800,800,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168869.86346435547,70803.93060302734,0,67221336064,8589930496,1968766976,252059648
200,1727530536352,1444,1101,1099,800,2765,800,800,800,1088,800,2392,800,1549,2543,812,1444,1353,800,966,800,2917,800,2849,1501,2205,800,956,800,800,800,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168881.03442382813,70813.42346191406,0,67221336064,8589930496,1969025024,252059648
