Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727545358141,1100,800,1099,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,801,800,801,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4471.197204589844,50948.16571044922,0,67221336064,8589930496,1997422592,252059648
200,1727545358341,1100,800,1099,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,801,800,801,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4482.2596435546875,50957.53436279297,0,67221336064,8589930496,1997422592,252059648
200,1727545358541,1100,800,1099,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,801,800,801,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4493.314514160156,50966.89697265625,0,67221336064,8589930496,1997422592,252059648
200,1727545358742,1100,800,1099,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,801,800,801,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4504.3798828125,50976.280822753906,0,67221336064,8589930496,1997422592,252059648
200,1727545358942,1100,800,1099,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,801,800,801,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4515.482971191406,50985.698303222656,0,67221336064,8589930496,1997422592,252059648
200,1727545359142,1100,800,1099,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,801,800,801,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4526.529479980469,50995.06561279297,0,67221336064,8589930496,1997422592,252059648
200,1727545359342,1100,800,1099,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,801,800,801,800,800,800,800,800,1100,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4537.656677246094,51004.511474609375,0,67221336064,8589930496,1997418496,252059648
200,1727545359542,1100,800,1099,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,801,800,801,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4548.7066650390625,51013.8828125,0,67221336064,8589930496,1997418496,252059648
200,1727545359742,1100,800,1099,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,801,800,801,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4559.7537841796875,51023.25036621094,0,67221336064,8589930496,1997418496,252059648
200,1727545359942,1100,800,1099,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,801,800,801,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4570.8809814453125,51032.6962890625,0,67221336064,8589930496,1997418496,252059648
200,1727545360142,1100,800,1099,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,801,800,801,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4581.949462890625,51042.08465576172,0,67221336064,8589930496,1997418496,252059648
200,1727545360342,1100,800,1099,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,801,800,801,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4593.029724121094,51051.48162841797,0,67221336064,8589930496,1997418496,252059648
200,1727545360542,1100,800,1099,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,801,800,801,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4604.1103515625,51060.880126953125,0,67221336064,8589930496,1997418496,252059648
200,1727545360743,1100,800,1099,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,801,800,801,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4615.154724121094,51070.24523925781,0,67221336064,8589930496,1997418496,252059648
200,1727545360943,1100,800,1099,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,801,800,801,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4626.2078857421875,51079.61853027344,0,67221336064,8589930496,1997418496,252059648
200,1727545361143,1100,800,1099,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,801,800,801,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4637.315856933594,51089.040283203125,0,67221336064,8589930496,1993424896,252059648
200,1727545361343,1100,800,1099,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,801,800,801,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4648.435546875,51098.47882080078,0,67221336064,8589930496,1987354624,252059648
200,1727545361543,1100,800,1099,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,801,800,801,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4659.490051269531,51107.854064941406,0,67221336064,8589930496,1987354624,252059648
200,1727545361743,1100,800,1099,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,801,800,801,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4670.5455322265625,51117.23065185547,0,67221336064,8589930496,1987354624,252059648
200,1727545361943,1100,800,1099,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,801,800,801,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4681.619567871094,51126.62390136719,0,67221336064,8589930496,1987354624,252059648
200,1727545362143,1100,800,1099,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,801,800,801,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4692.801025390625,51136.12292480469,0,67221336064,8589930496,1987354624,252059648
200,1727545362343,1100,800,1099,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,801,800,801,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4703.982849121094,51145.622314453125,0,67221336064,8589930496,1987354624,252059648
200,1727545362543,1100,800,1099,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,801,800,801,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4715.075744628906,51155.034118652344,0,67221336064,8589930496,1987354624,252059648
200,1727545362743,1100,800,1099,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,801,800,801,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4726.306335449219,51164.584045410156,0,67221336064,8589930496,1987354624,252059648
200,1727545362944,1100,800,1099,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,801,800,801,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4737.384521484375,51173.982849121094,0,67221336064,8589930496,1987354624,252059648
200,1727545363144,1100,800,1099,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,801,800,801,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4748.456604003906,51183.37646484375,0,67221336064,8589930496,1987354624,252059648
200,1727545363344,1100,800,1099,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,801,800,801,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4759.552795410156,51192.79235839844,0,67221336064,8589930496,1987354624,252059648
200,1727545363544,1100,800,1099,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,801,800,801,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4770.690612792969,51202.24279785156,0,67221336064,8589930496,1987354624,252059648
200,1727545363744,1100,800,1099,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,801,800,801,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4781.806396484375,51211.61975097656,0,67221336064,8589930496,1987354624,252059648
200,1727545363944,1100,800,1099,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,801,800,801,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4792.907897949219,51221.09521484375,0,67221336064,8589930496,1987354624,252059648
200,1727545364144,1100,800,1099,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,801,800,801,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4803.984802246094,51230.493408203125,0,67221336064,8589930496,1987354624,252059648
200,1727545364344,1100,800,1099,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,801,800,801,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4815.1502685546875,51239.97900390625,0,67221336064,8589930496,1987354624,252059648
200,1727545364544,1100,800,1099,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,801,800,801,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4826.228454589844,51249.378845214844,0,67221336064,8589930496,1987354624,252059648
200,1727545364744,1100,800,1099,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,801,800,801,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4837.327209472656,51258.795654296875,0,67221336064,8589930496,1987354624,252059648
200,1727545364945,1100,800,1099,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,801,800,801,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4848.434631347656,51268.22296142578,0,67221336064,8589930496,1987354624,252059648
200,1727545365145,1100,800,1099,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,801,800,801,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4859.5164794921875,51277.62677001953,0,67221336064,8589930496,1987354624,252059648
200,1727545365345,1100,800,1099,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,801,800,801,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4870.791748046875,51287.21258544922,0,67221336064,8589930496,1987354624,252059648
200,1727545365545,1100,800,1099,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,801,800,801,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4881.8782958984375,51296.61853027344,0,67221336064,8589930496,1987354624,252059648
200,1727545365745,1100,800,1099,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,801,800,801,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4893.029968261719,51306.086975097656,0,67221336064,8589930496,1987354624,252059648
200,1727545365945,1100,800,1099,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,801,800,801,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4904.1129150390625,51315.490661621094,0,67221336064,8589930496,1987354624,252059648
200,1727545366145,1100,800,1099,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,801,800,801,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4915.207763671875,51324.90399169922,0,67221336064,8589930496,1987354624,252059648
200,1727545366345,1100,800,1099,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,801,800,801,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4926.3128662109375,51334.329650878906,0,67221336064,8589930496,1987612672,252059648
200,1727545366545,1100,800,1099,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,801,800,801,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4937.403137207031,51343.74053955078,0,67221336064,8589930496,1987612672,252059648
200,1727545366745,1100,800,1099,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,801,800,801,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4948.485046386719,51353.14306640625,0,67221336064,8589930496,1987612672,252059648
200,1727545366945,1100,800,1099,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,801,800,801,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4959.570495605469,51362.54864501953,0,67221336064,8589930496,1987612672,252059648
200,1727545367146,1100,800,1099,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,801,800,801,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4970.6474609375,51371.9462890625,0,67221336064,8589930496,1987612672,252059648
200,1727545367346,1100,800,1099,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,801,800,801,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4981.742126464844,51381.35906982422,0,67221336064,8589930496,1987612672,252059648
200,1727545367546,1100,800,1099,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,801,800,801,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4992.955139160156,51390.884826660156,0,67221336064,8589930496,1987612672,252059648
200,1727545367746,1100,800,1099,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,801,800,801,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5004.005187988281,51400.260803222656,0,67221336064,8589930496,1987612672,252059648
200,1727545367946,1100,800,1099,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,801,800,801,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5015.218505859375,51409.786682128906,0,67221336064,8589930496,1987612672,252059648
200,1727545368146,1100,800,1099,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,801,800,801,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5026.314208984375,51419.200622558594,0,67221336064,8589930496,1987612672,252059648
200,1727545368346,1100,800,1099,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,801,800,801,800,800,800,800,800,1100,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5037.5101318359375,51428.71643066406,0,67221336064,8589930496,1987612672,252059648
200,1727545368546,1100,800,1099,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,801,800,801,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5048.679626464844,51438.204833984375,0,67221336064,8589930496,1987612672,252059648
200,1727545368746,1100,800,1099,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,801,800,801,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5059.7608642578125,51447.60681152344,0,67221336064,8589930496,1987612672,252059648
200,1727545368946,1100,800,1099,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,801,800,801,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5071.05810546875,51457.21630859375,0,67221336064,8589930496,1988124672,252059648
