Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727512648052,800,826,800,799,834,800,799,800,801,800,800,803,800,800,800,818,800,845,800,799,800,1081,800,823,800,799,800,800,849,800,1040,799,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,4.545454502105713,0,4.545454502105713,169955.7547607422,171443.9404296875,0,404335493120,8589930496,23826583552,0
199,1727512648052,800,826,800,799,834,800,799,800,801,800,800,803,800,800,800,818,800,845,800,799,800,1081,800,823,800,799,800,800,849,800,1040,799,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,4.545454502105713,0,4.545454502105713,169955.76666259766,171443.9620361328,0,404335493120,8589930496,23826755584,0
199,1727512648252,800,826,800,799,834,800,799,800,801,800,800,803,800,800,800,818,800,845,800,799,800,1081,800,823,800,799,800,800,849,800,1040,799,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,169957.7222290039,171448.68041992188,0,404335493120,8589930496,23830937600,0
199,1727512648452,800,826,800,799,834,800,799,800,801,800,800,803,800,800,800,818,800,845,800,799,800,1081,800,823,800,799,800,800,849,800,1040,799,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,169961.84899902344,171454.875,0,404335493120,8589930496,23830937600,0
199,1727512648653,800,826,800,799,834,800,799,800,801,800,800,803,800,800,800,818,800,845,800,799,800,1081,800,823,800,799,800,800,849,800,1040,799,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,169966.1293334961,171461.5662841797,0,404335493120,8589930496,23832846336,0
199,1727512648853,800,826,800,799,834,800,799,800,801,800,800,803,800,800,800,818,800,845,800,799,800,1081,800,823,800,799,800,800,849,800,1040,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,169970.42163085938,171468.2222290039,0,404335493120,8589930496,23833210880,0
199,1727512649053,800,826,800,799,834,800,799,800,801,800,800,803,800,800,800,818,800,845,800,799,800,1081,800,823,800,799,800,800,849,800,1040,799,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,169974.7403564453,171474.8934326172,0,404335493120,8589930496,23833210880,0
199,1727512649253,800,826,800,799,834,800,799,800,801,800,800,803,800,800,800,818,800,845,800,799,800,1081,800,823,800,799,800,800,849,800,1040,799,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,169979.07537841797,171481.55859375,0,404335493120,8589930496,23833223168,0
199,1727512649453,800,826,800,799,834,800,799,800,801,800,800,803,800,800,800,818,800,845,800,799,800,1081,800,823,800,799,800,800,849,800,1040,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,169983.36096191406,171488.24725341797,0,404335493120,8589930496,23833223168,0
199,1727512649653,800,826,800,799,834,800,799,800,801,800,800,803,800,800,800,818,800,845,800,799,800,1081,800,823,800,799,800,800,849,800,1040,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,169987.66802978516,171494.92846679688,0,404335493120,8589930496,23833223168,0
