Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724756372162,898,1851,1436,1531,885,1014,1179,1548,922,2099,1504,800,2069,2004,999,800,1972,1728,1663,1301,1454,1511,1517,800,1108,1244,1994,1001,800,2054,1271,1460,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,248062.77215576172,85078.47424316406,0,404334891008,8589930496,37702774784,12402688
199,1724756372362,898,1851,1436,1531,885,1014,1179,1548,922,2099,1504,800,2069,2004,999,800,1972,1728,1663,1301,1454,1511,1517,800,1108,1244,1994,1001,800,2054,1271,1460,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,4.761904716491699,248065.55169677734,85085.28894042969,0,404334891008,8589930496,37702774784,12402688
199,1724756372562,898,1851,1436,1531,885,1014,1179,1548,922,2099,1504,800,2069,2004,999,800,1972,1728,1663,1301,1454,1511,1517,800,1108,1244,1994,1001,800,2054,1271,1460,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,248068.29376220703,85092.11785888672,0,404334891008,8589930496,37702774784,12402688
199,1724756372762,898,1851,1436,1531,885,1014,1179,1548,922,2099,1504,800,2069,2004,999,800,1972,1728,1663,1301,1454,1511,1517,800,1108,1244,1994,1001,800,2054,1271,1460,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,248071.0259399414,85098.93823242188,0,404334891008,8589930496,37702774784,12402688
199,1724756372963,898,1851,1436,1531,885,1014,1179,1548,922,2099,1504,800,2069,2004,999,800,1972,1728,1663,1301,1454,1511,1517,800,1108,1244,1994,1001,800,2054,1271,1460,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,248073.7821044922,85105.74060058594,0,404334891008,8589930496,37702774784,12402688
199,1724756373163,898,1851,1436,1531,885,1014,1179,1548,922,2099,1504,800,2069,2004,999,800,1972,1728,1663,1301,1454,1511,1517,800,1108,1244,1994,1001,800,2054,1271,1460,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248076.5025024414,85112.5161743164,0,404334891008,8589930496,37702774784,12402688
199,1724756373363,898,1851,1436,1531,885,1014,1179,1548,922,2099,1504,800,2069,2004,999,800,1972,1728,1663,1301,1454,1511,1517,800,1108,1244,1994,1001,800,2054,1271,1460,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248079.24157714844,85119.33142089844,0,404334891008,8589930496,37702774784,12402688
199,1724756373563,898,1851,1436,1531,885,1014,1179,1548,922,2099,1504,800,2069,2004,999,800,1972,1728,1663,1301,1454,1511,1517,800,1108,1244,1994,1001,800,2054,1271,1460,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,248082.0059814453,85126.15405273438,0,404334891008,8589930496,37702774784,12402688
199,1724756373763,898,1851,1436,1531,885,1014,1179,1548,922,2099,1504,800,2069,2004,999,800,1972,1728,1663,1301,1454,1511,1517,800,1108,1244,1994,1001,800,2054,1271,1460,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,248084.75030517578,85132.99224853516,0,404334891008,8589930496,37702774784,12402688
199,1724756373963,898,1851,1436,1531,885,1014,1179,1548,922,2099,1504,800,2069,2004,999,800,1972,1728,1663,1301,1454,1511,1517,800,1108,1244,1994,1001,800,2054,1271,1460,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248087.47625732422,85139.8115234375,0,404334891008,8589930496,37702774784,12402688
199,1724756374163,898,1851,1436,1531,885,1014,1179,1548,922,2099,1504,800,2069,2004,999,800,1972,1728,1663,1301,1454,1511,1517,800,1108,1244,1994,1001,800,2054,1271,1460,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,248090.24548339844,85146.64221191406,0,404334891008,8589930496,37702778880,12402688
199,1724756374363,898,1851,1436,1531,885,1014,1179,1548,922,2099,1504,800,2069,2004,999,800,1972,1728,1663,1301,1454,1511,1517,800,1108,1244,1994,1001,800,2054,1271,1460,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,248093.02307128906,85153.50579833984,0,404334891008,8589930496,37702778880,12402688
199,1724756374564,898,1851,1436,1531,885,1014,1179,1548,922,2099,1504,800,2069,2004,999,800,1972,1728,1663,1301,1454,1511,1517,800,1108,1244,1994,1001,800,2054,1271,1460,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,248095.76251220703,85160.3589477539,0,404334891008,8589930496,37702778880,12402688
199,1724756374764,898,1851,1436,1531,885,1014,1179,1548,922,2099,1504,800,2069,2004,999,800,1972,1728,1663,1301,1454,1511,1517,800,1108,1244,1994,1001,800,2054,1271,1460,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248098.48638916016,85167.17559814453,0,404334891008,8589930496,37702778880,12402688
199,1724756374964,898,1851,1436,1531,885,1014,1179,1548,922,2099,1504,800,2069,2004,999,800,1972,1728,1663,1301,1454,1511,1517,800,1108,1244,1994,1001,800,2054,1271,1460,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248101.17376708984,85173.9800415039,0,404334891008,8589930496,37702778880,12402688
199,1724756375164,898,1851,1436,1531,885,1014,1179,1548,922,2099,1504,800,2069,2004,999,800,1972,1728,1663,1301,1454,1511,1517,800,1108,1244,1994,1001,800,2054,1271,1460,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,248103.9146118164,85180.80871582031,0,404334891008,8589930496,37702778880,12402688
199,1724756375364,898,1851,1436,1531,885,1014,1179,1548,922,2099,1504,800,2069,2004,999,800,1972,1728,1663,1301,1454,1511,1517,800,1108,1244,1994,1001,800,2054,1271,1460,5,100,5,5,5,5,14.285715103149414,9.523809432983398,5,5,5,9.090909004211426,9.523809432983398,10,5,9.523809432983398,0,5,9.523809432983398,4.761904716491699,5,5,9.523809432983398,10,5,5,10,5,9.523809432983398,5,5,9.523809432983398,248106.7354736328,85187.6968383789,0,404334891008,8589930496,37702778880,12402688
199,1724756375564,898,1851,1436,1531,885,1014,1179,1548,922,2099,1504,800,2069,2004,999,800,1972,1728,1663,1301,1454,1511,1517,800,1108,1244,1994,1001,800,2054,1271,1460,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,248109.49145507813,85194.53533935547,0,404334891008,8589930496,37702778880,12402688
199,1724756375764,898,1851,1436,1531,885,1014,1179,1548,922,2099,1504,800,2069,2004,999,800,1972,1728,1663,1301,1454,1511,1517,800,1108,1244,1994,1001,800,2054,1271,1460,0,100,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,248112.25421142578,85201.39501953125,0,404334891008,8589930496,37702778880,12402688
199,1724756375964,898,1851,1436,1531,885,1014,1179,1548,922,2099,1504,800,2069,2004,999,800,1972,1728,1663,1301,1454,1511,1517,800,1108,1244,1994,1001,800,2054,1271,1460,0,85,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248114.9813232422,85208.22058105469,0,404334891008,8589930496,37702778880,12402688
199,1724756376165,898,1851,1436,1531,885,1014,1179,1548,922,2099,1504,800,2069,2004,999,800,1972,1728,1663,1301,1454,1511,1517,800,1108,1244,1994,1001,800,2054,1271,1460,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,248117.70703125,85215.05548095703,0,404334891008,8589930496,37702778880,12402688
199,1724756376365,898,1851,1436,1531,885,1014,1179,1548,922,2099,1504,800,2069,2004,999,800,1972,1728,1663,1301,1454,1511,1517,800,1108,1244,1994,1001,800,2054,1271,1460,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,5,0,5,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,248120.4404296875,85221.86926269531,0,404334891008,8589930496,37702782976,12402688
199,1724756376565,898,1851,1436,1531,885,1014,1179,1548,922,2099,1504,800,2069,2004,999,800,1972,1728,1663,1301,1454,1511,1517,800,1108,1244,1994,1001,800,2054,1271,1460,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,248123.1646118164,85228.68408203125,0,404334891008,8589930496,37702782976,12402688
199,1724756376765,898,1851,1436,1531,885,1014,1179,1548,922,2099,1504,800,2069,2004,999,800,1972,1728,1663,1301,1454,1511,1517,800,1108,1244,1994,1001,800,2054,1271,1460,0,0,0,0,4.761904716491699,0,0,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248125.92041015625,85235.51727294922,0,404334891008,8589930496,37702782976,12402688
199,1724756376965,898,1851,1436,1531,885,1014,1179,1548,922,2099,1504,800,2069,2004,999,800,1972,1728,1663,1301,1454,1511,1517,800,1108,1244,1994,1001,800,2054,1271,1460,0,0,0,0,0,0,0,5,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248128.66522216797,85242.35760498047,0,404334891008,8589930496,37702787072,12402688
199,1724756377165,898,1851,1436,1531,885,1014,1179,1548,922,2099,1504,800,2069,2004,999,800,1972,1728,1663,1301,1454,1511,1517,800,1108,1244,1994,1001,800,2054,1271,1460,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,248131.42010498047,85249.20300292969,0,404334891008,8589930496,37702787072,12402688
199,1724756377365,898,1851,1436,1531,885,1014,1179,1548,922,2099,1504,800,2069,2004,999,800,1972,1728,1663,1301,1454,1511,1517,800,1108,1244,1994,1001,800,2054,1271,1460,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,248134.14904785156,85256.06726074219,0,404334891008,8589930496,37702791168,12402688
199,1724756377565,898,1851,1436,1531,885,1014,1179,1548,922,2099,1504,800,2069,2004,999,800,1972,1728,1663,1301,1454,1511,1517,800,1108,1244,1994,1001,800,2054,1271,1460,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248136.8603515625,85262.89538574219,0,404334891008,8589930496,37702791168,12402688
199,1724756377766,898,1851,1436,1531,885,1014,1179,1548,922,2099,1504,800,2069,2004,999,800,1972,1728,1663,1301,1454,1511,1517,800,1108,1244,1994,1001,800,2054,1271,1460,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248139.56158447266,85269.7289428711,0,404334891008,8589930496,37702791168,12402688
199,1724756377966,898,1851,1436,1531,885,1014,1179,1548,922,2099,1504,800,2069,2004,999,800,1972,1728,1663,1301,1454,1511,1517,800,1108,1244,1994,1001,800,2054,1271,1460,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,248142.29705810547,85276.56805419922,0,404334891008,8589930496,37702791168,12402688
199,1724756378166,898,1851,1436,1531,885,1014,1179,1548,922,2099,1504,800,2069,2004,999,800,1972,1728,1663,1301,1454,1511,1517,800,1108,1244,1994,1001,800,2054,1271,1460,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,248145.02185058594,85283.37963867188,0,404334891008,8589930496,37702791168,12402688
199,1724756378366,898,1851,1436,1531,885,1014,1179,1548,922,2099,1504,800,2069,2004,999,800,1972,1728,1663,1301,1454,1511,1517,800,1108,1244,1994,1001,800,2054,1271,1460,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,248147.79162597656,85290.22052001953,0,404334891008,8589930496,37702787072,12402688
199,1724756378566,898,1851,1436,1531,885,1014,1179,1548,922,2099,1504,800,2069,2004,999,800,1972,1728,1663,1301,1454,1511,1517,800,1108,1244,1994,1001,800,2054,1271,1460,0,0,0,0,0,0,0,0,0,100,0,0,0,5.263157844543457,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,248150.54724121094,85296.98431396484,0,404334891008,8589930496,37702787072,12402688
199,1724756378766,898,1851,1436,1531,885,1014,1179,1548,922,2099,1504,800,2069,2004,999,800,1972,1728,1663,1301,1454,1511,1517,800,1108,1244,1994,1001,800,2054,1271,1460,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,248153.30255126953,85303.80828857422,0,404334891008,8589930496,37702791168,12402688
199,1724756378966,898,1851,1436,1531,885,1014,1179,1548,922,2099,1504,800,2069,2004,999,800,1972,1728,1663,1301,1454,1511,1517,800,1108,1244,1994,1001,800,2054,1271,1460,0,0,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248156.0322265625,85310.62902832031,0,404334891008,8589930496,37702791168,12402688
199,1724756379166,898,1851,1436,1531,885,1014,1179,1548,922,2099,1504,800,2069,2004,999,800,1972,1728,1663,1301,1454,1511,1517,800,1108,1244,1994,1001,800,2054,1271,1460,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,248158.78875732422,85317.45458984375,0,404334891008,8589930496,37702791168,12402688
199,1724756379366,898,1851,1436,1531,885,1014,1179,1548,922,2099,1504,800,2069,2004,999,800,1972,1728,1663,1301,1454,1511,1517,800,1108,1244,1994,1001,800,2054,1271,1460,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248161.54400634766,85324.28228759766,0,404334891008,8589930496,37702545408,12402688
199,1724756379567,898,1851,1436,1531,885,1014,1179,1548,922,2099,1504,800,2069,2004,999,800,1972,1728,1663,1301,1454,1511,1517,800,1108,1244,1994,1001,800,2054,1271,1460,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248164.30895996094,85331.10833740234,0,404334891008,8589930496,37710135296,12402688
199,1724756379767,898,1851,1436,1531,885,1014,1179,1548,922,2099,1504,800,2069,2004,999,800,1972,1728,1663,1301,1454,1511,1517,800,1108,1244,1994,1001,800,2054,1271,1460,5,10,0,0,5,5.263157844543457,5.555555820465088,0,0,90,5,0,0,5.555555820465088,0,10.526315689086914,0,0,10.526315689086914,14.285715103149414,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,248167.05694580078,85338.12072753906,0,404334891008,8589930496,37702942720,12402688
199,1724756379967,898,1851,1436,1531,885,1014,1179,1548,922,2099,1504,800,2069,2004,999,800,1972,1728,1663,1301,1454,1511,1517,800,1108,1244,1994,1001,800,2054,1271,1460,4.761904716491699,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248169.7338256836,85344.947265625,0,404334891008,8589930496,37702942720,12402688
199,1724756380167,898,1851,1436,1531,885,1014,1179,1548,922,2099,1504,800,2069,2004,999,800,1972,1728,1663,1301,1454,1511,1517,800,1108,1244,1994,1001,800,2054,1271,1460,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,248172.4810180664,85351.73217773438,0,404334891008,8589930496,37702942720,12402688
199,1724756380367,898,1851,1436,1531,885,1014,1179,1548,922,2099,1504,800,2069,2004,999,800,1972,1728,1663,1301,1454,1511,1517,800,1108,1244,1994,1001,800,2054,1271,1460,5,100,9.523809432983398,0,0,0,0,0,0,0,0,5,10,0,4.761904716491699,5,0,0,0,0,0,0,20,0,14.285715103149414,0,0,0,0,0,5,0,248175.17803955078,85358.63006591797,0,404334891008,8589930496,37702942720,12402688
199,1724756380567,898,1851,1436,1531,885,1014,1179,1548,922,2099,1504,800,2069,2004,999,800,1972,1728,1663,1301,1454,1511,1517,800,1108,1244,1994,1001,800,2054,1271,1460,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248177.90924072266,85365.52911376953,0,404334891008,8589930496,37702942720,12402688
199,1724756380767,898,1851,1436,1531,885,1014,1179,1548,922,2099,1504,800,2069,2004,999,800,1972,1728,1663,1301,1454,1511,1517,800,1108,1244,1994,1001,800,2054,1271,1460,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,248180.6082763672,85372.37170410156,0,404334891008,8589930496,37702938624,12402688
199,1724756380967,898,1851,1436,1531,885,1014,1179,1548,922,2099,1504,800,2069,2004,999,800,1972,1728,1663,1301,1454,1511,1517,800,1108,1244,1994,1001,800,2054,1271,1460,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248183.3251953125,85379.17749023438,0,404334891008,8589930496,37702938624,12402688
199,1724756381168,898,1851,1436,1531,885,1014,1179,1548,922,2099,1504,800,2069,2004,999,800,1972,1728,1663,1301,1454,1511,1517,800,1108,1244,1994,1001,800,2054,1271,1460,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,248185.98974609375,85385.95867919922,0,404334891008,8589930496,37702942720,12402688
199,1724756381368,898,1851,1436,1531,885,1014,1179,1548,922,2099,1504,800,2069,2004,999,800,1972,1728,1663,1301,1454,1511,1517,800,1108,1244,1994,1001,800,2054,1271,1460,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248188.68280029297,85392.76336669922,0,404334891008,8589930496,37702942720,12402688
