Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724171813692,5500,800,1154,1736,1778,800,1742,800,1536,800,800,800,1007,1068,1543,954,800,1501,933,1531,1593,1544,800,800,800,1542,800,800,800,3989,800,800,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,5.555555820465088,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,0,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,2.777777910232544,2.777777910232544,5.263157844543457,2.857142925262451,5.263157844543457,0,246031.34295654297,262037.33392333984,0,67221336064,8589930496,1343827968,461733888
199,1724171813692,5500,800,1154,1736,1778,800,1742,800,1536,800,800,800,1007,1068,1543,954,800,1501,933,1531,1593,1544,800,800,800,1542,800,800,800,3989,800,800,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,5.555555820465088,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,0,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,2.777777910232544,2.777777910232544,5.263157844543457,2.857142925262451,5.263157844543457,0,246031.35369873047,262037.33599853516,0,67221336064,8589930496,1343827968,461733888
200,1724171813892,5500,800,1154,1736,1778,800,1742,800,1536,800,800,800,1007,1068,1543,954,800,1501,933,1531,1593,1544,800,800,800,1542,800,800,800,3989,800,800,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,246039.67254638672,262043.9747314453,0,67221336064,8589930496,1349505024,461733888
200,1724171814092,5500,800,1154,1736,1778,800,1742,800,1536,800,800,800,1007,1068,1543,954,800,1501,933,1531,1593,1544,800,800,800,1542,800,800,800,3989,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246049.59375,262052.21746826172,0,67221336064,8589930496,1349496832,461733888
200,1724171814292,5500,800,1154,1736,1778,800,1742,800,1536,800,800,800,1007,1068,1543,954,800,1501,933,1531,1593,1544,800,800,800,1542,800,800,800,3989,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246059.6629638672,262060.6064453125,0,67221336064,8589930496,1351786496,461733888
200,1724171814492,5500,800,1154,1736,1778,800,1742,800,1536,800,800,800,1007,1068,1543,954,800,1501,933,1531,1593,1544,800,800,800,1542,800,800,800,3989,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246069.60369873047,262068.8681640625,0,67221336064,8589930496,1351786496,461733888
200,1724171814692,5500,800,1154,1736,1778,800,1742,800,1536,800,800,800,1007,1068,1543,954,800,1501,933,1531,1593,1544,800,800,800,1542,800,800,800,3989,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246079.6903076172,262077.2752685547,0,67221336064,8589930496,1351786496,461733888
200,1724171814893,5500,800,1154,1736,1778,800,1742,800,1536,800,800,800,1007,1068,1543,954,800,1501,933,1531,1593,1544,800,800,800,1542,800,800,800,3989,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246089.88165283203,262085.78839111328,0,67221336064,8589930496,1351786496,461733888
200,1724171815093,5500,800,1154,1736,1778,800,1742,800,1536,800,800,800,1007,1068,1543,954,800,1501,933,1531,1593,1544,800,800,800,1542,800,800,800,3989,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246099.8892211914,262094.11755371094,0,67221336064,8589930496,1351786496,461733888
200,1724171815293,5500,800,1154,1736,1778,800,1742,800,1536,800,800,800,1007,1068,1543,954,800,1501,933,1531,1593,1544,800,800,800,1542,800,800,800,3989,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246109.98388671875,262102.52465820313,0,67221336064,8589930496,1351786496,461733888
200,1724171815493,5500,800,1154,1736,1778,800,1742,800,1536,800,800,800,1007,1068,1543,954,800,1501,933,1531,1593,1544,800,800,800,1542,800,800,800,3989,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246120.01989746094,262110.88006591797,0,67221336064,8589930496,1351786496,461733888
200,1724171815693,5500,800,1154,1736,1778,800,1742,800,1536,800,800,800,1007,1068,1543,954,800,1501,933,1531,1593,1544,800,800,800,1542,800,800,800,3989,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246130.1864013672,262119.36853027344,0,67221336064,8589930496,1351786496,461733888
200,1724171815893,5500,800,1154,1736,1778,800,1742,800,1536,800,800,800,1007,1068,1543,954,800,1501,933,1531,1593,1544,800,800,800,1542,800,800,800,3989,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246140.2505493164,262127.7518310547,0,67221336064,8589930496,1351786496,461733888
200,1724171816093,5500,800,1154,1736,1778,800,1742,800,1536,800,800,800,1007,1068,1543,954,800,1501,933,1531,1593,1544,800,800,800,1542,800,800,800,3989,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246150.27587890625,262136.09832763672,0,67221336064,8589930496,1351786496,461733888
200,1724171816293,5500,800,1154,1736,1778,800,1742,800,1536,800,800,800,1007,1068,1543,954,800,1501,933,1531,1593,1544,800,800,800,1542,800,800,800,3989,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246160.3842163086,0.52850341796875,0,67221336064,8589930496,1351786496,461733888
200,1724171816493,5500,800,1154,1736,1778,800,1742,800,1536,800,800,800,1007,1068,1543,954,800,1501,933,1531,1593,1544,800,800,800,1542,800,800,800,3989,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246170.4185180664,8.88348388671875,0,67221336064,8589930496,1351786496,461733888
200,1724171816693,5500,800,1154,1736,1778,800,1742,800,1536,800,800,800,1007,1068,1543,954,800,1501,933,1531,1593,1544,800,800,800,1542,800,800,800,3989,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246180.59088134766,17.37200927734375,0,67221336064,8589930496,1351786496,461733888
200,1724171816894,5500,800,1154,1736,1778,800,1742,800,1536,800,800,800,1007,1068,1543,954,800,1501,933,1531,1593,1544,800,800,800,1542,800,800,800,3989,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246190.68170166016,25.78497314453125,0,67221336064,8589930496,1351786496,461733888
200,1724171817094,5500,800,1154,1736,1778,800,1742,800,1536,800,800,800,1007,1068,1543,954,800,1501,933,1531,1593,1544,800,800,800,1542,800,800,800,3989,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246200.74462890625,34.16827392578125,0,67221336064,8589930496,1351786496,461733888
200,1724171817294,5500,800,1154,1736,1778,800,1742,800,1536,800,800,800,1007,1068,1543,954,800,1501,933,1531,1593,1544,800,800,800,1542,800,800,800,3989,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246210.8056640625,42.55035400390625,0,67221336064,8589930496,1351786496,461733888
200,1724171817494,5500,800,1154,1736,1778,800,1742,800,1536,800,800,800,1007,1068,1543,954,800,1501,933,1531,1593,1544,800,800,800,1542,800,800,800,3989,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246221.02923583984,51.0850830078125,0,67221336064,8589930496,1352040448,461733888
200,1724171817694,5500,800,1154,1736,1778,800,1742,800,1536,800,800,800,1007,1068,1543,954,800,1501,933,1531,1593,1544,800,800,800,1542,800,800,800,3989,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246231.07891845703,59.45599365234375,0,67221336064,8589930496,1352040448,461733888
200,1724171817894,5500,800,1154,1736,1778,800,1742,800,1536,800,800,800,1007,1068,1543,954,800,1501,933,1531,1593,1544,800,800,800,1542,800,800,800,3989,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246241.1212158203,67.8182373046875,0,67221336064,8589930496,1352040448,461733888
200,1724171818094,5500,800,1154,1736,1778,800,1742,800,1536,800,800,800,1007,1068,1543,954,800,1501,933,1531,1593,1544,800,800,800,1542,800,800,800,3989,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246251.29718017578,76.310546875,0,67221336064,8589930496,1352040448,461733888
200,1724171818294,5500,800,1154,1736,1778,800,1742,800,1536,800,800,800,1007,1068,1543,954,800,1501,933,1531,1593,1544,800,800,800,1542,800,800,800,3989,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246261.4853515625,84.819091796875,0,67221336064,8589930496,1352040448,461733888
200,1724171818494,5500,800,1154,1736,1778,800,1742,800,1536,800,800,800,1007,1068,1543,954,800,1501,933,1531,1593,1544,800,800,800,1542,800,800,800,3989,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246271.66015625,93.314208984375,0,67221336064,8589930496,1352040448,461733888
200,1724171818694,5500,800,1154,1736,1778,800,1742,800,1536,800,800,800,1007,1068,1543,954,800,1501,933,1531,1593,1544,800,800,800,1542,800,800,800,3989,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246281.77044677734,101.7451171875,0,67221336064,8589930496,1352040448,461733888
200,1724171818895,5500,800,1154,1736,1778,800,1742,800,1536,800,800,800,1007,1068,1543,954,800,1501,933,1531,1593,1544,800,800,800,1542,800,800,800,3989,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246291.92071533203,110.21490478515625,0,67221336064,8589930496,1352040448,461733888
200,1724171819095,5500,800,1154,1736,1778,800,1742,800,1536,800,800,800,1007,1068,1543,954,800,1501,933,1531,1593,1544,800,800,800,1542,800,800,800,3989,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246302.08056640625,118.6959228515625,0,67221336064,8589930496,1352032256,461733888
200,1724171819295,5500,800,1154,1736,1778,800,1742,800,1536,800,800,800,1007,1068,1543,954,800,1501,933,1531,1593,1544,800,800,800,1542,800,800,800,3989,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246312.1268310547,127.062255859375,0,67221336064,8589930496,1352032256,461733888
200,1724171819495,5500,800,1154,1736,1778,800,1742,800,1536,800,800,800,1007,1068,1543,954,800,1501,933,1531,1593,1544,800,800,800,1542,800,800,800,3989,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246322.25244140625,135.5074462890625,0,67221336064,8589930496,1352032256,461733888
200,1724171819695,5500,800,1154,1736,1778,800,1742,800,1536,800,800,800,1007,1068,1543,954,800,1501,933,1531,1593,1544,800,800,800,1542,800,800,800,3989,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246332.43286132813,143.94036865234375,0,67221336064,8589930496,1352032256,461733888
200,1724171819895,5500,800,1154,1736,1778,800,1742,800,1536,800,800,800,1007,1068,1543,954,800,1501,933,1531,1593,1544,800,800,800,1542,800,800,800,3989,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246342.4617919922,152.34783935546875,0,67221336064,8589930496,1352032256,461733888
200,1724171820095,5500,800,1154,1736,1778,800,1742,800,1536,800,800,800,1007,1068,1543,954,800,1501,933,1531,1593,1544,800,800,800,1542,800,800,800,3989,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246352.6502685547,160.85626220703125,0,67221336064,8589930496,1352032256,461733888
200,1724171820295,5500,800,1154,1736,1778,800,1742,800,1536,800,800,800,1007,1068,1543,954,800,1501,933,1531,1593,1544,800,800,800,1542,800,800,800,3989,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246362.96459960938,169.48919677734375,0,67221336064,8589930496,1352032256,461733888
200,1724171820495,5500,800,1154,1736,1778,800,1742,800,1536,800,800,800,1007,1068,1543,954,800,1501,933,1531,1593,1544,800,800,800,1542,800,800,800,3989,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246373.07000732422,177.9166259765625,0,67221336064,8589930496,1352032256,461733888
200,1724171820695,5500,800,1154,1736,1778,800,1742,800,1536,800,800,800,1007,1068,1543,954,800,1501,933,1531,1593,1544,800,800,800,1542,800,800,800,3989,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246383.17291259766,186.3388671875,0,67221336064,8589930496,1352032256,461733888
200,1724171820895,5500,800,1154,1736,1778,800,1742,800,1536,800,800,800,1007,1068,1543,954,800,1501,933,1531,1593,1544,800,800,800,1542,800,800,800,3989,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246393.27490234375,194.75946044921875,0,67221336064,8589930496,1352032256,461733888
200,1724171821096,5500,800,1154,1736,1778,800,1742,800,1536,800,800,800,1007,1068,1543,954,800,1501,933,1531,1593,1544,800,800,800,1542,800,800,800,3989,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246403.3525390625,203.15673828125,0,67221336064,8589930496,1352032256,461733888
200,1724171821296,5500,800,1154,1736,1778,800,1742,800,1536,800,800,800,1007,1068,1543,954,800,1501,933,1531,1593,1544,800,800,800,1542,800,800,800,3989,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246413.67224121094,211.79302978515625,0,67221336064,8589930496,1352028160,461733888
200,1724171821496,5500,800,1154,1736,1778,800,1742,800,1536,800,800,800,1007,1068,1543,954,800,1501,933,1531,1593,1544,800,800,800,1542,800,800,800,3989,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246423.75158691406,220.19097900390625,0,67221336064,8589930496,1352028160,461733888
200,1724171821696,5500,800,1154,1736,1778,800,1742,800,1536,800,800,800,1007,1068,1543,954,800,1501,933,1531,1593,1544,800,800,800,1542,800,800,800,3989,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246433.83728027344,228.59857177734375,0,67221336064,8589930496,1352028160,461733888
200,1724171821896,5500,800,1154,1736,1778,800,1742,800,1536,800,800,800,1007,1068,1543,954,800,1501,933,1531,1593,1544,800,800,800,1542,800,800,800,3989,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246443.97869873047,237.051513671875,0,67221336064,8589930496,1352028160,461733888
200,1724171822096,5500,800,1154,1736,1778,800,1742,800,1536,800,800,800,1007,1068,1543,954,800,1501,933,1531,1593,1544,800,800,800,1542,800,800,800,3989,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246454.07025146484,245.46405029296875,0,67221336064,8589930496,1352028160,461733888
200,1724171822296,5500,800,1154,1736,1778,800,1742,800,1536,800,800,800,1007,1068,1543,954,800,1501,933,1531,1593,1544,800,800,800,1542,800,800,800,3989,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246464.1531982422,253.86614990234375,0,67221336064,8589930496,1352028160,461733888
200,1724171822496,5500,800,1154,1736,1778,800,1742,800,1536,800,800,800,1007,1068,1543,954,800,1501,933,1531,1593,1544,800,800,800,1542,800,800,800,3989,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246474.37127685547,262.4049072265625,0,67221336064,8589930496,1352024064,461733888
200,1724171822696,5500,800,1154,1736,1778,800,1742,800,1536,800,800,800,1007,1068,1543,954,800,1501,933,1531,1593,1544,800,800,800,1542,800,800,800,3989,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246484.51489257813,270.86968994140625,0,67221336064,8589930496,1352024064,461733888
200,1724171822896,5500,800,1154,1736,1778,800,1742,800,1536,800,800,800,1007,1068,1543,954,800,1501,933,1531,1593,1544,800,800,800,1542,800,800,800,3989,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246494.60900878906,279.28375244140625,0,67221336064,8589930496,1352024064,461733888
