Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727591035915,1830,1351,1355,800,800,800,1099,800,900,930,900,900,800,900,898,800,901,800,800,800,900,800,800,800,800,900,800,800,800,800,1361,800,0,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,5.128205299377441,2.702702760696411,5.128205299377441,7.894736289978027,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,0,65487.30114746094,10944.902770996094,0,67221331968,8589930496,2036473856,275202048
199,1727591035915,1830,1351,1355,800,800,800,1099,800,900,930,900,900,800,900,898,800,901,800,800,800,900,800,800,800,800,900,800,800,800,800,1361,800,0,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,5.128205299377441,2.702702760696411,5.128205299377441,7.894736289978027,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,0,65487.308044433594,10944.903625488281,0,67221331968,8589930496,2036473856,275202048
200,1727591036115,1830,1351,1355,800,800,800,1099,800,900,930,900,900,800,900,898,800,901,800,800,800,900,800,800,800,800,900,800,800,800,800,1361,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65496.59503173828,10952.871337890625,0,67221331968,8589930496,2054156288,275202048
200,1727591036316,1830,1351,1355,800,800,800,1099,800,900,930,900,900,800,900,898,800,901,800,800,800,900,800,800,800,800,900,800,800,800,800,1361,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65506.08557128906,10961.043762207031,0,67221331968,8589930496,2054156288,275202048
200,1727591036516,1830,1351,1355,800,800,800,1099,800,900,930,900,900,800,900,898,800,901,800,800,800,900,800,800,800,800,900,800,800,800,800,1361,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65515.569580078125,10969.207885742188,0,67221331968,8589930496,2054156288,275202048
200,1727591036716,1830,1351,1355,800,800,800,1099,800,900,930,900,900,800,900,898,800,901,800,800,800,900,800,800,800,800,900,800,800,800,800,1361,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65525.120849609375,10977.437622070313,0,67221331968,8589930496,2054156288,275202048
200,1727591036916,1830,1351,1355,800,800,800,1099,800,900,930,900,900,800,900,898,800,901,800,800,800,900,800,800,800,800,900,800,800,800,800,1361,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65534.6904296875,10985.684692382813,0,67221331968,8589930496,2054156288,275202048
200,1727591037116,1830,1351,1355,800,800,800,1099,800,900,930,900,900,800,900,898,800,901,800,800,800,900,800,800,800,800,900,800,800,800,800,1361,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65544.36645507813,10994.039611816406,0,67221331968,8589930496,2054156288,275202048
200,1727591037316,1830,1351,1355,800,800,800,1099,800,900,930,900,900,800,900,898,800,901,800,800,800,900,800,800,800,800,900,800,800,800,800,1361,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65554.08471679688,11002.43603515625,0,67221331968,8589930496,2054156288,275202048
200,1727591037516,1830,1351,1355,800,800,800,1099,800,900,930,900,900,800,900,898,800,901,800,800,800,900,800,800,800,800,900,800,800,800,800,1361,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65563.77197265625,11010.800659179688,0,67221331968,8589930496,2054156288,275202048
200,1727591037716,1830,1351,1355,800,800,800,1099,800,900,930,900,900,800,900,898,800,901,800,800,800,900,800,800,800,800,900,800,800,800,800,1361,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65573.67834472656,11019.383728027344,0,67221331968,8589930496,2054156288,275202048
200,1727591037916,1830,1351,1355,800,800,800,1099,800,900,930,900,900,800,900,898,800,901,800,800,800,900,800,800,800,800,900,800,800,800,800,1361,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65583.32916259766,11027.713073730469,0,67221331968,8589930496,2054156288,275202048
200,1727591038116,1830,1351,1355,800,800,800,1099,800,900,930,900,900,800,900,898,800,901,800,800,800,900,800,800,800,800,900,800,800,800,800,1361,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65593.15948486328,11036.214294433594,0,67221331968,8589930496,2054156288,275202048
200,1727591038316,1830,1351,1355,800,800,800,1099,800,900,930,900,900,800,900,898,800,901,800,800,800,900,800,800,800,800,900,800,800,800,800,1361,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65602.90716552734,11044.638610839844,0,67221331968,8589930496,2054156288,275202048
200,1727591038517,1830,1351,1355,800,800,800,1099,800,900,930,900,900,800,900,898,800,901,800,800,800,900,800,800,800,800,900,800,800,800,800,1361,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65612.55358886719,11052.963134765625,0,67221331968,8589930496,2054156288,275202048
200,1727591038717,1830,1351,1355,800,800,800,1099,800,900,930,900,900,800,900,898,800,901,800,800,800,900,800,800,800,800,900,800,800,800,800,1361,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65622.18762207031,11061.273559570313,0,67221331968,8589930496,2054156288,275202048
200,1727591038917,1830,1351,1355,800,800,800,1099,800,900,930,900,900,800,900,898,800,901,800,800,800,900,800,800,800,800,900,800,800,800,800,1361,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65631.80078125,11069.564270019531,0,67221331968,8589930496,2054156288,275202048
200,1727591039117,1830,1351,1355,800,800,800,1099,800,900,930,900,900,800,900,898,800,901,800,800,800,900,800,800,800,800,900,800,800,800,800,1361,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65641.44982910156,11077.890258789063,0,67221331968,8589930496,2054156288,275202048
200,1727591039317,1830,1351,1355,800,800,800,1099,800,900,930,900,900,800,900,898,800,901,800,800,800,900,800,800,800,800,900,800,800,800,800,1361,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65651.2124633789,11086.331298828125,0,67221331968,8589930496,2054152192,275202048
200,1727591039517,1830,1351,1355,800,800,800,1099,800,900,930,900,900,800,900,898,800,901,800,800,800,900,800,800,800,800,900,800,800,800,800,1361,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65660.99407958984,11094.789306640625,0,67221331968,8589930496,2054152192,275202048
200,1727591039717,1830,1351,1355,800,800,800,1099,800,900,930,900,900,800,900,898,800,901,800,800,800,900,800,800,800,800,900,800,800,800,800,1361,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65670.68835449219,11103.159790039063,0,67221331968,8589930496,2054152192,275202048
200,1727591039917,1830,1351,1355,800,800,800,1099,800,900,930,900,900,800,900,898,800,901,800,800,800,900,800,800,800,800,900,800,800,800,800,1361,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65680.32342529297,11111.471862792969,0,67221331968,8589930496,2054152192,275202048
200,1727591040117,1830,1351,1355,800,800,800,1099,800,900,930,900,900,800,900,898,800,901,800,800,800,900,800,800,800,800,900,800,800,800,800,1361,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65690.12628173828,11119.951416015625,0,67221331968,8589930496,2054152192,275202048
200,1727591040317,1830,1351,1355,800,800,800,1099,800,900,930,900,900,800,900,898,800,901,800,800,800,900,800,800,800,800,900,800,800,800,800,1361,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65699.86590576172,11128.362243652344,0,67221331968,8589930496,2054152192,275202048
200,1727591040518,1830,1351,1355,800,800,800,1099,800,900,930,900,900,800,900,898,800,901,800,800,800,900,800,800,800,800,900,800,800,800,800,1361,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65709.4662475586,11136.645568847656,0,67221331968,8589930496,2054152192,275202048
