Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727502815820,800,800,866,851,799,814,799,821,799,800,865,800,847,800,800,803,838,838,800,831,807,799,807,800,800,864,800,800,800,854,847,800,4.761904716491699,0,0,0,4.545454502105713,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,4.761904716491699,0,0,4.545454502105713,0,0,0,4.545454502105713,4.761904716491699,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,69947.6343383789,197545.45642089844,0,404335493120,8589930496,23868104704,0
199,1727502815820,800,800,866,851,799,814,799,821,799,800,865,800,847,800,800,803,838,838,800,831,807,799,807,800,800,864,800,800,800,854,847,800,4.761904716491699,0,0,0,4.545454502105713,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,4.761904716491699,0,0,4.545454502105713,0,0,0,4.545454502105713,4.761904716491699,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,69947.6455078125,197545.47827148438,0,404335493120,8589930496,23868268544,0
199,1727502816020,800,800,866,851,799,814,799,821,799,800,865,800,847,800,800,803,838,838,800,831,807,799,807,800,800,864,800,800,800,854,847,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,69949.5757446289,197550.18518066406,0,404335493120,8589930496,23874064384,0
199,1727502816220,800,800,866,851,799,814,799,821,799,800,865,800,847,800,800,803,838,838,800,831,807,799,807,800,800,864,800,800,800,854,847,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,69953.58477783203,197556.13549804688,0,404335493120,8589930496,23871815680,0
199,1727502816421,800,800,866,851,799,814,799,821,799,800,865,800,847,800,800,803,838,838,800,831,807,799,807,800,800,864,800,800,800,854,847,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,69957.87921142578,197562.6619873047,0,404335493120,8589930496,23871815680,0
199,1727502816621,800,800,866,851,799,814,799,821,799,800,865,800,847,800,800,803,838,838,800,831,807,799,807,800,800,864,800,800,800,854,847,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,69962.16314697266,197569.15692138672,0,404335493120,8589930496,23871815680,0
199,1727502816821,800,800,866,851,799,814,799,821,799,800,865,800,847,800,800,803,838,838,800,831,807,799,807,800,800,864,800,800,800,854,847,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,69966.47564697266,197575.6771850586,0,404335493120,8589930496,23872131072,0
199,1727502817021,800,800,866,851,799,814,799,821,799,800,865,800,847,800,800,803,838,838,800,831,807,799,807,800,800,864,800,800,800,854,847,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,69970.78039550781,197582.1817626953,0,404335493120,8589930496,23872131072,0
199,1727502817221,800,800,866,851,799,814,799,821,799,800,865,800,847,800,800,803,838,838,800,831,807,799,807,800,800,864,800,800,800,854,847,800,5,9.090909004211426,5.263157844543457,5,5,5,5,9.523809432983398,9.523809432983398,5,5,5,5,9.090909004211426,9.523809432983398,9.523809432983398,9.090909004211426,9.523809432983398,5.263157844543457,5,5,5,5,9.523809432983398,0,0,5,5,100,9.523809432983398,5,5,69975.17468261719,197588.85229492188,0,404335493120,8589930496,23750201344,0
199,1727502817421,800,800,866,851,799,814,799,821,799,800,865,800,847,800,800,803,838,838,800,831,807,799,807,800,800,864,800,800,800,854,847,800,5,9.090909004211426,5.263157844543457,5,5,5,5,9.523809432983398,9.523809432983398,5,5,5,5,9.090909004211426,9.523809432983398,9.523809432983398,9.090909004211426,9.523809432983398,5.263157844543457,5,5,5,5,9.523809432983398,0,0,5,5,100,9.523809432983398,5,5,69979.43487548828,197595.35858154297,0,404335493120,8589930496,23750205440,0
