Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724157577055,1165,1161,1142,902,1222,800,1007,800,800,800,800,799,1164,799,800,800,840,827,800,799,799,800,799,1319,800,802,900,979,1185,800,1099,1106,2.857142925262451,2.857142925262451,8.108107566833496,5.555555820465088,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,5.714285850524902,2.857142925262451,5.405405521392822,5.405405521392822,5.405405521392822,5.555555820465088,5.555555820465088,0,5.555555820465088,5.405405521392822,5.555555820465088,2.777777910232544,8.108107566833496,2.777777910232544,2.857142925262451,2.777777910232544,11.111111640930176,2.777777910232544,0,117621.5101928711,64347.01696777344,0,67221331968,8589930496,1320390656,459423744
199,1724157577055,1165,1161,1142,902,1222,800,1007,800,800,800,800,799,1164,799,800,800,840,827,800,799,799,800,799,1319,800,802,900,979,1185,800,1099,1106,2.857142925262451,2.857142925262451,8.108107566833496,5.555555820465088,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,5.714285850524902,2.857142925262451,5.405405521392822,5.405405521392822,5.405405521392822,5.555555820465088,5.555555820465088,0,5.555555820465088,5.405405521392822,5.555555820465088,2.777777910232544,8.108107566833496,2.777777910232544,2.857142925262451,2.777777910232544,11.111111640930176,2.777777910232544,0,117621.5101928711,64347.01696777344,0,67221331968,8589930496,1320857600,459423744
200,1724157577255,1165,1161,1142,902,1222,800,1007,800,800,800,800,799,1164,799,800,800,840,827,800,799,799,800,799,1319,800,802,900,979,1185,800,1099,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,117630.36279296875,64354.54211425781,0,67221331968,8589930496,1326317568,459423744
200,1724157577455,1165,1161,1142,902,1222,800,1007,800,800,800,800,799,1164,799,800,800,840,827,800,799,799,800,799,1319,800,802,900,979,1185,800,1099,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,117641.24487304688,64364.10021972656,0,67221331968,8589930496,1326317568,459423744
200,1724157577655,1165,1161,1142,902,1222,800,1007,800,800,800,800,799,1164,799,800,800,840,827,800,799,799,800,799,1319,800,802,900,979,1185,800,1099,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,117652.03686523438,64373.56848144531,0,67221331968,8589930496,1326317568,459423744
200,1724157577855,1165,1161,1142,902,1222,800,1007,800,800,800,800,799,1164,799,800,800,840,827,800,799,799,800,799,1319,800,802,900,979,1185,800,1099,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,117662.88055419922,64383.08410644531,0,67221331968,8589930496,1326317568,459423744
200,1724157578055,1165,1161,1142,902,1222,800,1007,800,800,800,800,799,1164,799,800,800,840,827,800,799,799,800,799,1319,800,802,900,979,1185,800,1099,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,117673.82141113281,64392.64825439453,0,67221331968,8589930496,1326448640,459423744
200,1724157578255,1165,1161,1142,902,1222,800,1007,800,800,800,800,799,1164,799,800,800,840,827,800,799,799,800,799,1319,800,802,900,979,1185,800,1099,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,117684.75500488281,64402.31115722656,0,67221331968,8589930496,1326448640,459423744
200,1724157578456,1165,1161,1142,902,1222,800,1007,800,800,800,800,799,1164,799,800,800,840,827,800,799,799,800,799,1319,800,802,900,979,1185,800,1099,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,117695.6869506836,64411.918395996094,0,67221331968,8589930496,1326448640,459423744
200,1724157578656,1165,1161,1142,902,1222,800,1007,800,800,800,800,799,1164,799,800,800,840,827,800,799,799,800,799,1319,800,802,900,979,1185,800,1099,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,117706.59252929688,64421.500915527344,0,67221331968,8589930496,1326448640,459423744
